There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s873ms | Loss: 0.272 | Acc: 91.484% (1171/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s301ms | Loss: 0.275 | Acc: 91.602% (1407/1536)              
 [=========>.......................................................] 7/40   Step: 534ms | Tot: 2s836ms | Loss: 0.274 | Acc: 91.797% (1645/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s262ms | Loss: 0.281 | Acc: 91.748% (1879/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s690ms | Loss: 0.287 | Acc: 91.753% (2114/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s120ms | Loss: 0.277 | Acc: 91.992% (2355/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s548ms | Loss: 0.278 | Acc: 91.939% (2589/2816)              
 [=================>...............................................] 12/40   Step: 427ms | Tot: 4s976ms | Loss: 0.287 | Acc: 91.764% (2819/3072)              
 [===================>.............................................] 13/40   Step: 531ms | Tot: 5s507ms | Loss: 0.295 | Acc: 91.526% (3046/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s932ms | Loss: 0.285 | Acc: 91.741% (3288/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s353ms | Loss: 0.285 | Acc: 91.719% (3522/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s779ms | Loss: 0.293 | Acc: 91.650% (3754/4096)              
 [==========================>......................................] 17/40   Step: 429ms | Tot: 7s208ms | Loss: 0.294 | Acc: 91.544% (3984/4352)              
 [===========================>.....................................] 18/40   Step: 531ms | Tot: 7s740ms | Loss: 0.303 | Acc: 91.471% (4215/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 8s167ms | Loss: 0.305 | Acc: 91.365% (4444/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s589ms | Loss: 0.303 | Acc: 91.426% (4681/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 9s12ms | Loss: 0.303 | Acc: 91.425% (4915/5376)              
 [==================================>..............................] 22/40   Step: 433ms | Tot: 9s446ms | Loss: 0.303 | Acc: 91.424% (5149/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s862ms | Loss: 0.304 | Acc: 91.440% (5384/5888)              
 [=====================================>...........................] 24/40   Step: 519ms | Tot: 10s381ms | Loss: 0.301 | Acc: 91.504% (5622/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s797ms | Loss: 0.305 | Acc: 91.500% (5856/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s212ms | Loss: 0.309 | Acc: 91.376% (6082/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s630ms | Loss: 0.311 | Acc: 91.363% (6315/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 12s46ms | Loss: 0.316 | Acc: 91.225% (6539/7168)              
 [=============================================>...................] 29/40   Step: 524ms | Tot: 12s571ms | Loss: 0.321 | Acc: 91.056% (6760/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s986ms | Loss: 0.319 | Acc: 91.081% (6995/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s402ms | Loss: 0.318 | Acc: 91.091% (7229/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s817ms | Loss: 0.314 | Acc: 91.138% (7466/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s233ms | Loss: 0.315 | Acc: 91.146% (7700/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s648ms | Loss: 0.313 | Acc: 91.153% (7934/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s171ms | Loss: 0.311 | Acc: 91.183% (8170/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s547ms | Loss: 0.315 | Acc: 91.178% (8403/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s921ms | Loss: 0.312 | Acc: 91.237% (8642/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s293ms | Loss: 0.313 | Acc: 91.231% (8875/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s665ms | Loss: 0.315 | Acc: 91.166% (9102/9984)              
 [===============================================================>.] 40/40   Step: 481ms | Tot: 17s147ms | Loss: 0.314 | Acc: 91.170% (9117/10000)

Epoch: 10
 [>................................................................] 1/47   Step: 1s944ms | Tot: 0ms | Loss: 0.043 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/47   Step: 998ms | Tot: 998ms | Loss: 0.037 | Acc: 98.633% (505/512)              
 [==>..............................................................] 3/47   Step: 977ms | Tot: 1s975ms | Loss: 0.034 | Acc: 98.828% (759/768)              
 [====>............................................................] 4/47   Step: 981ms | Tot: 2s957ms | Loss: 0.045 | Acc: 98.438% (1008/1024)              
 [=====>...........................................................] 5/47   Step: 1s145ms | Tot: 4s103ms | Loss: 0.039 | Acc: 98.594% (1262/1280)              
 [======>..........................................................] 6/47   Step: 980ms | Tot: 5s83ms | Loss: 0.039 | Acc: 98.633% (1515/1536)              
 [========>........................................................] 7/47   Step: 982ms | Tot: 6s65ms | Loss: 0.040 | Acc: 98.717% (1769/1792)              
 [=========>.......................................................] 8/47   Step: 981ms | Tot: 7s46ms | Loss: 0.042 | Acc: 98.633% (2020/2048)              
 [===========>.....................................................] 9/47   Step: 976ms | Tot: 8s22ms | Loss: 0.044 | Acc: 98.611% (2272/2304)              
 [============>....................................................] 10/47   Step: 1s67ms | Tot: 9s90ms | Loss: 0.045 | Acc: 98.555% (2523/2560)              
 [=============>...................................................] 11/47   Step: 981ms | Tot: 10s71ms | Loss: 0.046 | Acc: 98.509% (2774/2816)              
 [===============>.................................................] 12/47   Step: 959ms | Tot: 11s31ms | Loss: 0.046 | Acc: 98.503% (3026/3072)              
 [================>................................................] 13/47   Step: 960ms | Tot: 11s991ms | Loss: 0.046 | Acc: 98.498% (3278/3328)              
 [=================>...............................................] 14/47   Step: 961ms | Tot: 12s952ms | Loss: 0.046 | Acc: 98.493% (3530/3584)              
 [===================>.............................................] 15/47   Step: 1s64ms | Tot: 14s17ms | Loss: 0.047 | Acc: 98.516% (3783/3840)              
 [====================>............................................] 16/47   Step: 959ms | Tot: 14s977ms | Loss: 0.048 | Acc: 98.462% (4033/4096)              
 [======================>..........................................] 17/47   Step: 960ms | Tot: 15s937ms | Loss: 0.047 | Acc: 98.483% (4286/4352)              
 [=======================>.........................................] 18/47   Step: 958ms | Tot: 16s896ms | Loss: 0.048 | Acc: 98.459% (4537/4608)              
 [========================>........................................] 19/47   Step: 960ms | Tot: 17s857ms | Loss: 0.049 | Acc: 98.417% (4787/4864)              
 [==========================>......................................] 20/47   Step: 1s64ms | Tot: 18s921ms | Loss: 0.048 | Acc: 98.418% (5039/5120)              
 [===========================>.....................................] 21/47   Step: 961ms | Tot: 19s883ms | Loss: 0.050 | Acc: 98.363% (5288/5376)              
 [=============================>...................................] 22/47   Step: 978ms | Tot: 20s861ms | Loss: 0.051 | Acc: 98.313% (5537/5632)              
 [==============================>..................................] 23/47   Step: 960ms | Tot: 21s822ms | Loss: 0.051 | Acc: 98.319% (5789/5888)              
 [===============================>.................................] 24/47   Step: 1s63ms | Tot: 22s886ms | Loss: 0.052 | Acc: 98.258% (6037/6144)              
 [=================================>...............................] 25/47   Step: 959ms | Tot: 23s846ms | Loss: 0.053 | Acc: 98.250% (6288/6400)              
 [==================================>..............................] 26/47   Step: 958ms | Tot: 24s805ms | Loss: 0.053 | Acc: 98.272% (6541/6656)              
 [===================================>.............................] 27/47   Step: 962ms | Tot: 25s767ms | Loss: 0.053 | Acc: 98.293% (6794/6912)              
 [=====================================>...........................] 28/47   Step: 958ms | Tot: 26s726ms | Loss: 0.054 | Acc: 98.270% (7044/7168)              
 [======================================>..........................] 29/47   Step: 1s66ms | Tot: 27s792ms | Loss: 0.055 | Acc: 98.249% (7294/7424)              
 [========================================>........................] 30/47   Step: 957ms | Tot: 28s750ms | Loss: 0.055 | Acc: 98.268% (7547/7680)              
 [=========================================>.......................] 31/47   Step: 960ms | Tot: 29s711ms | Loss: 0.055 | Acc: 98.261% (7798/7936)              
 [==========================================>......................] 32/47   Step: 976ms | Tot: 30s687ms | Loss: 0.054 | Acc: 98.291% (8052/8192)              
 [============================================>....................] 33/47   Step: 1s73ms | Tot: 31s761ms | Loss: 0.053 | Acc: 98.319% (8306/8448)              
 [=============================================>...................] 34/47   Step: 964ms | Tot: 32s725ms | Loss: 0.055 | Acc: 98.288% (8555/8704)              
 [===============================================>.................] 35/47   Step: 959ms | Tot: 33s684ms | Loss: 0.055 | Acc: 98.259% (8804/8960)              
 [================================================>................] 36/47   Step: 959ms | Tot: 34s644ms | Loss: 0.055 | Acc: 98.264% (9056/9216)              
 [=================================================>...............] 37/47   Step: 965ms | Tot: 35s609ms | Loss: 0.055 | Acc: 98.279% (9309/9472)              
 [===================================================>.............] 38/47   Step: 1s65ms | Tot: 36s675ms | Loss: 0.054 | Acc: 98.294% (9562/9728)              
 [====================================================>............] 39/47   Step: 964ms | Tot: 37s640ms | Loss: 0.054 | Acc: 98.317% (9816/9984)              
 [=====================================================>...........] 40/47   Step: 957ms | Tot: 38s597ms | Loss: 0.055 | Acc: 98.281% (10064/10240)              
 [=======================================================>.........] 41/47   Step: 965ms | Tot: 39s563ms | Loss: 0.055 | Acc: 98.295% (10317/10496)              
 [========================================================>........] 42/47   Step: 1s86ms | Tot: 40s650ms | Loss: 0.054 | Acc: 98.317% (10571/10752)              
 [==========================================================>......] 43/47   Step: 947ms | Tot: 41s597ms | Loss: 0.055 | Acc: 98.301% (10821/11008)              
 [===========================================================>.....] 44/47   Step: 849ms | Tot: 42s446ms | Loss: 0.055 | Acc: 98.304% (11073/11264)              
 [============================================================>....] 45/47   Step: 848ms | Tot: 43s294ms | Loss: 0.055 | Acc: 98.325% (11327/11520)              
 [==============================================================>..] 46/47   Step: 851ms | Tot: 44s145ms | Loss: 0.055 | Acc: 98.310% (11577/11776)              
 [===============================================================>.] 47/47   Step: 954ms | Tot: 45s100ms | Loss: 0.055 | Acc: 98.325% (11799/12000)
 [>................................................................] 1/40   Step: 1s89ms | Tot: 0ms | Loss: 0.229 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 0.313 | Acc: 89.648% (459/512)              
 [===>.............................................................] 3/40   Step: 429ms | Tot: 862ms | Loss: 0.313 | Acc: 90.104% (692/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s290ms | Loss: 0.296 | Acc: 91.016% (932/1024)              
 [======>..........................................................] 5/40   Step: 588ms | Tot: 1s879ms | Loss: 0.267 | Acc: 91.719% (1174/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s305ms | Loss: 0.270 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s734ms | Loss: 0.270 | Acc: 91.964% (1648/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s160ms | Loss: 0.277 | Acc: 91.943% (1883/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s587ms | Loss: 0.284 | Acc: 91.884% (2117/2304)              
 [==============>..................................................] 10/40   Step: 452ms | Tot: 4s39ms | Loss: 0.276 | Acc: 92.031% (2356/2560)              
 [================>................................................] 11/40   Step: 533ms | Tot: 4s572ms | Loss: 0.278 | Acc: 91.939% (2589/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s999ms | Loss: 0.288 | Acc: 91.699% (2817/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s424ms | Loss: 0.295 | Acc: 91.406% (3042/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s849ms | Loss: 0.287 | Acc: 91.629% (3284/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s274ms | Loss: 0.287 | Acc: 91.693% (3521/3840)              
 [========================>........................................] 16/40   Step: 533ms | Tot: 6s807ms | Loss: 0.294 | Acc: 91.626% (3753/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s234ms | Loss: 0.296 | Acc: 91.521% (3983/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s659ms | Loss: 0.304 | Acc: 91.406% (4212/4608)              
 [=============================>...................................] 19/40   Step: 432ms | Tot: 8s92ms | Loss: 0.305 | Acc: 91.365% (4444/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s513ms | Loss: 0.304 | Acc: 91.465% (4683/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s936ms | Loss: 0.303 | Acc: 91.406% (4914/5376)              
 [==================================>..............................] 22/40   Step: 548ms | Tot: 9s485ms | Loss: 0.302 | Acc: 91.353% (5145/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s902ms | Loss: 0.303 | Acc: 91.372% (5380/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s318ms | Loss: 0.301 | Acc: 91.406% (5616/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s734ms | Loss: 0.305 | Acc: 91.359% (5847/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s150ms | Loss: 0.310 | Acc: 91.226% (6072/6656)              
 [==========================================>......................] 27/40   Step: 522ms | Tot: 11s672ms | Loss: 0.311 | Acc: 91.247% (6307/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s90ms | Loss: 0.317 | Acc: 91.085% (6529/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s505ms | Loss: 0.322 | Acc: 90.921% (6750/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s920ms | Loss: 0.321 | Acc: 90.951% (6985/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s337ms | Loss: 0.320 | Acc: 90.940% (7217/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s754ms | Loss: 0.316 | Acc: 91.003% (7455/8192)              
 [====================================================>............] 33/40   Step: 535ms | Tot: 14s289ms | Loss: 0.316 | Acc: 91.039% (7691/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s703ms | Loss: 0.315 | Acc: 91.050% (7925/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s121ms | Loss: 0.312 | Acc: 91.083% (8161/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s499ms | Loss: 0.316 | Acc: 91.070% (8393/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s874ms | Loss: 0.313 | Acc: 91.142% (8633/9472)              
 [============================================================>....] 38/40   Step: 482ms | Tot: 16s356ms | Loss: 0.315 | Acc: 91.118% (8864/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s730ms | Loss: 0.316 | Acc: 91.066% (9092/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s103ms | Loss: 0.315 | Acc: 91.070% (9107/10000)

Epoch: 11
 [>................................................................] 1/47   Step: 1s960ms | Tot: 0ms | Loss: 0.055 | Acc: 98.438% (252/256)              
 [=>...............................................................] 2/47   Step: 987ms | Tot: 987ms | Loss: 0.049 | Acc: 98.633% (505/512)              
 [==>..............................................................] 3/47   Step: 1s142ms | Tot: 2s130ms | Loss: 0.043 | Acc: 98.698% (758/768)              
 [====>............................................................] 4/47   Step: 982ms | Tot: 3s113ms | Loss: 0.048 | Acc: 98.633% (1010/1024)              
 [=====>...........................................................] 5/47   Step: 985ms | Tot: 4s99ms | Loss: 0.052 | Acc: 98.438% (1260/1280)              
 [======>..........................................................] 6/47   Step: 1s | Tot: 5s99ms | Loss: 0.048 | Acc: 98.568% (1514/1536)              
 [========>........................................................] 7/47   Step: 978ms | Tot: 6s78ms | Loss: 0.048 | Acc: 98.493% (1765/1792)              
 [=========>.......................................................] 8/47   Step: 1s87ms | Tot: 7s165ms | Loss: 0.044 | Acc: 98.633% (2020/2048)              
 [===========>.....................................................] 9/47   Step: 971ms | Tot: 8s136ms | Loss: 0.041 | Acc: 98.785% (2276/2304)              
 [============>....................................................] 10/47   Step: 968ms | Tot: 9s105ms | Loss: 0.040 | Acc: 98.789% (2529/2560)              
 [=============>...................................................] 11/47   Step: 960ms | Tot: 10s65ms | Loss: 0.042 | Acc: 98.722% (2780/2816)              
 [===============>.................................................] 12/47   Step: 1s80ms | Tot: 11s145ms | Loss: 0.043 | Acc: 98.633% (3030/3072)              
 [================>................................................] 13/47   Step: 960ms | Tot: 12s106ms | Loss: 0.046 | Acc: 98.588% (3281/3328)              
 [=================>...............................................] 14/47   Step: 958ms | Tot: 13s65ms | Loss: 0.047 | Acc: 98.549% (3532/3584)              
 [===================>.............................................] 15/47   Step: 962ms | Tot: 14s28ms | Loss: 0.045 | Acc: 98.620% (3787/3840)              
 [====================>............................................] 16/47   Step: 979ms | Tot: 15s7ms | Loss: 0.045 | Acc: 98.608% (4039/4096)              
 [======================>..........................................] 17/47   Step: 1s65ms | Tot: 16s72ms | Loss: 0.044 | Acc: 98.667% (4294/4352)              
 [=======================>.........................................] 18/47   Step: 959ms | Tot: 17s32ms | Loss: 0.043 | Acc: 98.698% (4548/4608)              
 [========================>........................................] 19/47   Step: 959ms | Tot: 17s991ms | Loss: 0.043 | Acc: 98.725% (4802/4864)              
 [==========================>......................................] 20/47   Step: 962ms | Tot: 18s953ms | Loss: 0.043 | Acc: 98.711% (5054/5120)              
 [===========================>.....................................] 21/47   Step: 1s60ms | Tot: 20s14ms | Loss: 0.044 | Acc: 98.679% (5305/5376)              
 [=============================>...................................] 22/47   Step: 958ms | Tot: 20s973ms | Loss: 0.044 | Acc: 98.668% (5557/5632)              
 [==============================>..................................] 23/47   Step: 959ms | Tot: 21s932ms | Loss: 0.044 | Acc: 98.692% (5811/5888)              
 [===============================>.................................] 24/47   Step: 962ms | Tot: 22s895ms | Loss: 0.045 | Acc: 98.682% (6063/6144)              
 [=================================>...............................] 25/47   Step: 959ms | Tot: 23s854ms | Loss: 0.043 | Acc: 98.734% (6319/6400)              
 [==================================>..............................] 26/47   Step: 1s84ms | Tot: 24s938ms | Loss: 0.043 | Acc: 98.738% (6572/6656)              
 [===================================>.............................] 27/47   Step: 962ms | Tot: 25s901ms | Loss: 0.044 | Acc: 98.712% (6823/6912)              
 [=====================================>...........................] 28/47   Step: 960ms | Tot: 26s862ms | Loss: 0.044 | Acc: 98.717% (7076/7168)              
 [======================================>..........................] 29/47   Step: 964ms | Tot: 27s826ms | Loss: 0.044 | Acc: 98.707% (7328/7424)              
 [========================================>........................] 30/47   Step: 961ms | Tot: 28s787ms | Loss: 0.044 | Acc: 98.724% (7582/7680)              
 [=========================================>.......................] 31/47   Step: 1s66ms | Tot: 29s854ms | Loss: 0.045 | Acc: 98.690% (7832/7936)              
 [==========================================>......................] 32/47   Step: 960ms | Tot: 30s815ms | Loss: 0.045 | Acc: 98.682% (8084/8192)              
 [============================================>....................] 33/47   Step: 962ms | Tot: 31s777ms | Loss: 0.045 | Acc: 98.698% (8338/8448)              
 [=============================================>...................] 34/47   Step: 961ms | Tot: 32s738ms | Loss: 0.046 | Acc: 98.690% (8590/8704)              
 [===============================================>.................] 35/47   Step: 1s69ms | Tot: 33s808ms | Loss: 0.046 | Acc: 98.694% (8843/8960)              
 [================================================>................] 36/47   Step: 975ms | Tot: 34s783ms | Loss: 0.046 | Acc: 98.676% (9094/9216)              
 [=================================================>...............] 37/47   Step: 970ms | Tot: 35s754ms | Loss: 0.046 | Acc: 98.670% (9346/9472)              
 [===================================================>.............] 38/47   Step: 962ms | Tot: 36s717ms | Loss: 0.046 | Acc: 98.684% (9600/9728)              
 [====================================================>............] 39/47   Step: 960ms | Tot: 37s678ms | Loss: 0.047 | Acc: 98.658% (9850/9984)              
 [=====================================================>...........] 40/47   Step: 1s65ms | Tot: 38s743ms | Loss: 0.047 | Acc: 98.652% (10102/10240)              
 [=======================================================>.........] 41/47   Step: 962ms | Tot: 39s706ms | Loss: 0.047 | Acc: 98.657% (10355/10496)              
 [========================================================>........] 42/47   Step: 961ms | Tot: 40s667ms | Loss: 0.047 | Acc: 98.633% (10605/10752)              
 [==========================================================>......] 43/47   Step: 948ms | Tot: 41s615ms | Loss: 0.048 | Acc: 98.610% (10855/11008)              
 [===========================================================>.....] 44/47   Step: 959ms | Tot: 42s575ms | Loss: 0.048 | Acc: 98.588% (11105/11264)              
 [============================================================>....] 45/47   Step: 852ms | Tot: 43s427ms | Loss: 0.048 | Acc: 98.620% (11361/11520)              
 [==============================================================>..] 46/47   Step: 850ms | Tot: 44s277ms | Loss: 0.047 | Acc: 98.641% (11616/11776)              
 [===============================================================>.] 47/47   Step: 874ms | Tot: 45s151ms | Loss: 0.048 | Acc: 98.567% (11828/12000)
 [>................................................................] 1/40   Step: 1s84ms | Tot: 0ms | Loss: 0.224 | Acc: 91.797% (235/256)              
 [=>...............................................................] 2/40   Step: 597ms | Tot: 597ms | Loss: 0.324 | Acc: 89.844% (460/512)              
 [===>.............................................................] 3/40   Step: 431ms | Tot: 1s28ms | Loss: 0.326 | Acc: 90.234% (693/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s461ms | Loss: 0.309 | Acc: 91.016% (932/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s887ms | Loss: 0.281 | Acc: 91.562% (1172/1280)              
 [========>........................................................] 6/40   Step: 429ms | Tot: 2s316ms | Loss: 0.283 | Acc: 91.667% (1408/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s745ms | Loss: 0.281 | Acc: 91.908% (1647/1792)              
 [===========>.....................................................] 8/40   Step: 528ms | Tot: 3s273ms | Loss: 0.288 | Acc: 91.846% (1881/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s701ms | Loss: 0.295 | Acc: 91.710% (2113/2304)              
 [==============>..................................................] 10/40   Step: 427ms | Tot: 4s129ms | Loss: 0.286 | Acc: 91.875% (2352/2560)              
 [================>................................................] 11/40   Step: 432ms | Tot: 4s561ms | Loss: 0.288 | Acc: 91.797% (2585/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s988ms | Loss: 0.297 | Acc: 91.569% (2813/3072)              
 [===================>.............................................] 13/40   Step: 531ms | Tot: 5s519ms | Loss: 0.303 | Acc: 91.346% (3040/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s942ms | Loss: 0.294 | Acc: 91.546% (3281/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s367ms | Loss: 0.294 | Acc: 91.536% (3515/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s793ms | Loss: 0.303 | Acc: 91.479% (3747/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s220ms | Loss: 0.304 | Acc: 91.406% (3978/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s644ms | Loss: 0.312 | Acc: 91.298% (4207/4608)              
 [=============================>...................................] 19/40   Step: 528ms | Tot: 8s172ms | Loss: 0.313 | Acc: 91.324% (4442/4864)              
 [==============================>..................................] 20/40   Step: 436ms | Tot: 8s609ms | Loss: 0.311 | Acc: 91.387% (4679/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 9s34ms | Loss: 0.311 | Acc: 91.350% (4911/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s451ms | Loss: 0.309 | Acc: 91.335% (5144/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s867ms | Loss: 0.311 | Acc: 91.355% (5379/5888)              
 [=====================================>...........................] 24/40   Step: 523ms | Tot: 10s390ms | Loss: 0.308 | Acc: 91.406% (5616/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s810ms | Loss: 0.312 | Acc: 91.328% (5845/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s231ms | Loss: 0.317 | Acc: 91.151% (6067/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s654ms | Loss: 0.319 | Acc: 91.160% (6301/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 12s76ms | Loss: 0.324 | Acc: 91.030% (6525/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s497ms | Loss: 0.330 | Acc: 90.881% (6747/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 13s17ms | Loss: 0.328 | Acc: 90.938% (6984/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s433ms | Loss: 0.327 | Acc: 90.953% (7218/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s848ms | Loss: 0.323 | Acc: 91.016% (7456/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s264ms | Loss: 0.323 | Acc: 91.027% (7690/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s681ms | Loss: 0.322 | Acc: 91.062% (7926/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s203ms | Loss: 0.319 | Acc: 91.105% (8163/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s581ms | Loss: 0.323 | Acc: 91.102% (8396/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s955ms | Loss: 0.320 | Acc: 91.195% (8638/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s329ms | Loss: 0.321 | Acc: 91.170% (8869/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s703ms | Loss: 0.322 | Acc: 91.126% (9098/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s77ms | Loss: 0.322 | Acc: 91.130% (9113/10000)

Epoch: 12
 [>................................................................] 1/47   Step: 2s425ms | Tot: 0ms | Loss: 0.060 | Acc: 98.438% (252/256)              
 [=>...............................................................] 2/47   Step: 984ms | Tot: 984ms | Loss: 0.057 | Acc: 98.242% (503/512)              
 [==>..............................................................] 3/47   Step: 978ms | Tot: 1s962ms | Loss: 0.048 | Acc: 98.438% (756/768)              
 [====>............................................................] 4/47   Step: 980ms | Tot: 2s943ms | Loss: 0.043 | Acc: 98.633% (1010/1024)              
 [=====>...........................................................] 5/47   Step: 1s89ms | Tot: 4s32ms | Loss: 0.046 | Acc: 98.594% (1262/1280)              
 [======>..........................................................] 6/47   Step: 980ms | Tot: 5s13ms | Loss: 0.044 | Acc: 98.698% (1516/1536)              
 [========>........................................................] 7/47   Step: 976ms | Tot: 5s990ms | Loss: 0.045 | Acc: 98.605% (1767/1792)              
 [=========>.......................................................] 8/47   Step: 979ms | Tot: 6s969ms | Loss: 0.041 | Acc: 98.682% (2021/2048)              
 [===========>.....................................................] 9/47   Step: 973ms | Tot: 7s943ms | Loss: 0.046 | Acc: 98.481% (2269/2304)              
 [============>....................................................] 10/47   Step: 1s72ms | Tot: 9s16ms | Loss: 0.044 | Acc: 98.555% (2523/2560)              
 [=============>...................................................] 11/47   Step: 973ms | Tot: 9s989ms | Loss: 0.043 | Acc: 98.580% (2776/2816)              
 [===============>.................................................] 12/47   Step: 961ms | Tot: 10s950ms | Loss: 0.042 | Acc: 98.600% (3029/3072)              
 [================>................................................] 13/47   Step: 956ms | Tot: 11s907ms | Loss: 0.042 | Acc: 98.588% (3281/3328)              
 [=================>...............................................] 14/47   Step: 1s68ms | Tot: 12s976ms | Loss: 0.042 | Acc: 98.549% (3532/3584)              
