cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the pop selected dataset.
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 14546 samples for weakkness <= 9.
Train with the selected 14546 samples.
Use multiple GPU to train the network.
Use 150 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 1m458ms | Tot: 0ms | Loss: 2.289 | Acc: 7.422% (19/256)              
 [==============>..................................................] 14/57   Step: 969ms | Tot: 13s135ms | Loss: 0.241 | Acc: 91.574% (3282/3584)              
 [===============>.................................................] 15/57   Step: 969ms | Tot: 14s105ms | Loss: 0.239 | Acc: 91.797% (3525/3840)              
 [=================>...............................................] 16/57   Step: 1s80ms | Tot: 15s186ms | Loss: 0.238 | Acc: 91.821% (3761/4096)              
 [==================>..............................................] 17/57   Step: 972ms | Tot: 16s158ms | Loss: 0.241 | Acc: 91.682% (3990/4352)              
 [===================>.............................................] 18/57   Step: 981ms | Tot: 17s139ms | Loss: 0.245 | Acc: 91.623% (4222/4608)              
 [====================>............................................] 19/57   Step: 968ms | Tot: 18s107ms | Loss: 0.249 | Acc: 91.427% (4447/4864)              
 [=====================>...........................................] 20/57   Step: 969ms | Tot: 19s77ms | Loss: 0.250 | Acc: 91.270% (4673/5120)              
 [======================>..........................................] 21/57   Step: 1s72ms | Tot: 20s149ms | Loss: 0.252 | Acc: 91.220% (4904/5376)              
 [=======================>.........................................] 22/57   Step: 970ms | Tot: 21s120ms | Loss: 0.253 | Acc: 91.229% (5138/5632)              
 [=========================>.......................................] 23/57   Step: 972ms | Tot: 22s92ms | Loss: 0.251 | Acc: 91.253% (5373/5888)              
 [==========================>......................................] 24/57   Step: 968ms | Tot: 23s61ms | Loss: 0.247 | Acc: 91.390% (5615/6144)              
 [===========================>.....................................] 25/57   Step: 1s74ms | Tot: 24s136ms | Loss: 0.250 | Acc: 91.266% (5841/6400)              
 [============================>....................................] 26/57   Step: 968ms | Tot: 25s104ms | Loss: 0.250 | Acc: 91.256% (6074/6656)              
 [=============================>...................................] 27/57   Step: 974ms | Tot: 26s78ms | Loss: 0.252 | Acc: 91.160% (6301/6912)              
 [==============================>..................................] 28/57   Step: 989ms | Tot: 27s68ms | Loss: 0.251 | Acc: 91.113% (6531/7168)              
 [===============================>.................................] 29/57   Step: 969ms | Tot: 28s37ms | Loss: 0.251 | Acc: 91.137% (6766/7424)              
 [=================================>...............................] 30/57   Step: 1s75ms | Tot: 29s113ms | Loss: 0.250 | Acc: 91.172% (7002/7680)              
 [==================================>..............................] 31/57   Step: 968ms | Tot: 30s82ms | Loss: 0.253 | Acc: 91.154% (7234/7936)              
 [===================================>.............................] 32/57   Step: 969ms | Tot: 31s51ms | Loss: 0.253 | Acc: 91.101% (7463/8192)              
 [====================================>............................] 33/57   Step: 973ms | Tot: 32s24ms | Loss: 0.256 | Acc: 91.016% (7689/8448)              
 [=====================================>...........................] 34/57   Step: 974ms | Tot: 32s999ms | Loss: 0.256 | Acc: 90.993% (7920/8704)              
 [======================================>..........................] 35/57   Step: 1s72ms | Tot: 34s71ms | Loss: 0.255 | Acc: 91.049% (8158/8960)              
 [=======================================>.........................] 36/57   Step: 969ms | Tot: 35s41ms | Loss: 0.254 | Acc: 91.037% (8390/9216)              
 [=========================================>.......................] 37/57   Step: 970ms | Tot: 36s12ms | Loss: 0.253 | Acc: 91.111% (8630/9472)              
 [==========================================>......................] 38/57   Step: 985ms | Tot: 36s997ms | Loss: 0.254 | Acc: 91.067% (8859/9728)              
 [===========================================>.....................] 39/57   Step: 1s76ms | Tot: 38s74ms | Loss: 0.253 | Acc: 91.096% (9095/9984)              
 [============================================>....................] 40/57   Step: 971ms | Tot: 39s46ms | Loss: 0.255 | Acc: 91.045% (9323/10240)              
 [=============================================>...................] 41/57   Step: 971ms | Tot: 40s17ms | Loss: 0.256 | Acc: 91.006% (9552/10496)              
 [==============================================>..................] 42/57   Step: 970ms | Tot: 40s987ms | Loss: 0.256 | Acc: 91.025% (9787/10752)              
 [===============================================>.................] 43/57   Step: 970ms | Tot: 41s957ms | Loss: 0.259 | Acc: 90.925% (10009/11008)              
 [=================================================>...............] 44/57   Step: 1s75ms | Tot: 43s32ms | Loss: 0.259 | Acc: 90.918% (10241/11264)              
 [==================================================>..............] 45/57   Step: 969ms | Tot: 44s2ms | Loss: 0.259 | Acc: 90.920% (10474/11520)              
 [===================================================>.............] 46/57   Step: 974ms | Tot: 44s976ms | Loss: 0.259 | Acc: 90.939% (10709/11776)              
 [====================================================>............] 47/57   Step: 970ms | Tot: 45s947ms | Loss: 0.260 | Acc: 90.858% (10932/12032)              
 [=====================================================>...........] 48/57   Step: 1s91ms | Tot: 47s38ms | Loss: 0.259 | Acc: 90.885% (11168/12288)              
 [======================================================>..........] 49/57   Step: 969ms | Tot: 48s8ms | Loss: 0.259 | Acc: 90.888% (11401/12544)              
 [=======================================================>.........] 50/57   Step: 975ms | Tot: 48s983ms | Loss: 0.261 | Acc: 90.766% (11618/12800)              
 [=========================================================>.......] 51/57   Step: 984ms | Tot: 49s967ms | Loss: 0.262 | Acc: 90.686% (11840/13056)              
 [==========================================================>......] 52/57   Step: 978ms | Tot: 50s946ms | Loss: 0.261 | Acc: 90.708% (12075/13312)              
 [===========================================================>.....] 53/57   Step: 1s57ms | Tot: 52s4ms | Loss: 0.262 | Acc: 90.713% (12308/13568)              
 [============================================================>....] 54/57   Step: 860ms | Tot: 52s865ms | Loss: 0.262 | Acc: 90.676% (12535/13824)              
 [=============================================================>...] 55/57   Step: 858ms | Tot: 53s723ms | Loss: 0.262 | Acc: 90.689% (12769/14080)              
 [==============================================================>..] 56/57   Step: 858ms | Tot: 54s582ms | Loss: 0.263 | Acc: 90.625% (12992/14336)              
 [===============================================================>.] 57/57   Step: 861ms | Tot: 55s444ms | Loss: 0.266 | Acc: 90.554% (13172/14546)
 [>................................................................] 1/40   Step: 1s203ms | Tot: 0ms | Loss: 0.586 | Acc: 83.203% (213/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.599 | Acc: 82.227% (421/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 850ms | Loss: 0.602 | Acc: 82.422% (633/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s272ms | Loss: 0.607 | Acc: 82.812% (848/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s699ms | Loss: 0.568 | Acc: 83.438% (1068/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s125ms | Loss: 0.588 | Acc: 82.812% (1272/1536)              
 [=========>.......................................................] 7/40   Step: 533ms | Tot: 2s659ms | Loss: 0.600 | Acc: 82.701% (1482/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s85ms | Loss: 0.593 | Acc: 82.715% (1694/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s513ms | Loss: 0.589 | Acc: 82.856% (1909/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 3s943ms | Loss: 0.572 | Acc: 83.398% (2135/2560)              
 [================>................................................] 11/40   Step: 429ms | Tot: 4s373ms | Loss: 0.571 | Acc: 83.523% (2352/2816)              
 [=================>...............................................] 12/40   Step: 534ms | Tot: 4s908ms | Loss: 0.578 | Acc: 83.398% (2562/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s338ms | Loss: 0.575 | Acc: 83.263% (2771/3328)              
 [=====================>...........................................] 14/40   Step: 432ms | Tot: 5s771ms | Loss: 0.572 | Acc: 83.371% (2988/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s197ms | Loss: 0.582 | Acc: 83.021% (3188/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s619ms | Loss: 0.590 | Acc: 82.959% (3398/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s48ms | Loss: 0.590 | Acc: 82.858% (3606/4352)              
 [===========================>.....................................] 18/40   Step: 527ms | Tot: 7s576ms | Loss: 0.606 | Acc: 82.552% (3804/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s2ms | Loss: 0.612 | Acc: 82.463% (4011/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s425ms | Loss: 0.609 | Acc: 82.480% (4223/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s854ms | Loss: 0.612 | Acc: 82.440% (4432/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s278ms | Loss: 0.610 | Acc: 82.475% (4645/5632)              
 [===================================>.............................] 23/40   Step: 549ms | Tot: 9s827ms | Loss: 0.611 | Acc: 82.337% (4848/5888)              
 [=====================================>...........................] 24/40   Step: 428ms | Tot: 10s256ms | Loss: 0.608 | Acc: 82.406% (5063/6144)              
 [=======================================>.........................] 25/40   Step: 429ms | Tot: 10s685ms | Loss: 0.609 | Acc: 82.391% (5273/6400)              
 [========================================>........................] 26/40   Step: 428ms | Tot: 11s113ms | Loss: 0.615 | Acc: 82.212% (5472/6656)              
 [==========================================>......................] 27/40   Step: 430ms | Tot: 11s544ms | Loss: 0.617 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 426ms | Tot: 11s970ms | Loss: 0.617 | Acc: 82.115% (5886/7168)              
 [=============================================>...................] 29/40   Step: 522ms | Tot: 12s493ms | Loss: 0.618 | Acc: 82.126% (6097/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s910ms | Loss: 0.613 | Acc: 82.214% (6314/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s329ms | Loss: 0.607 | Acc: 82.334% (6534/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s746ms | Loss: 0.608 | Acc: 82.227% (6736/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s164ms | Loss: 0.608 | Acc: 82.268% (6950/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s689ms | Loss: 0.607 | Acc: 82.295% (7163/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s109ms | Loss: 0.607 | Acc: 82.266% (7371/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s488ms | Loss: 0.613 | Acc: 82.248% (7580/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s862ms | Loss: 0.610 | Acc: 82.295% (7795/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s236ms | Loss: 0.610 | Acc: 82.288% (8005/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s610ms | Loss: 0.607 | Acc: 82.352% (8222/9984)              
 [===============================================================>.] 40/40   Step: 480ms | Tot: 17s91ms | Loss: 0.607 | Acc: 82.350% (8235/10000)

Epoch: 47
 [>................................................................] 1/57   Step: 1s912ms | Tot: 0ms | Loss: 0.192 | Acc: 94.531% (242/256)              
 [=>...............................................................] 2/57   Step: 1s12ms | Tot: 1s12ms | Loss: 0.195 | Acc: 94.336% (483/512)              
 [==>..............................................................] 3/57   Step: 1s2ms | Tot: 2s15ms | Loss: 0.223 | Acc: 92.708% (712/768)              
 [===>.............................................................] 4/57   Step: 982ms | Tot: 2s997ms | Loss: 0.215 | Acc: 92.969% (952/1024)              
 [====>............................................................] 5/57   Step: 1s156ms | Tot: 4s154ms | Loss: 0.221 | Acc: 91.953% (1177/1280)              
 [=====>...........................................................] 6/57   Step: 1s15ms | Tot: 5s170ms | Loss: 0.221 | Acc: 92.122% (1415/1536)              
 [======>..........................................................] 7/57   Step: 983ms | Tot: 6s153ms | Loss: 0.225 | Acc: 91.908% (1647/1792)              
 [=======>.........................................................] 8/57   Step: 972ms | Tot: 7s126ms | Loss: 0.217 | Acc: 92.334% (1891/2048)              
 [=========>.......................................................] 9/57   Step: 1s73ms | Tot: 8s199ms | Loss: 0.213 | Acc: 92.491% (2131/2304)              
 [==========>......................................................] 10/57   Step: 970ms | Tot: 9s170ms | Loss: 0.215 | Acc: 92.461% (2367/2560)              
 [===========>.....................................................] 11/57   Step: 968ms | Tot: 10s138ms | Loss: 0.223 | Acc: 92.116% (2594/2816)              
 [============>....................................................] 12/57   Step: 987ms | Tot: 11s126ms | Loss: 0.222 | Acc: 92.025% (2827/3072)              
 [=============>...................................................] 13/57   Step: 969ms | Tot: 12s96ms | Loss: 0.224 | Acc: 91.947% (3060/3328)              
 [==============>..................................................] 14/57   Step: 1s71ms | Tot: 13s167ms | Loss: 0.226 | Acc: 91.936% (3295/3584)              
 [===============>.................................................] 15/57   Step: 967ms | Tot: 14s135ms | Loss: 0.230 | Acc: 91.849% (3527/3840)              
 [=================>...............................................] 16/57   Step: 968ms | Tot: 15s103ms | Loss: 0.232 | Acc: 91.821% (3761/4096)              
 [==================>..............................................] 17/57   Step: 969ms | Tot: 16s72ms | Loss: 0.237 | Acc: 91.590% (3986/4352)              
 [===================>.............................................] 18/57   Step: 1s76ms | Tot: 17s149ms | Loss: 0.233 | Acc: 91.732% (4227/4608)              
 [====================>............................................] 19/57   Step: 966ms | Tot: 18s115ms | Loss: 0.229 | Acc: 91.920% (4471/4864)              
 [=====================>...........................................] 20/57   Step: 980ms | Tot: 19s95ms | Loss: 0.230 | Acc: 91.816% (4701/5120)              
 [======================>..........................................] 21/57   Step: 971ms | Tot: 20s67ms | Loss: 0.230 | Acc: 91.834% (4937/5376)              
 [=======================>.........................................] 22/57   Step: 985ms | Tot: 21s53ms | Loss: 0.233 | Acc: 91.726% (5166/5632)              
 [=========================>.......................................] 23/57   Step: 1s75ms | Tot: 22s129ms | Loss: 0.232 | Acc: 91.712% (5400/5888)              
 [==========================>......................................] 24/57   Step: 968ms | Tot: 23s98ms | Loss: 0.231 | Acc: 91.813% (5641/6144)              
 [===========================>.....................................] 25/57   Step: 967ms | Tot: 24s66ms | Loss: 0.232 | Acc: 91.797% (5875/6400)              
 [============================>....................................] 26/57   Step: 969ms | Tot: 25s36ms | Loss: 0.232 | Acc: 91.767% (6108/6656)              
 [=============================>...................................] 27/57   Step: 970ms | Tot: 26s6ms | Loss: 0.233 | Acc: 91.753% (6342/6912)              
 [==============================>..................................] 28/57   Step: 1s71ms | Tot: 27s78ms | Loss: 0.234 | Acc: 91.713% (6574/7168)              
 [===============================>.................................] 29/57   Step: 972ms | Tot: 28s50ms | Loss: 0.234 | Acc: 91.703% (6808/7424)              
 [=================================>...............................] 30/57   Step: 971ms | Tot: 29s22ms | Loss: 0.236 | Acc: 91.654% (7039/7680)              
 [==================================>..............................] 31/57   Step: 972ms | Tot: 29s994ms | Loss: 0.237 | Acc: 91.583% (7268/7936)              
 [===================================>.............................] 32/57   Step: 1s89ms | Tot: 31s83ms | Loss: 0.237 | Acc: 91.565% (7501/8192)              
 [====================================>............................] 33/57   Step: 969ms | Tot: 32s53ms | Loss: 0.236 | Acc: 91.560% (7735/8448)              
 [=====================================>...........................] 34/57   Step: 969ms | Tot: 33s22ms | Loss: 0.235 | Acc: 91.567% (7970/8704)              
 [======================================>..........................] 35/57   Step: 974ms | Tot: 33s997ms | Loss: 0.236 | Acc: 91.529% (8201/8960)              
 [=======================================>.........................] 36/57   Step: 969ms | Tot: 34s967ms | Loss: 0.236 | Acc: 91.547% (8437/9216)              
 [=========================================>.......................] 37/57   Step: 1s75ms | Tot: 36s42ms | Loss: 0.235 | Acc: 91.617% (8678/9472)              
 [==========================================>......................] 38/57   Step: 970ms | Tot: 37s13ms | Loss: 0.234 | Acc: 91.715% (8922/9728)              
 [===========================================>.....................] 39/57   Step: 966ms | Tot: 37s979ms | Loss: 0.234 | Acc: 91.687% (9154/9984)              
 [============================================>....................] 40/57   Step: 977ms | Tot: 38s957ms | Loss: 0.236 | Acc: 91.611% (9381/10240)              
 [=============================================>...................] 41/57   Step: 970ms | Tot: 39s927ms | Loss: 0.238 | Acc: 91.540% (9608/10496)              
 [==============================================>..................] 42/57   Step: 1s99ms | Tot: 41s26ms | Loss: 0.238 | Acc: 91.555% (9844/10752)              
 [===============================================>.................] 43/57   Step: 971ms | Tot: 41s997ms | Loss: 0.240 | Acc: 91.488% (10071/11008)              
 [=================================================>...............] 44/57   Step: 968ms | Tot: 42s965ms | Loss: 0.241 | Acc: 91.477% (10304/11264)              
 [==================================================>..............] 45/57   Step: 970ms | Tot: 43s935ms | Loss: 0.241 | Acc: 91.441% (10534/11520)              
 [===================================================>.............] 46/57   Step: 1s98ms | Tot: 45s34ms | Loss: 0.241 | Acc: 91.406% (10764/11776)              
 [====================================================>............] 47/57   Step: 968ms | Tot: 46s3ms | Loss: 0.241 | Acc: 91.456% (11004/12032)              
 [=====================================================>...........] 48/57   Step: 968ms | Tot: 46s971ms | Loss: 0.241 | Acc: 91.479% (11241/12288)              
 [======================================================>..........] 49/57   Step: 970ms | Tot: 47s942ms | Loss: 0.239 | Acc: 91.566% (11486/12544)              
 [=======================================================>.........] 50/57   Step: 974ms | Tot: 48s916ms | Loss: 0.238 | Acc: 91.570% (11721/12800)              
 [=========================================================>.......] 51/57   Step: 1s67ms | Tot: 49s983ms | Loss: 0.238 | Acc: 91.628% (11963/13056)              
 [==========================================================>......] 52/57   Step: 991ms | Tot: 50s975ms | Loss: 0.238 | Acc: 91.587% (12192/13312)              
 [===========================================================>.....] 53/57   Step: 951ms | Tot: 51s926ms | Loss: 0.239 | Acc: 91.576% (12425/13568)              
 [============================================================>....] 54/57   Step: 856ms | Tot: 52s783ms | Loss: 0.239 | Acc: 91.594% (12662/13824)              
 [=============================================================>...] 55/57   Step: 979ms | Tot: 53s762ms | Loss: 0.239 | Acc: 91.577% (12894/14080)              
 [==============================================================>..] 56/57   Step: 859ms | Tot: 54s622ms | Loss: 0.239 | Acc: 91.588% (13130/14336)              
 [===============================================================>.] 57/57   Step: 866ms | Tot: 55s488ms | Loss: 0.238 | Acc: 91.613% (13326/14546)
 [>................................................................] 1/40   Step: 1s42ms | Tot: 0ms | Loss: 0.357 | Acc: 89.062% (228/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.444 | Acc: 87.695% (449/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 857ms | Loss: 0.486 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 593ms | Tot: 1s450ms | Loss: 0.450 | Acc: 87.207% (893/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s876ms | Loss: 0.431 | Acc: 87.656% (1122/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s303ms | Loss: 0.439 | Acc: 87.500% (1344/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s734ms | Loss: 0.454 | Acc: 86.998% (1559/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s158ms | Loss: 0.455 | Acc: 87.256% (1787/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s582ms | Loss: 0.464 | Acc: 86.719% (1998/2304)              
 [==============>..................................................] 10/40   Step: 541ms | Tot: 4s124ms | Loss: 0.453 | Acc: 86.758% (2221/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s551ms | Loss: 0.453 | Acc: 86.719% (2442/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s977ms | Loss: 0.461 | Acc: 86.426% (2655/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s405ms | Loss: 0.463 | Acc: 86.148% (2867/3328)              
 [=====================>...........................................] 14/40   Step: 427ms | Tot: 5s833ms | Loss: 0.458 | Acc: 86.328% (3094/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s261ms | Loss: 0.465 | Acc: 86.094% (3306/3840)              
 [========================>........................................] 16/40   Step: 531ms | Tot: 6s792ms | Loss: 0.470 | Acc: 86.108% (3527/4096)              
 [==========================>......................................] 17/40   Step: 429ms | Tot: 7s222ms | Loss: 0.473 | Acc: 86.075% (3746/4352)              
 [===========================>.....................................] 18/40   Step: 426ms | Tot: 7s649ms | Loss: 0.482 | Acc: 85.807% (3954/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s75ms | Loss: 0.483 | Acc: 85.896% (4178/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s502ms | Loss: 0.487 | Acc: 85.898% (4398/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s927ms | Loss: 0.489 | Acc: 85.789% (4612/5376)              
 [==================================>..............................] 22/40   Step: 524ms | Tot: 9s452ms | Loss: 0.494 | Acc: 85.565% (4819/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s877ms | Loss: 0.499 | Acc: 85.479% (5033/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s299ms | Loss: 0.499 | Acc: 85.498% (5253/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s724ms | Loss: 0.504 | Acc: 85.344% (5462/6400)              
 [========================================>........................] 26/40   Step: 426ms | Tot: 11s151ms | Loss: 0.512 | Acc: 85.171% (5669/6656)              
 [==========================================>......................] 27/40   Step: 427ms | Tot: 11s579ms | Loss: 0.510 | Acc: 85.243% (5892/6912)              
 [===========================================>.....................] 28/40   Step: 532ms | Tot: 12s111ms | Loss: 0.510 | Acc: 85.184% (6106/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s534ms | Loss: 0.509 | Acc: 85.143% (6321/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s952ms | Loss: 0.510 | Acc: 85.156% (6540/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s371ms | Loss: 0.508 | Acc: 85.232% (6764/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s789ms | Loss: 0.506 | Acc: 85.266% (6985/8192)              
 [====================================================>............] 33/40   Step: 435ms | Tot: 14s224ms | Loss: 0.506 | Acc: 85.227% (7200/8448)              
 [=====================================================>...........] 34/40   Step: 523ms | Tot: 14s747ms | Loss: 0.505 | Acc: 85.283% (7423/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s167ms | Loss: 0.503 | Acc: 85.312% (7644/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s545ms | Loss: 0.508 | Acc: 85.254% (7857/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s920ms | Loss: 0.507 | Acc: 85.283% (8078/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s294ms | Loss: 0.508 | Acc: 85.331% (8301/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s669ms | Loss: 0.507 | Acc: 85.367% (8523/9984)              
 [===============================================================>.] 40/40   Step: 479ms | Tot: 17s149ms | Loss: 0.506 | Acc: 85.390% (8539/10000)
Saving with better validation accuracy model: 85.390..

Epoch: 48
 [>................................................................] 1/57   Step: 1s928ms | Tot: 0ms | Loss: 0.185 | Acc: 94.531% (242/256)              
 [=>...............................................................] 2/57   Step: 984ms | Tot: 984ms | Loss: 0.210 | Acc: 92.969% (476/512)              
 [==>..............................................................] 3/57   Step: 1s | Tot: 1s985ms | Loss: 0.212 | Acc: 92.708% (712/768)              
 [===>.............................................................] 4/57   Step: 1s11ms | Tot: 2s997ms | Loss: 0.205 | Acc: 92.871% (951/1024)              
 [====>............................................................] 5/57   Step: 1s154ms | Tot: 4s151ms | Loss: 0.203 | Acc: 92.656% (1186/1280)              
 [=====>...........................................................] 6/57   Step: 1s9ms | Tot: 5s160ms | Loss: 0.198 | Acc: 93.229% (1432/1536)              
 [======>..........................................................] 7/57   Step: 983ms | Tot: 6s144ms | Loss: 0.203 | Acc: 93.025% (1667/1792)              
 [=======>.........................................................] 8/57   Step: 969ms | Tot: 7s113ms | Loss: 0.205 | Acc: 92.822% (1901/2048)              
 [=========>.......................................................] 9/57   Step: 1s76ms | Tot: 8s190ms | Loss: 0.202 | Acc: 93.012% (2143/2304)              
 [==========>......................................................] 10/57   Step: 970ms | Tot: 9s161ms | Loss: 0.201 | Acc: 93.203% (2386/2560)              
 [===========>.....................................................] 11/57   Step: 970ms | Tot: 10s132ms | Loss: 0.202 | Acc: 93.146% (2623/2816)              
 [============>....................................................] 12/57   Step: 969ms | Tot: 11s101ms | Loss: 0.206 | Acc: 93.099% (2860/3072)              
 [=============>...................................................] 13/57   Step: 969ms | Tot: 12s70ms | Loss: 0.207 | Acc: 93.089% (3098/3328)              
 [==============>..................................................] 14/57   Step: 1s72ms | Tot: 13s143ms | Loss: 0.204 | Acc: 93.080% (3336/3584)              
 [===============>.................................................] 15/57   Step: 974ms | Tot: 14s117ms | Loss: 0.205 | Acc: 93.151% (3577/3840)              
 [=================>...............................................] 16/57   Step: 984ms | Tot: 15s101ms | Loss: 0.205 | Acc: 93.042% (3811/4096)              
 [==================>..............................................] 17/57   Step: 970ms | Tot: 16s71ms | Loss: 0.208 | Acc: 93.038% (4049/4352)              
 [===================>.............................................] 18/57   Step: 1s73ms | Tot: 17s145ms | Loss: 0.207 | Acc: 93.077% (4289/4608)              
 [====================>............................................] 19/57   Step: 971ms | Tot: 18s116ms | Loss: 0.210 | Acc: 92.989% (4523/4864)              
 [=====================>...........................................] 20/57   Step: 969ms | Tot: 19s86ms | Loss: 0.210 | Acc: 92.949% (4759/5120)              
 [======================>..........................................] 21/57   Step: 970ms | Tot: 20s56ms | Loss: 0.212 | Acc: 92.876% (4993/5376)              
 [=======================>.........................................] 22/57   Step: 967ms | Tot: 21s24ms | Loss: 0.213 | Acc: 92.773% (5225/5632)              
 [=========================>.......................................] 23/57   Step: 1s73ms | Tot: 22s97ms | Loss: 0.214 | Acc: 92.714% (5459/5888)              
 [==========================>......................................] 24/57   Step: 970ms | Tot: 23s67ms | Loss: 0.214 | Acc: 92.643% (5692/6144)              
 [===========================>.....................................] 25/57   Step: 969ms | Tot: 24s37ms | Loss: 0.215 | Acc: 92.578% (5925/6400)              
 [============================>....................................] 26/57   Step: 974ms | Tot: 25s11ms | Loss: 0.215 | Acc: 92.548% (6160/6656)              
 [=============================>...................................] 27/57   Step: 1s85ms | Tot: 26s97ms | Loss: 0.215 | Acc: 92.578% (6399/6912)              
 [==============================>..................................] 28/57   Step: 969ms | Tot: 27s67ms | Loss: 0.217 | Acc: 92.550% (6634/7168)              
 [===============================>.................................] 29/57   Step: 969ms | Tot: 28s36ms | Loss: 0.216 | Acc: 92.551% (6871/7424)              
 [=================================>...............................] 30/57   Step: 966ms | Tot: 29s2ms | Loss: 0.216 | Acc: 92.500% (7104/7680)              
 [==================================>..............................] 31/57   Step: 969ms | Tot: 29s972ms | Loss: 0.216 | Acc: 92.427% (7335/7936)              
 [===================================>.............................] 32/57   Step: 1s77ms | Tot: 31s50ms | Loss: 0.217 | Acc: 92.358% (7566/8192)              
 [====================================>............................] 33/57   Step: 971ms | Tot: 32s22ms | Loss: 0.216 | Acc: 92.377% (7804/8448)              
 [=====================================>...........................] 34/57   Step: 970ms | Tot: 32s992ms | Loss: 0.216 | Acc: 92.394% (8042/8704)              
 [======================================>..........................] 35/57   Step: 971ms | Tot: 33s963ms | Loss: 0.218 | Acc: 92.355% (8275/8960)              
 [=======================================>.........................] 36/57   Step: 971ms | Tot: 34s935ms | Loss: 0.217 | Acc: 92.383% (8514/9216)              
 [=========================================>.......................] 37/57   Step: 1s83ms | Tot: 36s19ms | Loss: 0.218 | Acc: 92.367% (8749/9472)              
 [==========================================>......................] 38/57   Step: 971ms | Tot: 36s990ms | Loss: 0.220 | Acc: 92.362% (8985/9728)              
 [===========================================>.....................] 39/57   Step: 972ms | Tot: 37s963ms | Loss: 0.220 | Acc: 92.378% (9223/9984)              
 [============================================>....................] 40/57   Step: 972ms | Tot: 38s935ms | Loss: 0.222 | Acc: 92.354% (9457/10240)              
