There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [====================================================>............] 22/26   Step: 995ms | Tot: 20s759ms | Loss: 0.018 | Acc: 99.627% (5611/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s600ms | Loss: 0.018 | Acc: 99.643% (5867/5888)              
 [=========================================================>.......] 24/26   Step: 855ms | Tot: 22s455ms | Loss: 0.018 | Acc: 99.658% (6123/6144)              
 [============================================================>....] 25/26   Step: 842ms | Tot: 23s298ms | Loss: 0.018 | Acc: 99.672% (6379/6400)              
 [==============================================================>..] 26/26   Step: 958ms | Tot: 24s256ms | Loss: 0.018 | Acc: 99.677% (6485/6506)
 [>................................................................] 1/40   Step: 1s33ms | Tot: 0ms | Loss: 0.688 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 420ms | Loss: 0.773 | Acc: 80.078% (410/512)              
 [===>.............................................................] 3/40   Step: 417ms | Tot: 837ms | Loss: 0.745 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s259ms | Loss: 0.722 | Acc: 81.055% (830/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s675ms | Loss: 0.714 | Acc: 81.797% (1047/1280)              
 [========>........................................................] 6/40   Step: 577ms | Tot: 2s252ms | Loss: 0.743 | Acc: 81.445% (1251/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s671ms | Loss: 0.728 | Acc: 81.696% (1464/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s96ms | Loss: 0.739 | Acc: 81.201% (1663/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s516ms | Loss: 0.744 | Acc: 81.250% (1872/2304)              
 [==============>..................................................] 10/40   Step: 436ms | Tot: 3s953ms | Loss: 0.743 | Acc: 81.250% (2080/2560)              
 [================>................................................] 11/40   Step: 528ms | Tot: 4s481ms | Loss: 0.733 | Acc: 81.321% (2290/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s899ms | Loss: 0.739 | Acc: 81.348% (2499/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s314ms | Loss: 0.742 | Acc: 81.160% (2701/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s734ms | Loss: 0.721 | Acc: 81.529% (2922/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s154ms | Loss: 0.719 | Acc: 81.693% (3137/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s574ms | Loss: 0.724 | Acc: 81.714% (3347/4096)              
 [==========================>......................................] 17/40   Step: 526ms | Tot: 7s100ms | Loss: 0.725 | Acc: 81.457% (3545/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s525ms | Loss: 0.726 | Acc: 81.402% (3751/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s950ms | Loss: 0.726 | Acc: 81.476% (3963/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s374ms | Loss: 0.734 | Acc: 81.270% (4161/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 8s800ms | Loss: 0.737 | Acc: 81.176% (4364/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s330ms | Loss: 0.737 | Acc: 81.214% (4574/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s751ms | Loss: 0.740 | Acc: 81.148% (4778/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s169ms | Loss: 0.743 | Acc: 81.152% (4986/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s587ms | Loss: 0.740 | Acc: 81.203% (5197/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s7ms | Loss: 0.748 | Acc: 81.115% (5399/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s428ms | Loss: 0.740 | Acc: 81.322% (5621/6912)              
 [===========================================>.....................] 28/40   Step: 525ms | Tot: 11s953ms | Loss: 0.741 | Acc: 81.334% (5830/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s368ms | Loss: 0.743 | Acc: 81.344% (6039/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s780ms | Loss: 0.744 | Acc: 81.224% (6238/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s193ms | Loss: 0.744 | Acc: 81.300% (6452/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s606ms | Loss: 0.739 | Acc: 81.372% (6666/8192)              
 [====================================================>............] 33/40   Step: 538ms | Tot: 14s144ms | Loss: 0.738 | Acc: 81.380% (6875/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s557ms | Loss: 0.738 | Acc: 81.353% (7081/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s970ms | Loss: 0.738 | Acc: 81.429% (7296/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s344ms | Loss: 0.745 | Acc: 81.304% (7493/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s714ms | Loss: 0.742 | Acc: 81.345% (7705/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s84ms | Loss: 0.740 | Acc: 81.301% (7909/9728)              
 [=============================================================>...] 39/40   Step: 475ms | Tot: 16s559ms | Loss: 0.740 | Acc: 81.240% (8111/9984)              
 [===============================================================>.] 40/40   Step: 390ms | Tot: 16s950ms | Loss: 0.739 | Acc: 81.250% (8125/10000)

Epoch: 14
 [>................................................................] 1/26   Step: 1s907ms | Tot: 0ms | Loss: 0.013 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.013 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 981ms | Tot: 1s962ms | Loss: 0.013 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 1s127ms | Tot: 3s89ms | Loss: 0.015 | Acc: 99.805% (1022/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s64ms | Loss: 0.015 | Acc: 99.766% (1277/1280)              
 [============>....................................................] 6/26   Step: 975ms | Tot: 5s39ms | Loss: 0.015 | Acc: 99.805% (1533/1536)              
 [===============>.................................................] 7/26   Step: 984ms | Tot: 6s24ms | Loss: 0.015 | Acc: 99.777% (1788/1792)              
 [=================>...............................................] 8/26   Step: 1s89ms | Tot: 7s113ms | Loss: 0.015 | Acc: 99.805% (2044/2048)              
 [====================>............................................] 9/26   Step: 958ms | Tot: 8s72ms | Loss: 0.014 | Acc: 99.826% (2300/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s43ms | Loss: 0.014 | Acc: 99.844% (2556/2560)              
 [=========================>.......................................] 11/26   Step: 968ms | Tot: 10s11ms | Loss: 0.015 | Acc: 99.822% (2811/2816)              
 [===========================>.....................................] 12/26   Step: 962ms | Tot: 10s974ms | Loss: 0.015 | Acc: 99.772% (3065/3072)              
 [==============================>..................................] 13/26   Step: 1s69ms | Tot: 12s44ms | Loss: 0.017 | Acc: 99.700% (3318/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s995ms | Loss: 0.016 | Acc: 99.721% (3574/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s947ms | Loss: 0.016 | Acc: 99.714% (3829/3840)              
 [=====================================>...........................] 16/26   Step: 956ms | Tot: 14s904ms | Loss: 0.016 | Acc: 99.707% (4084/4096)              
 [========================================>........................] 17/26   Step: 967ms | Tot: 15s872ms | Loss: 0.016 | Acc: 99.701% (4339/4352)              
 [==========================================>......................] 18/26   Step: 1s55ms | Tot: 16s927ms | Loss: 0.016 | Acc: 99.718% (4595/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s880ms | Loss: 0.016 | Acc: 99.733% (4851/4864)              
 [===============================================>.................] 20/26   Step: 956ms | Tot: 18s837ms | Loss: 0.015 | Acc: 99.746% (5107/5120)              
 [==================================================>..............] 21/26   Step: 954ms | Tot: 19s791ms | Loss: 0.015 | Acc: 99.758% (5363/5376)              
 [====================================================>............] 22/26   Step: 1s4ms | Tot: 20s796ms | Loss: 0.015 | Acc: 99.751% (5618/5632)              
 [=======================================================>.........] 23/26   Step: 844ms | Tot: 21s640ms | Loss: 0.015 | Acc: 99.745% (5873/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s483ms | Loss: 0.015 | Acc: 99.740% (6128/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s326ms | Loss: 0.015 | Acc: 99.750% (6384/6400)              
 [==============================================================>..] 26/26   Step: 854ms | Tot: 24s181ms | Loss: 0.015 | Acc: 99.739% (6489/6506)
 [>................................................................] 1/40   Step: 1s216ms | Tot: 0ms | Loss: 0.683 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.761 | Acc: 80.273% (411/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 843ms | Loss: 0.726 | Acc: 80.990% (622/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s262ms | Loss: 0.707 | Acc: 81.641% (836/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s681ms | Loss: 0.702 | Acc: 82.031% (1050/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s102ms | Loss: 0.730 | Acc: 81.641% (1254/1536)              
 [=========>.......................................................] 7/40   Step: 527ms | Tot: 2s629ms | Loss: 0.712 | Acc: 81.920% (1468/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s56ms | Loss: 0.723 | Acc: 81.445% (1668/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s477ms | Loss: 0.729 | Acc: 81.510% (1878/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 3s901ms | Loss: 0.727 | Acc: 81.523% (2087/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s320ms | Loss: 0.719 | Acc: 81.570% (2297/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s736ms | Loss: 0.725 | Acc: 81.576% (2506/3072)              
 [===================>.............................................] 13/40   Step: 535ms | Tot: 5s272ms | Loss: 0.729 | Acc: 81.340% (2707/3328)              
 [=====================>...........................................] 14/40   Step: 414ms | Tot: 5s687ms | Loss: 0.708 | Acc: 81.641% (2926/3584)              
 [======================>..........................................] 15/40   Step: 416ms | Tot: 6s104ms | Loss: 0.707 | Acc: 81.641% (3135/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s524ms | Loss: 0.712 | Acc: 81.689% (3346/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 6s947ms | Loss: 0.712 | Acc: 81.503% (3547/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s368ms | Loss: 0.713 | Acc: 81.510% (3756/4608)              
 [=============================>...................................] 19/40   Step: 527ms | Tot: 7s896ms | Loss: 0.711 | Acc: 81.517% (3965/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s316ms | Loss: 0.720 | Acc: 81.289% (4162/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s739ms | Loss: 0.723 | Acc: 81.231% (4367/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s155ms | Loss: 0.723 | Acc: 81.214% (4574/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s574ms | Loss: 0.726 | Acc: 81.216% (4782/5888)              
 [=====================================>...........................] 24/40   Step: 434ms | Tot: 10s8ms | Loss: 0.729 | Acc: 81.185% (4988/6144)              
 [=======================================>.........................] 25/40   Step: 523ms | Tot: 10s532ms | Loss: 0.727 | Acc: 81.250% (5200/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 10s955ms | Loss: 0.735 | Acc: 81.130% (5400/6656)              
 [==========================================>......................] 27/40   Step: 603ms | Tot: 11s559ms | Loss: 0.727 | Acc: 81.351% (5623/6912)              
 [===========================================>.....................] 28/40   Step: 567ms | Tot: 12s126ms | Loss: 0.729 | Acc: 81.390% (5834/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s542ms | Loss: 0.731 | Acc: 81.398% (6043/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s953ms | Loss: 0.731 | Acc: 81.328% (6246/7680)              
 [================================================>................] 31/40   Step: 517ms | Tot: 13s471ms | Loss: 0.732 | Acc: 81.389% (6459/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s882ms | Loss: 0.727 | Acc: 81.506% (6677/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s295ms | Loss: 0.726 | Acc: 81.487% (6884/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s707ms | Loss: 0.725 | Acc: 81.468% (7091/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 15s119ms | Loss: 0.726 | Acc: 81.540% (7306/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s492ms | Loss: 0.733 | Acc: 81.402% (7502/9216)              
 [==========================================================>......] 37/40   Step: 475ms | Tot: 15s968ms | Loss: 0.729 | Acc: 81.472% (7717/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s336ms | Loss: 0.728 | Acc: 81.456% (7924/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s704ms | Loss: 0.727 | Acc: 81.400% (8127/9984)              
 [===============================================================>.] 40/40   Step: 388ms | Tot: 17s93ms | Loss: 0.727 | Acc: 81.410% (8141/10000)
Saving with better validation accuracy model: 81.410..

Epoch: 15
 [>................................................................] 1/26   Step: 1s912ms | Tot: 0ms | Loss: 0.015 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 986ms | Tot: 986ms | Loss: 0.014 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 1s121ms | Tot: 2s108ms | Loss: 0.018 | Acc: 99.479% (764/768)              
 [=======>.........................................................] 4/26   Step: 965ms | Tot: 3s73ms | Loss: 0.019 | Acc: 99.512% (1019/1024)              
 [==========>......................................................] 5/26   Step: 969ms | Tot: 4s43ms | Loss: 0.020 | Acc: 99.453% (1273/1280)              
 [============>....................................................] 6/26   Step: 972ms | Tot: 5s16ms | Loss: 0.019 | Acc: 99.479% (1528/1536)              
 [===============>.................................................] 7/26   Step: 1s84ms | Tot: 6s100ms | Loss: 0.018 | Acc: 99.498% (1783/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 7s68ms | Loss: 0.018 | Acc: 99.561% (2039/2048)              
 [====================>............................................] 9/26   Step: 968ms | Tot: 8s37ms | Loss: 0.017 | Acc: 99.609% (2295/2304)              
 [======================>..........................................] 10/26   Step: 971ms | Tot: 9s9ms | Loss: 0.018 | Acc: 99.531% (2548/2560)              
 [=========================>.......................................] 11/26   Step: 971ms | Tot: 9s980ms | Loss: 0.018 | Acc: 99.574% (2804/2816)              
 [===========================>.....................................] 12/26   Step: 1s80ms | Tot: 11s60ms | Loss: 0.018 | Acc: 99.544% (3058/3072)              
 [==============================>..................................] 13/26   Step: 956ms | Tot: 12s17ms | Loss: 0.018 | Acc: 99.579% (3314/3328)              
 [================================>................................] 14/26   Step: 952ms | Tot: 12s969ms | Loss: 0.017 | Acc: 99.609% (3570/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s922ms | Loss: 0.017 | Acc: 99.609% (3825/3840)              
 [=====================================>...........................] 16/26   Step: 1s64ms | Tot: 14s986ms | Loss: 0.017 | Acc: 99.609% (4080/4096)              
 [========================================>........................] 17/26   Step: 953ms | Tot: 15s940ms | Loss: 0.017 | Acc: 99.632% (4336/4352)              
 [==========================================>......................] 18/26   Step: 953ms | Tot: 16s893ms | Loss: 0.016 | Acc: 99.653% (4592/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s846ms | Loss: 0.015 | Acc: 99.671% (4848/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s800ms | Loss: 0.015 | Acc: 99.688% (5104/5120)              
 [==================================================>..............] 21/26   Step: 1s64ms | Tot: 19s865ms | Loss: 0.015 | Acc: 99.702% (5360/5376)              
 [====================================================>............] 22/26   Step: 909ms | Tot: 20s774ms | Loss: 0.015 | Acc: 99.698% (5615/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s615ms | Loss: 0.015 | Acc: 99.711% (5871/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s460ms | Loss: 0.015 | Acc: 99.707% (6126/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s302ms | Loss: 0.015 | Acc: 99.703% (6381/6400)              
 [==============================================================>..] 26/26   Step: 961ms | Tot: 24s263ms | Loss: 0.016 | Acc: 99.708% (6487/6506)
 [>................................................................] 1/40   Step: 1s30ms | Tot: 0ms | Loss: 0.683 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.769 | Acc: 79.492% (407/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 840ms | Loss: 0.736 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s259ms | Loss: 0.716 | Acc: 81.445% (834/1024)              
 [======>..........................................................] 5/40   Step: 581ms | Tot: 1s840ms | Loss: 0.709 | Acc: 81.797% (1047/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s261ms | Loss: 0.738 | Acc: 81.445% (1251/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s684ms | Loss: 0.723 | Acc: 81.641% (1463/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s106ms | Loss: 0.735 | Acc: 81.152% (1662/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s528ms | Loss: 0.738 | Acc: 81.120% (1869/2304)              
 [==============>..................................................] 10/40   Step: 530ms | Tot: 4s59ms | Loss: 0.736 | Acc: 81.094% (2076/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s482ms | Loss: 0.727 | Acc: 81.250% (2288/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s903ms | Loss: 0.733 | Acc: 81.250% (2496/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s323ms | Loss: 0.736 | Acc: 81.070% (2698/3328)              
 [=====================>...........................................] 14/40   Step: 435ms | Tot: 5s758ms | Loss: 0.716 | Acc: 81.445% (2919/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s180ms | Loss: 0.715 | Acc: 81.562% (3132/3840)              
 [========================>........................................] 16/40   Step: 527ms | Tot: 6s707ms | Loss: 0.720 | Acc: 81.616% (3343/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s131ms | Loss: 0.721 | Acc: 81.388% (3542/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s552ms | Loss: 0.722 | Acc: 81.315% (3747/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s971ms | Loss: 0.721 | Acc: 81.373% (3958/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s393ms | Loss: 0.729 | Acc: 81.172% (4156/5120)              
 [================================>................................] 21/40   Step: 526ms | Tot: 8s920ms | Loss: 0.732 | Acc: 81.120% (4361/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s335ms | Loss: 0.732 | Acc: 81.126% (4569/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s749ms | Loss: 0.734 | Acc: 81.080% (4774/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s167ms | Loss: 0.737 | Acc: 81.071% (4981/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s587ms | Loss: 0.735 | Acc: 81.109% (5191/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s7ms | Loss: 0.742 | Acc: 81.025% (5393/6656)              
 [==========================================>......................] 27/40   Step: 521ms | Tot: 11s529ms | Loss: 0.734 | Acc: 81.264% (5617/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s949ms | Loss: 0.735 | Acc: 81.306% (5828/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s362ms | Loss: 0.738 | Acc: 81.277% (6034/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s774ms | Loss: 0.738 | Acc: 81.198% (6236/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s186ms | Loss: 0.739 | Acc: 81.225% (6446/7936)              
 [==================================================>..............] 32/40   Step: 519ms | Tot: 13s705ms | Loss: 0.734 | Acc: 81.335% (6663/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s117ms | Loss: 0.733 | Acc: 81.309% (6869/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s530ms | Loss: 0.732 | Acc: 81.273% (7074/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s943ms | Loss: 0.733 | Acc: 81.362% (7290/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s317ms | Loss: 0.739 | Acc: 81.250% (7488/9216)              
 [==========================================================>......] 37/40   Step: 379ms | Tot: 15s696ms | Loss: 0.737 | Acc: 81.324% (7703/9472)              
 [============================================================>....] 38/40   Step: 474ms | Tot: 16s171ms | Loss: 0.735 | Acc: 81.301% (7909/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s540ms | Loss: 0.734 | Acc: 81.280% (8115/9984)              
 [===============================================================>.] 40/40   Step: 388ms | Tot: 16s928ms | Loss: 0.734 | Acc: 81.290% (8129/10000)

Epoch: 16
 [>................................................................] 1/26   Step: 1s911ms | Tot: 0ms | Loss: 0.009 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 976ms | Tot: 976ms | Loss: 0.012 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s126ms | Tot: 2s103ms | Loss: 0.011 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 960ms | Tot: 3s63ms | Loss: 0.011 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s36ms | Loss: 0.011 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s10ms | Loss: 0.012 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 1s72ms | Tot: 6s83ms | Loss: 0.012 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 982ms | Tot: 7s66ms | Loss: 0.012 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s38ms | Loss: 0.013 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 976ms | Tot: 9s15ms | Loss: 0.014 | Acc: 99.883% (2557/2560)              
 [=========================>.......................................] 11/26   Step: 977ms | Tot: 9s992ms | Loss: 0.014 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 1s72ms | Tot: 11s64ms | Loss: 0.014 | Acc: 99.870% (3068/3072)              
 [==============================>..................................] 13/26   Step: 960ms | Tot: 12s25ms | Loss: 0.013 | Acc: 99.880% (3324/3328)              
 [================================>................................] 14/26   Step: 951ms | Tot: 12s977ms | Loss: 0.013 | Acc: 99.888% (3580/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s930ms | Loss: 0.013 | Acc: 99.870% (3835/3840)              
 [=====================================>...........................] 16/26   Step: 1s56ms | Tot: 14s986ms | Loss: 0.013 | Acc: 99.878% (4091/4096)              
 [========================================>........................] 17/26   Step: 956ms | Tot: 15s943ms | Loss: 0.013 | Acc: 99.839% (4345/4352)              
 [==========================================>......................] 18/26   Step: 968ms | Tot: 16s911ms | Loss: 0.013 | Acc: 99.848% (4601/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s865ms | Loss: 0.013 | Acc: 99.836% (4856/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s818ms | Loss: 0.013 | Acc: 99.844% (5112/5120)              
 [==================================================>..............] 21/26   Step: 1s59ms | Tot: 19s878ms | Loss: 0.014 | Acc: 99.833% (5367/5376)              
 [====================================================>............] 22/26   Step: 890ms | Tot: 20s769ms | Loss: 0.013 | Acc: 99.840% (5623/5632)              
 [=======================================================>.........] 23/26   Step: 842ms | Tot: 21s611ms | Loss: 0.014 | Acc: 99.813% (5877/5888)              
 [=========================================================>.......] 24/26   Step: 841ms | Tot: 22s452ms | Loss: 0.014 | Acc: 99.772% (6130/6144)              
 [============================================================>....] 25/26   Step: 845ms | Tot: 23s298ms | Loss: 0.014 | Acc: 99.781% (6386/6400)              
 [==============================================================>..] 26/26   Step: 960ms | Tot: 24s259ms | Loss: 0.015 | Acc: 99.754% (6490/6506)
 [>................................................................] 1/40   Step: 1s33ms | Tot: 0ms | Loss: 0.703 | Acc: 79.297% (203/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.772 | Acc: 79.883% (409/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 834ms | Loss: 0.735 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 433ms | Tot: 1s268ms | Loss: 0.716 | Acc: 81.250% (832/1024)              
 [======>..........................................................] 5/40   Step: 583ms | Tot: 1s852ms | Loss: 0.708 | Acc: 81.797% (1047/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s271ms | Loss: 0.736 | Acc: 81.706% (1255/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s692ms | Loss: 0.721 | Acc: 82.031% (1470/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s113ms | Loss: 0.732 | Acc: 81.641% (1672/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s534ms | Loss: 0.736 | Acc: 81.597% (1880/2304)              
 [==============>..................................................] 10/40   Step: 524ms | Tot: 4s58ms | Loss: 0.733 | Acc: 81.523% (2087/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s475ms | Loss: 0.723 | Acc: 81.570% (2297/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s897ms | Loss: 0.728 | Acc: 81.543% (2505/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s318ms | Loss: 0.733 | Acc: 81.310% (2706/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s740ms | Loss: 0.712 | Acc: 81.724% (2929/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s166ms | Loss: 0.711 | Acc: 81.849% (3143/3840)              
 [========================>........................................] 16/40   Step: 529ms | Tot: 6s696ms | Loss: 0.715 | Acc: 81.860% (3353/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s118ms | Loss: 0.715 | Acc: 81.664% (3554/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s542ms | Loss: 0.717 | Acc: 81.619% (3761/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s967ms | Loss: 0.716 | Acc: 81.620% (3970/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s391ms | Loss: 0.723 | Acc: 81.387% (4167/5120)              
 [================================>................................] 21/40   Step: 527ms | Tot: 8s919ms | Loss: 0.728 | Acc: 81.269% (4369/5376)              
