cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s550ms | Loss: 0.733 | Acc: 82.405% (4852/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 9s965ms | Loss: 0.736 | Acc: 82.357% (5060/6144)              
 [=======================================>.........................] 25/40   Step: 515ms | Tot: 10s481ms | Loss: 0.735 | Acc: 82.266% (5265/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 10s896ms | Loss: 0.742 | Acc: 82.031% (5460/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s315ms | Loss: 0.738 | Acc: 82.104% (5675/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s730ms | Loss: 0.743 | Acc: 82.115% (5886/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s149ms | Loss: 0.744 | Acc: 82.058% (6092/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s567ms | Loss: 0.744 | Acc: 82.070% (6303/7680)              
 [================================================>................] 31/40   Step: 516ms | Tot: 13s84ms | Loss: 0.743 | Acc: 82.119% (6517/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s498ms | Loss: 0.741 | Acc: 82.068% (6723/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 13s909ms | Loss: 0.737 | Acc: 82.114% (6937/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s320ms | Loss: 0.736 | Acc: 82.112% (7147/8704)              
 [=======================================================>.........] 35/40   Step: 408ms | Tot: 14s728ms | Loss: 0.733 | Acc: 82.188% (7364/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s98ms | Loss: 0.740 | Acc: 82.107% (7567/9216)              
 [==========================================================>......] 37/40   Step: 474ms | Tot: 15s573ms | Loss: 0.741 | Acc: 82.168% (7783/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 15s944ms | Loss: 0.739 | Acc: 82.144% (7991/9728)              
 [=============================================================>...] 39/40   Step: 364ms | Tot: 16s308ms | Loss: 0.739 | Acc: 82.212% (8208/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 16s675ms | Loss: 0.740 | Acc: 82.210% (8221/10000)

Epoch: 15
 [>................................................................] 1/26   Step: 1s915ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s155ms | Tot: 1s156ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 982ms | Tot: 2s138ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 993ms | Tot: 3s132ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 963ms | Tot: 4s96ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 983ms | Tot: 5s79ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s68ms | Tot: 6s147ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 952ms | Tot: 7s99ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 951ms | Tot: 8s50ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 949ms | Tot: 8s999ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s50ms | Tot: 10s50ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 11s19ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 950ms | Tot: 11s970ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 952ms | Tot: 12s922ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 948ms | Tot: 13s871ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s59ms | Tot: 14s931ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 948ms | Tot: 15s879ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 954ms | Tot: 16s833ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s783ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 956ms | Tot: 18s740ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s53ms | Tot: 19s793ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s696ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s538ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s376ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s218ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 950ms | Tot: 24s168ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s46ms | Tot: 0ms | Loss: 0.685 | Acc: 82.031% (210/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.734 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 417ms | Tot: 838ms | Loss: 0.744 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s258ms | Loss: 0.741 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 575ms | Tot: 1s833ms | Loss: 0.711 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s250ms | Loss: 0.722 | Acc: 82.357% (1265/1536)              
 [=========>.......................................................] 7/40   Step: 411ms | Tot: 2s661ms | Loss: 0.703 | Acc: 82.701% (1482/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s74ms | Loss: 0.733 | Acc: 82.275% (1685/2048)              
 [=============>...................................................] 9/40   Step: 410ms | Tot: 3s484ms | Loss: 0.737 | Acc: 82.161% (1893/2304)              
 [==============>..................................................] 10/40   Step: 515ms | Tot: 4s | Loss: 0.713 | Acc: 82.656% (2116/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s415ms | Loss: 0.701 | Acc: 82.812% (2332/2816)              
 [=================>...............................................] 12/40   Step: 414ms | Tot: 4s830ms | Loss: 0.711 | Acc: 82.552% (2536/3072)              
 [===================>.............................................] 13/40   Step: 437ms | Tot: 5s267ms | Loss: 0.710 | Acc: 82.572% (2748/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s686ms | Loss: 0.700 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s100ms | Loss: 0.705 | Acc: 82.708% (3176/3840)              
 [========================>........................................] 16/40   Step: 516ms | Tot: 6s616ms | Loss: 0.707 | Acc: 82.617% (3384/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 7s29ms | Loss: 0.717 | Acc: 82.514% (3591/4352)              
 [===========================>.....................................] 18/40   Step: 414ms | Tot: 7s443ms | Loss: 0.726 | Acc: 82.313% (3793/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s855ms | Loss: 0.718 | Acc: 82.381% (4007/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s269ms | Loss: 0.720 | Acc: 82.441% (4221/5120)              
 [================================>................................] 21/40   Step: 519ms | Tot: 8s789ms | Loss: 0.731 | Acc: 82.292% (4424/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s202ms | Loss: 0.729 | Acc: 82.280% (4634/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s621ms | Loss: 0.732 | Acc: 82.235% (4842/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s36ms | Loss: 0.736 | Acc: 82.194% (5050/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s452ms | Loss: 0.734 | Acc: 82.188% (5260/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 10s875ms | Loss: 0.740 | Acc: 82.031% (5460/6656)              
 [==========================================>......................] 27/40   Step: 518ms | Tot: 11s393ms | Loss: 0.736 | Acc: 82.161% (5679/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s810ms | Loss: 0.742 | Acc: 82.115% (5886/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s224ms | Loss: 0.744 | Acc: 82.004% (6088/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s643ms | Loss: 0.743 | Acc: 82.018% (6299/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s57ms | Loss: 0.742 | Acc: 82.006% (6508/7936)              
 [==================================================>..............] 32/40   Step: 525ms | Tot: 13s582ms | Loss: 0.740 | Acc: 81.995% (6717/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 13s997ms | Loss: 0.736 | Acc: 82.008% (6928/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s411ms | Loss: 0.735 | Acc: 82.043% (7141/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s829ms | Loss: 0.731 | Acc: 82.143% (7360/8960)              
 [========================================================>........] 36/40   Step: 394ms | Tot: 15s224ms | Loss: 0.738 | Acc: 82.075% (7564/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s595ms | Loss: 0.738 | Acc: 82.137% (7780/9472)              
 [============================================================>....] 38/40   Step: 473ms | Tot: 16s68ms | Loss: 0.736 | Acc: 82.072% (7984/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s434ms | Loss: 0.736 | Acc: 82.111% (8198/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s803ms | Loss: 0.736 | Acc: 82.110% (8211/10000)

Epoch: 16
 [>................................................................] 1/26   Step: 1s923ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s141ms | Tot: 2s121ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 986ms | Tot: 3s108ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 980ms | Tot: 4s89ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 994ms | Tot: 5s83ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s53ms | Tot: 6s137ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 7s106ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 953ms | Tot: 8s60ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 953ms | Tot: 9s13ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 949ms | Tot: 9s962ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 1s60ms | Tot: 11s22ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 950ms | Tot: 11s973ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 954ms | Tot: 12s928ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 950ms | Tot: 13s878ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 14s833ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s51ms | Tot: 15s885ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 967ms | Tot: 16s852ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s805ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s759ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s54ms | Tot: 19s814ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 889ms | Tot: 20s703ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 848ms | Tot: 21s552ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 840ms | Tot: 22s392ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 839ms | Tot: 23s232ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 950ms | Tot: 24s183ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s48ms | Tot: 0ms | Loss: 0.658 | Acc: 82.031% (210/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.725 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 837ms | Loss: 0.737 | Acc: 82.031% (630/768)              
 [====>............................................................] 4/40   Step: 435ms | Tot: 1s273ms | Loss: 0.729 | Acc: 81.836% (838/1024)              
 [======>..........................................................] 5/40   Step: 579ms | Tot: 1s853ms | Loss: 0.704 | Acc: 82.422% (1055/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s270ms | Loss: 0.710 | Acc: 81.836% (1257/1536)              
 [=========>.......................................................] 7/40   Step: 412ms | Tot: 2s683ms | Loss: 0.691 | Acc: 82.031% (1470/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s95ms | Loss: 0.720 | Acc: 81.689% (1673/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s509ms | Loss: 0.724 | Acc: 81.727% (1883/2304)              
 [==============>..................................................] 10/40   Step: 520ms | Tot: 4s30ms | Loss: 0.701 | Acc: 82.266% (2106/2560)              
 [================>................................................] 11/40   Step: 414ms | Tot: 4s444ms | Loss: 0.689 | Acc: 82.635% (2327/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s861ms | Loss: 0.700 | Acc: 82.422% (2532/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s279ms | Loss: 0.700 | Acc: 82.482% (2745/3328)              
 [=====================>...........................................] 14/40   Step: 414ms | Tot: 5s694ms | Loss: 0.691 | Acc: 82.645% (2962/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s111ms | Loss: 0.694 | Acc: 82.604% (3172/3840)              
 [========================>........................................] 16/40   Step: 522ms | Tot: 6s633ms | Loss: 0.693 | Acc: 82.617% (3384/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s48ms | Loss: 0.702 | Acc: 82.491% (3590/4352)              
 [===========================>.....................................] 18/40   Step: 414ms | Tot: 7s463ms | Loss: 0.708 | Acc: 82.313% (3793/4608)              
 [=============================>...................................] 19/40   Step: 413ms | Tot: 7s876ms | Loss: 0.702 | Acc: 82.340% (4005/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s288ms | Loss: 0.705 | Acc: 82.344% (4216/5120)              
 [================================>................................] 21/40   Step: 520ms | Tot: 8s808ms | Loss: 0.715 | Acc: 82.310% (4425/5376)              
 [==================================>..............................] 22/40   Step: 409ms | Tot: 9s218ms | Loss: 0.713 | Acc: 82.280% (4634/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s634ms | Loss: 0.716 | Acc: 82.235% (4842/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s50ms | Loss: 0.718 | Acc: 82.227% (5052/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s468ms | Loss: 0.719 | Acc: 82.141% (5257/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s884ms | Loss: 0.726 | Acc: 82.001% (5458/6656)              
 [==========================================>......................] 27/40   Step: 531ms | Tot: 11s416ms | Loss: 0.723 | Acc: 82.031% (5670/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s828ms | Loss: 0.729 | Acc: 81.906% (5871/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s241ms | Loss: 0.730 | Acc: 81.856% (6077/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s652ms | Loss: 0.730 | Acc: 81.849% (6286/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s65ms | Loss: 0.728 | Acc: 81.893% (6499/7936)              
 [==================================================>..............] 32/40   Step: 519ms | Tot: 13s585ms | Loss: 0.726 | Acc: 81.897% (6709/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s2ms | Loss: 0.722 | Acc: 81.948% (6923/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s416ms | Loss: 0.722 | Acc: 81.985% (7136/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s830ms | Loss: 0.718 | Acc: 82.042% (7351/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s209ms | Loss: 0.725 | Acc: 81.977% (7555/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s584ms | Loss: 0.726 | Acc: 82.031% (7770/9472)              
 [============================================================>....] 38/40   Step: 481ms | Tot: 16s66ms | Loss: 0.723 | Acc: 82.031% (7980/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s434ms | Loss: 0.723 | Acc: 82.081% (8195/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 16s801ms | Loss: 0.724 | Acc: 82.080% (8208/10000)

Epoch: 17
 [>................................................................] 1/26   Step: 1s944ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 984ms | Tot: 984ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s140ms | Tot: 2s125ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 983ms | Tot: 3s108ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 980ms | Tot: 4s88ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 988ms | Tot: 5s76ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 1s56ms | Tot: 6s133ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 957ms | Tot: 7s91ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 951ms | Tot: 8s42ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 952ms | Tot: 8s995ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 951ms | Tot: 9s946ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s61ms | Tot: 11s7ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 952ms | Tot: 11s960ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 967ms | Tot: 12s927ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 949ms | Tot: 13s877ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 949ms | Tot: 14s826ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s52ms | Tot: 15s879ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 952ms | Tot: 16s832ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s782ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s732ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s54ms | Tot: 19s787ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 889ms | Tot: 20s677ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s518ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 854ms | Tot: 22s373ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 849ms | Tot: 23s222ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 951ms | Tot: 24s174ms | Loss: 0.003 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s43ms | Tot: 0ms | Loss: 0.676 | Acc: 81.641% (209/256)              
 [=>...............................................................] 2/40   Step: 413ms | Tot: 413ms | Loss: 0.737 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 833ms | Loss: 0.750 | Acc: 81.510% (626/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s245ms | Loss: 0.744 | Acc: 81.934% (839/1024)              
 [======>..........................................................] 5/40   Step: 572ms | Tot: 1s817ms | Loss: 0.714 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s232ms | Loss: 0.722 | Acc: 82.161% (1262/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s647ms | Loss: 0.702 | Acc: 82.478% (1478/1792)              
 [===========>.....................................................] 8/40   Step: 415ms | Tot: 3s63ms | Loss: 0.732 | Acc: 81.982% (1679/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s478ms | Loss: 0.735 | Acc: 81.944% (1888/2304)              
 [==============>..................................................] 10/40   Step: 525ms | Tot: 4s3ms | Loss: 0.710 | Acc: 82.383% (2109/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s419ms | Loss: 0.697 | Acc: 82.670% (2328/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s837ms | Loss: 0.707 | Acc: 82.454% (2533/3072)              
 [===================>.............................................] 13/40   Step: 412ms | Tot: 5s250ms | Loss: 0.708 | Acc: 82.512% (2746/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s665ms | Loss: 0.700 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s86ms | Loss: 0.703 | Acc: 82.734% (3177/3840)              
 [========================>........................................] 16/40   Step: 552ms | Tot: 6s638ms | Loss: 0.703 | Acc: 82.764% (3390/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s55ms | Loss: 0.714 | Acc: 82.652% (3597/4352)              
 [===========================>.....................................] 18/40   Step: 431ms | Tot: 7s486ms | Loss: 0.721 | Acc: 82.487% (3801/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s903ms | Loss: 0.714 | Acc: 82.566% (4016/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s316ms | Loss: 0.717 | Acc: 82.637% (4231/5120)              
 [================================>................................] 21/40   Step: 521ms | Tot: 8s838ms | Loss: 0.728 | Acc: 82.515% (4436/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s251ms | Loss: 0.726 | Acc: 82.546% (4649/5632)              
 [===================================>.............................] 23/40   Step: 413ms | Tot: 9s665ms | Loss: 0.729 | Acc: 82.490% (4857/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s83ms | Loss: 0.732 | Acc: 82.454% (5066/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s503ms | Loss: 0.732 | Acc: 82.391% (5273/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 10s918ms | Loss: 0.739 | Acc: 82.212% (5472/6656)              
 [==========================================>......................] 27/40   Step: 523ms | Tot: 11s442ms | Loss: 0.736 | Acc: 82.306% (5689/6912)              
 [===========================================>.....................] 28/40   Step: 424ms | Tot: 11s866ms | Loss: 0.741 | Acc: 82.254% (5896/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s282ms | Loss: 0.743 | Acc: 82.193% (6102/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s698ms | Loss: 0.742 | Acc: 82.188% (6312/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s110ms | Loss: 0.741 | Acc: 82.233% (6526/7936)              
 [==================================================>..............] 32/40   Step: 518ms | Tot: 13s629ms | Loss: 0.739 | Acc: 82.214% (6735/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s42ms | Loss: 0.735 | Acc: 82.244% (6948/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s455ms | Loss: 0.734 | Acc: 82.250% (7159/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s870ms | Loss: 0.731 | Acc: 82.299% (7374/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s252ms | Loss: 0.737 | Acc: 82.227% (7578/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s626ms | Loss: 0.739 | Acc: 82.285% (7794/9472)              
 [============================================================>....] 38/40   Step: 478ms | Tot: 16s105ms | Loss: 0.737 | Acc: 82.227% (7999/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s470ms | Loss: 0.737 | Acc: 82.272% (8214/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s838ms | Loss: 0.737 | Acc: 82.270% (8227/10000)

Epoch: 18
 [>................................................................] 1/26   Step: 1s942ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 986ms | Tot: 986ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s157ms | Tot: 2s144ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 982ms | Tot: 3s127ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 978ms | Tot: 4s105ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 967ms | Tot: 5s72ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 951ms | Tot: 6s24ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s52ms | Tot: 7s76ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
