There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s531ms | Loss: 0.762 | Acc: 81.800% (5654/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s945ms | Loss: 0.768 | Acc: 81.752% (5860/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s368ms | Loss: 0.770 | Acc: 81.721% (6067/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s783ms | Loss: 0.762 | Acc: 81.797% (6282/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s200ms | Loss: 0.762 | Acc: 81.830% (6494/7936)              
 [==================================================>..............] 32/40   Step: 515ms | Tot: 13s715ms | Loss: 0.763 | Acc: 81.787% (6700/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s130ms | Loss: 0.760 | Acc: 81.866% (6916/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s545ms | Loss: 0.759 | Acc: 81.916% (7130/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s961ms | Loss: 0.754 | Acc: 81.975% (7345/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s339ms | Loss: 0.756 | Acc: 81.879% (7546/9216)              
 [==========================================================>......] 37/40   Step: 487ms | Tot: 15s827ms | Loss: 0.755 | Acc: 81.978% (7765/9472)              
 [============================================================>....] 38/40   Step: 378ms | Tot: 16s205ms | Loss: 0.760 | Acc: 81.836% (7961/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s577ms | Loss: 0.755 | Acc: 81.891% (8176/9984)              
 [===============================================================>.] 40/40   Step: 376ms | Tot: 16s953ms | Loss: 0.755 | Acc: 81.890% (8189/10000)

Epoch: 44
 [>................................................................] 1/26   Step: 1s932ms | Tot: 0ms | Loss: 0.010 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 1s140ms | Tot: 1s140ms | Loss: 0.007 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 971ms | Tot: 2s112ms | Loss: 0.006 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 3s89ms | Loss: 0.005 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s62ms | Loss: 0.005 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s35ms | Loss: 0.005 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 1s76ms | Tot: 6s112ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 993ms | Tot: 7s105ms | Loss: 0.005 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 963ms | Tot: 8s68ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 959ms | Tot: 9s27ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 1s61ms | Tot: 10s89ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 957ms | Tot: 11s46ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 954ms | Tot: 12s | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 958ms | Tot: 12s959ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 957ms | Tot: 13s916ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 1s68ms | Tot: 14s984ms | Loss: 0.005 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 963ms | Tot: 15s948ms | Loss: 0.005 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 977ms | Tot: 16s925ms | Loss: 0.005 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 961ms | Tot: 17s887ms | Loss: 0.005 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 960ms | Tot: 18s847ms | Loss: 0.005 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s95ms | Tot: 19s943ms | Loss: 0.005 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 20s844ms | Loss: 0.005 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s704ms | Loss: 0.005 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s554ms | Loss: 0.005 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 951ms | Tot: 23s505ms | Loss: 0.005 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s366ms | Loss: 0.005 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s59ms | Tot: 0ms | Loss: 0.733 | Acc: 83.203% (213/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.746 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 841ms | Loss: 0.725 | Acc: 81.250% (624/768)              
 [====>............................................................] 4/40   Step: 436ms | Tot: 1s278ms | Loss: 0.718 | Acc: 81.738% (837/1024)              
 [======>..........................................................] 5/40   Step: 584ms | Tot: 1s862ms | Loss: 0.699 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s281ms | Loss: 0.727 | Acc: 81.901% (1258/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s699ms | Loss: 0.733 | Acc: 82.087% (1471/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s121ms | Loss: 0.731 | Acc: 82.178% (1683/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s546ms | Loss: 0.722 | Acc: 82.378% (1898/2304)              
 [==============>..................................................] 10/40   Step: 540ms | Tot: 4s87ms | Loss: 0.711 | Acc: 82.539% (2113/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s511ms | Loss: 0.701 | Acc: 82.670% (2328/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s932ms | Loss: 0.711 | Acc: 82.520% (2535/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s357ms | Loss: 0.734 | Acc: 82.302% (2739/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s781ms | Loss: 0.739 | Acc: 82.199% (2946/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s205ms | Loss: 0.742 | Acc: 82.135% (3154/3840)              
 [========================>........................................] 16/40   Step: 529ms | Tot: 6s734ms | Loss: 0.750 | Acc: 82.031% (3360/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s154ms | Loss: 0.757 | Acc: 81.756% (3558/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s577ms | Loss: 0.758 | Acc: 81.684% (3764/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 8s1ms | Loss: 0.759 | Acc: 81.764% (3977/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s424ms | Loss: 0.756 | Acc: 81.875% (4192/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s847ms | Loss: 0.756 | Acc: 81.882% (4402/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s377ms | Loss: 0.765 | Acc: 81.783% (4606/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s797ms | Loss: 0.762 | Acc: 81.861% (4820/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s212ms | Loss: 0.760 | Acc: 81.966% (5036/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s627ms | Loss: 0.759 | Acc: 81.953% (5245/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s48ms | Loss: 0.769 | Acc: 81.881% (5450/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s469ms | Loss: 0.768 | Acc: 82.017% (5669/6912)              
 [===========================================>.....................] 28/40   Step: 520ms | Tot: 11s990ms | Loss: 0.774 | Acc: 81.975% (5876/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s403ms | Loss: 0.776 | Acc: 81.923% (6082/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s817ms | Loss: 0.768 | Acc: 81.992% (6297/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s232ms | Loss: 0.768 | Acc: 82.056% (6512/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s646ms | Loss: 0.769 | Acc: 82.007% (6718/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s61ms | Loss: 0.766 | Acc: 82.090% (6935/8448)              
 [=====================================================>...........] 34/40   Step: 520ms | Tot: 14s581ms | Loss: 0.765 | Acc: 82.089% (7145/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s997ms | Loss: 0.760 | Acc: 82.143% (7360/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s371ms | Loss: 0.762 | Acc: 82.064% (7563/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s743ms | Loss: 0.761 | Acc: 82.168% (7783/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s113ms | Loss: 0.765 | Acc: 82.083% (7985/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s485ms | Loss: 0.761 | Acc: 82.151% (8202/9984)              
 [===============================================================>.] 40/40   Step: 481ms | Tot: 16s966ms | Loss: 0.761 | Acc: 82.150% (8215/10000)

Epoch: 45
 [>................................................................] 1/26   Step: 1s928ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 970ms | Tot: 1s943ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 995ms | Tot: 2s938ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s134ms | Tot: 4s72ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 979ms | Tot: 5s51ms | Loss: 0.005 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 6s25ms | Loss: 0.005 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 973ms | Tot: 6s999ms | Loss: 0.006 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 1s78ms | Tot: 8s78ms | Loss: 0.006 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 959ms | Tot: 9s37ms | Loss: 0.006 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 959ms | Tot: 9s996ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 958ms | Tot: 10s955ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 957ms | Tot: 11s913ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 1s77ms | Tot: 12s990ms | Loss: 0.005 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 958ms | Tot: 13s949ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 961ms | Tot: 14s910ms | Loss: 0.005 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 956ms | Tot: 15s866ms | Loss: 0.005 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 958ms | Tot: 16s825ms | Loss: 0.005 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 1s61ms | Tot: 17s887ms | Loss: 0.005 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 959ms | Tot: 18s846ms | Loss: 0.005 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 959ms | Tot: 19s806ms | Loss: 0.005 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 894ms | Tot: 20s700ms | Loss: 0.005 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 950ms | Tot: 21s651ms | Loss: 0.005 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 862ms | Tot: 22s513ms | Loss: 0.005 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 846ms | Tot: 23s360ms | Loss: 0.005 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s220ms | Loss: 0.006 | Acc: 99.954% (6503/6506)
 [>................................................................] 1/40   Step: 1s53ms | Tot: 0ms | Loss: 0.738 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 584ms | Tot: 584ms | Loss: 0.736 | Acc: 80.273% (411/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 1s5ms | Loss: 0.707 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s428ms | Loss: 0.705 | Acc: 81.641% (836/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s851ms | Loss: 0.694 | Acc: 82.109% (1051/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s270ms | Loss: 0.722 | Acc: 81.576% (1253/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s696ms | Loss: 0.730 | Acc: 81.808% (1466/1792)              
 [===========>.....................................................] 8/40   Step: 524ms | Tot: 3s221ms | Loss: 0.726 | Acc: 82.031% (1680/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s647ms | Loss: 0.717 | Acc: 82.161% (1893/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 4s71ms | Loss: 0.706 | Acc: 82.305% (2107/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s494ms | Loss: 0.696 | Acc: 82.386% (2320/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s917ms | Loss: 0.705 | Acc: 82.357% (2530/3072)              
 [===================>.............................................] 13/40   Step: 531ms | Tot: 5s449ms | Loss: 0.726 | Acc: 82.091% (2732/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s870ms | Loss: 0.731 | Acc: 82.003% (2939/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s289ms | Loss: 0.734 | Acc: 81.927% (3146/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s713ms | Loss: 0.744 | Acc: 81.763% (3349/4096)              
 [==========================>......................................] 17/40   Step: 437ms | Tot: 7s150ms | Loss: 0.752 | Acc: 81.572% (3550/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s575ms | Loss: 0.752 | Acc: 81.532% (3757/4608)              
 [=============================>...................................] 19/40   Step: 524ms | Tot: 8s100ms | Loss: 0.753 | Acc: 81.579% (3968/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s523ms | Loss: 0.749 | Acc: 81.680% (4182/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s941ms | Loss: 0.750 | Acc: 81.696% (4392/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s362ms | Loss: 0.758 | Acc: 81.623% (4597/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s780ms | Loss: 0.756 | Acc: 81.692% (4810/5888)              
 [=====================================>...........................] 24/40   Step: 522ms | Tot: 10s303ms | Loss: 0.753 | Acc: 81.836% (5028/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s716ms | Loss: 0.753 | Acc: 81.812% (5236/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s131ms | Loss: 0.763 | Acc: 81.746% (5441/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s544ms | Loss: 0.762 | Acc: 81.872% (5659/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s957ms | Loss: 0.768 | Acc: 81.878% (5869/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s371ms | Loss: 0.771 | Acc: 81.829% (6075/7424)              
 [===============================================>.................] 30/40   Step: 515ms | Tot: 12s886ms | Loss: 0.762 | Acc: 81.901% (6290/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s299ms | Loss: 0.763 | Acc: 81.956% (6504/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s713ms | Loss: 0.763 | Acc: 81.921% (6711/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s126ms | Loss: 0.760 | Acc: 82.031% (6930/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s542ms | Loss: 0.758 | Acc: 82.054% (7142/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s64ms | Loss: 0.753 | Acc: 82.132% (7359/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s439ms | Loss: 0.755 | Acc: 82.042% (7561/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s811ms | Loss: 0.754 | Acc: 82.116% (7778/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s181ms | Loss: 0.758 | Acc: 82.052% (7982/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s551ms | Loss: 0.754 | Acc: 82.111% (8198/9984)              
 [===============================================================>.] 40/40   Step: 392ms | Tot: 16s943ms | Loss: 0.754 | Acc: 82.110% (8211/10000)

Epoch: 46
 [>................................................................] 1/26   Step: 2s88ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 1s958ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 2s934ms | Loss: 0.006 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 1s82ms | Tot: 4s16ms | Loss: 0.006 | Acc: 99.844% (1278/1280)              
 [============>....................................................] 6/26   Step: 977ms | Tot: 4s994ms | Loss: 0.006 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 1s159ms | Tot: 6s153ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
 [=================>...............................................] 8/26   Step: 1s123ms | Tot: 7s277ms | Loss: 0.006 | Acc: 99.902% (2046/2048)              
 [====================>............................................] 9/26   Step: 980ms | Tot: 8s257ms | Loss: 0.006 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 1s63ms | Tot: 9s321ms | Loss: 0.006 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 958ms | Tot: 10s279ms | Loss: 0.005 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 957ms | Tot: 11s237ms | Loss: 0.005 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 959ms | Tot: 12s196ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 1s61ms | Tot: 13s258ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 958ms | Tot: 14s216ms | Loss: 0.005 | Acc: 99.948% (3838/3840)              
 [=====================================>...........................] 16/26   Step: 957ms | Tot: 15s174ms | Loss: 0.005 | Acc: 99.951% (4094/4096)              
 [========================================>........................] 17/26   Step: 959ms | Tot: 16s134ms | Loss: 0.005 | Acc: 99.954% (4350/4352)              
 [==========================================>......................] 18/26   Step: 961ms | Tot: 17s95ms | Loss: 0.005 | Acc: 99.957% (4606/4608)              
 [=============================================>...................] 19/26   Step: 1s83ms | Tot: 18s178ms | Loss: 0.005 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 963ms | Tot: 19s141ms | Loss: 0.005 | Acc: 99.961% (5118/5120)              
 [==================================================>..............] 21/26   Step: 958ms | Tot: 20s99ms | Loss: 0.005 | Acc: 99.963% (5374/5376)              
 [====================================================>............] 22/26   Step: 891ms | Tot: 20s991ms | Loss: 0.005 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 953ms | Tot: 21s945ms | Loss: 0.005 | Acc: 99.966% (5886/5888)              
 [=========================================================>.......] 24/26   Step: 845ms | Tot: 22s791ms | Loss: 0.005 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 847ms | Tot: 23s638ms | Loss: 0.005 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s497ms | Loss: 0.005 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s78ms | Tot: 0ms | Loss: 0.748 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 590ms | Tot: 590ms | Loss: 0.725 | Acc: 81.445% (417/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 1s15ms | Loss: 0.708 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s439ms | Loss: 0.702 | Acc: 81.934% (839/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s859ms | Loss: 0.685 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 436ms | Tot: 2s296ms | Loss: 0.715 | Acc: 82.161% (1262/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s725ms | Loss: 0.725 | Acc: 82.254% (1474/1792)              
 [===========>.....................................................] 8/40   Step: 526ms | Tot: 3s252ms | Loss: 0.727 | Acc: 82.275% (1685/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s671ms | Loss: 0.717 | Acc: 82.639% (1904/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s97ms | Loss: 0.708 | Acc: 82.695% (2117/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s519ms | Loss: 0.699 | Acc: 82.812% (2332/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s941ms | Loss: 0.707 | Acc: 82.617% (2538/3072)              
 [===================>.............................................] 13/40   Step: 532ms | Tot: 5s473ms | Loss: 0.728 | Acc: 82.272% (2738/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s898ms | Loss: 0.730 | Acc: 82.143% (2944/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s317ms | Loss: 0.733 | Acc: 82.031% (3150/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s740ms | Loss: 0.744 | Acc: 81.885% (3354/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s159ms | Loss: 0.751 | Acc: 81.687% (3555/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s581ms | Loss: 0.751 | Acc: 81.641% (3762/4608)              
 [=============================>...................................] 19/40   Step: 524ms | Tot: 8s105ms | Loss: 0.752 | Acc: 81.600% (3969/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s526ms | Loss: 0.748 | Acc: 81.699% (4183/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s950ms | Loss: 0.747 | Acc: 81.734% (4394/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s373ms | Loss: 0.755 | Acc: 81.676% (4600/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s789ms | Loss: 0.752 | Acc: 81.692% (4810/5888)              
 [=====================================>...........................] 24/40   Step: 522ms | Tot: 10s312ms | Loss: 0.751 | Acc: 81.803% (5026/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s727ms | Loss: 0.751 | Acc: 81.797% (5235/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s142ms | Loss: 0.761 | Acc: 81.746% (5441/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s555ms | Loss: 0.758 | Acc: 81.872% (5659/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s970ms | Loss: 0.765 | Acc: 81.850% (5867/7168)              
 [=============================================>...................] 29/40   Step: 430ms | Tot: 12s401ms | Loss: 0.766 | Acc: 81.829% (6075/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 12s921ms | Loss: 0.759 | Acc: 81.888% (6289/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s334ms | Loss: 0.758 | Acc: 81.943% (6503/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s749ms | Loss: 0.758 | Acc: 81.909% (6710/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s164ms | Loss: 0.755 | Acc: 81.996% (6927/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s580ms | Loss: 0.753 | Acc: 82.020% (7139/8704)              
 [=======================================================>.........] 35/40   Step: 520ms | Tot: 15s101ms | Loss: 0.748 | Acc: 82.076% (7354/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s476ms | Loss: 0.750 | Acc: 81.977% (7555/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s847ms | Loss: 0.750 | Acc: 82.084% (7775/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s218ms | Loss: 0.753 | Acc: 82.011% (7978/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s590ms | Loss: 0.750 | Acc: 82.071% (8194/9984)              
 [===============================================================>.] 40/40   Step: 377ms | Tot: 16s967ms | Loss: 0.750 | Acc: 82.070% (8207/10000)

Epoch: 47
 [>................................................................] 1/26   Step: 2s92ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 978ms | Tot: 978ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 979ms | Tot: 1s957ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 980ms | Tot: 2s938ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s96ms | Tot: 4s34ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s7ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 971ms | Tot: 5s979ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 978ms | Tot: 6s957ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 965ms | Tot: 7s923ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s63ms | Tot: 8s986ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s149ms | Tot: 10s136ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
