There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [===========================================>.....................] 28/40   Step: 521ms | Tot: 11s996ms | Loss: 0.498 | Acc: 85.672% (6141/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s412ms | Loss: 0.499 | Acc: 85.641% (6358/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s827ms | Loss: 0.497 | Acc: 85.703% (6582/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s246ms | Loss: 0.494 | Acc: 85.761% (6806/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s662ms | Loss: 0.490 | Acc: 85.889% (7036/8192)              
 [====================================================>............] 33/40   Step: 430ms | Tot: 14s93ms | Loss: 0.491 | Acc: 85.843% (7252/8448)              
 [=====================================================>...........] 34/40   Step: 519ms | Tot: 14s613ms | Loss: 0.489 | Acc: 85.892% (7476/8704)              
 [=======================================================>.........] 35/40   Step: 425ms | Tot: 15s38ms | Loss: 0.486 | Acc: 85.960% (7702/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s415ms | Loss: 0.490 | Acc: 85.862% (7913/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s791ms | Loss: 0.487 | Acc: 85.969% (8143/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s163ms | Loss: 0.488 | Acc: 85.907% (8357/9728)              
 [=============================================================>...] 39/40   Step: 478ms | Tot: 16s641ms | Loss: 0.485 | Acc: 85.998% (8586/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s12ms | Loss: 0.484 | Acc: 86.000% (8600/10000)

Epoch: 23
 [>................................................................] 1/28   Step: 2s20ms | Tot: 0ms | Loss: 0.167 | Acc: 96.094% (246/256)              
 [==>..............................................................] 2/28   Step: 990ms | Tot: 990ms | Loss: 0.207 | Acc: 94.531% (484/512)              
 [====>............................................................] 3/28   Step: 982ms | Tot: 1s972ms | Loss: 0.199 | Acc: 94.401% (725/768)              
 [======>..........................................................] 4/28   Step: 1s143ms | Tot: 3s116ms | Loss: 0.195 | Acc: 94.238% (965/1024)              
 [=========>.......................................................] 5/28   Step: 975ms | Tot: 4s91ms | Loss: 0.180 | Acc: 94.688% (1212/1280)              
 [===========>.....................................................] 6/28   Step: 998ms | Tot: 5s90ms | Loss: 0.171 | Acc: 94.987% (1459/1536)              
 [=============>...................................................] 7/28   Step: 989ms | Tot: 6s80ms | Loss: 0.171 | Acc: 94.922% (1701/1792)              
 [================>................................................] 8/28   Step: 1s89ms | Tot: 7s169ms | Loss: 0.174 | Acc: 94.775% (1941/2048)              
 [==================>..............................................] 9/28   Step: 986ms | Tot: 8s155ms | Loss: 0.168 | Acc: 94.878% (2186/2304)              
 [====================>............................................] 10/28   Step: 979ms | Tot: 9s135ms | Loss: 0.170 | Acc: 94.922% (2430/2560)              
 [=======================>.........................................] 11/28   Step: 985ms | Tot: 10s120ms | Loss: 0.165 | Acc: 95.064% (2677/2816)              
 [=========================>.......................................] 12/28   Step: 965ms | Tot: 11s86ms | Loss: 0.164 | Acc: 95.117% (2922/3072)              
 [===========================>.....................................] 13/28   Step: 1s71ms | Tot: 12s157ms | Loss: 0.163 | Acc: 95.162% (3167/3328)              
 [==============================>..................................] 14/28   Step: 967ms | Tot: 13s125ms | Loss: 0.162 | Acc: 95.201% (3412/3584)              
 [================================>................................] 15/28   Step: 966ms | Tot: 14s91ms | Loss: 0.163 | Acc: 95.130% (3653/3840)              
 [==================================>..............................] 16/28   Step: 980ms | Tot: 15s72ms | Loss: 0.161 | Acc: 95.215% (3900/4096)              
 [=====================================>...........................] 17/28   Step: 1s73ms | Tot: 16s145ms | Loss: 0.159 | Acc: 95.358% (4150/4352)              
 [=======================================>.........................] 18/28   Step: 966ms | Tot: 17s111ms | Loss: 0.159 | Acc: 95.356% (4394/4608)              
 [=========================================>.......................] 19/28   Step: 966ms | Tot: 18s78ms | Loss: 0.159 | Acc: 95.354% (4638/4864)              
 [============================================>....................] 20/28   Step: 965ms | Tot: 19s44ms | Loss: 0.159 | Acc: 95.391% (4884/5120)              
 [==============================================>..................] 21/28   Step: 966ms | Tot: 20s10ms | Loss: 0.158 | Acc: 95.443% (5131/5376)              
 [================================================>................] 22/28   Step: 1s70ms | Tot: 21s81ms | Loss: 0.157 | Acc: 95.472% (5377/5632)              
 [===================================================>.............] 23/28   Step: 971ms | Tot: 22s52ms | Loss: 0.156 | Acc: 95.414% (5618/5888)              
 [=====================================================>...........] 24/28   Step: 871ms | Tot: 22s924ms | Loss: 0.158 | Acc: 95.312% (5856/6144)              
 [=======================================================>.........] 25/28   Step: 852ms | Tot: 23s777ms | Loss: 0.157 | Acc: 95.297% (6099/6400)              
 [==========================================================>......] 26/28   Step: 850ms | Tot: 24s628ms | Loss: 0.158 | Acc: 95.297% (6343/6656)              
 [============================================================>....] 27/28   Step: 997ms | Tot: 25s625ms | Loss: 0.158 | Acc: 95.240% (6583/6912)              
 [==============================================================>..] 28/28   Step: 855ms | Tot: 26s481ms | Loss: 0.158 | Acc: 95.170% (6620/6956)
 [>................................................................] 1/40   Step: 1s93ms | Tot: 0ms | Loss: 0.477 | Acc: 85.938% (220/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.493 | Acc: 85.352% (437/512)              
 [===>.............................................................] 3/40   Step: 427ms | Tot: 855ms | Loss: 0.471 | Acc: 86.068% (661/768)              
 [====>............................................................] 4/40   Step: 593ms | Tot: 1s449ms | Loss: 0.453 | Acc: 86.230% (883/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s875ms | Loss: 0.435 | Acc: 86.953% (1113/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s304ms | Loss: 0.456 | Acc: 86.328% (1326/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s724ms | Loss: 0.464 | Acc: 86.384% (1548/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s146ms | Loss: 0.464 | Acc: 86.279% (1767/2048)              
 [=============>...................................................] 9/40   Step: 547ms | Tot: 3s693ms | Loss: 0.476 | Acc: 85.894% (1979/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s124ms | Loss: 0.462 | Acc: 86.055% (2203/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s548ms | Loss: 0.464 | Acc: 86.080% (2424/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s970ms | Loss: 0.471 | Acc: 85.807% (2636/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s393ms | Loss: 0.466 | Acc: 85.847% (2857/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s822ms | Loss: 0.455 | Acc: 86.217% (3090/3584)              
 [======================>..........................................] 15/40   Step: 533ms | Tot: 6s356ms | Loss: 0.454 | Acc: 86.068% (3305/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s782ms | Loss: 0.464 | Acc: 85.889% (3518/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s207ms | Loss: 0.460 | Acc: 85.960% (3741/4352)              
 [===========================>.....................................] 18/40   Step: 439ms | Tot: 7s646ms | Loss: 0.463 | Acc: 85.742% (3951/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s74ms | Loss: 0.463 | Acc: 85.876% (4177/4864)              
 [==============================>..................................] 20/40   Step: 430ms | Tot: 8s504ms | Loss: 0.462 | Acc: 86.035% (4405/5120)              
 [================================>................................] 21/40   Step: 530ms | Tot: 9s35ms | Loss: 0.465 | Acc: 85.993% (4623/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s462ms | Loss: 0.466 | Acc: 86.026% (4845/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s886ms | Loss: 0.474 | Acc: 85.785% (5051/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s310ms | Loss: 0.470 | Acc: 85.791% (5271/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s728ms | Loss: 0.471 | Acc: 85.844% (5494/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s143ms | Loss: 0.479 | Acc: 85.637% (5700/6656)              
 [==========================================>......................] 27/40   Step: 522ms | Tot: 11s665ms | Loss: 0.479 | Acc: 85.648% (5920/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s80ms | Loss: 0.483 | Acc: 85.589% (6135/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s497ms | Loss: 0.486 | Acc: 85.466% (6345/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s911ms | Loss: 0.483 | Acc: 85.534% (6569/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s328ms | Loss: 0.480 | Acc: 85.622% (6795/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s745ms | Loss: 0.476 | Acc: 85.779% (7027/8192)              
 [====================================================>............] 33/40   Step: 522ms | Tot: 14s268ms | Loss: 0.477 | Acc: 85.748% (7244/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s682ms | Loss: 0.476 | Acc: 85.811% (7469/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s97ms | Loss: 0.472 | Acc: 85.893% (7696/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s474ms | Loss: 0.476 | Acc: 85.786% (7906/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s845ms | Loss: 0.474 | Acc: 85.864% (8133/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s218ms | Loss: 0.475 | Acc: 85.794% (8346/9728)              
 [=============================================================>...] 39/40   Step: 477ms | Tot: 16s696ms | Loss: 0.471 | Acc: 85.887% (8575/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s68ms | Loss: 0.471 | Acc: 85.900% (8590/10000)

Epoch: 24
 [>................................................................] 1/28   Step: 2s33ms | Tot: 0ms | Loss: 0.130 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/28   Step: 985ms | Tot: 985ms | Loss: 0.144 | Acc: 95.703% (490/512)              
 [====>............................................................] 3/28   Step: 985ms | Tot: 1s971ms | Loss: 0.161 | Acc: 95.182% (731/768)              
 [======>..........................................................] 4/28   Step: 1s150ms | Tot: 3s121ms | Loss: 0.145 | Acc: 95.508% (978/1024)              
 [=========>.......................................................] 5/28   Step: 991ms | Tot: 4s112ms | Loss: 0.156 | Acc: 95.469% (1222/1280)              
 [===========>.....................................................] 6/28   Step: 980ms | Tot: 5s93ms | Loss: 0.160 | Acc: 95.443% (1466/1536)              
 [=============>...................................................] 7/28   Step: 985ms | Tot: 6s79ms | Loss: 0.158 | Acc: 95.424% (1710/1792)              
 [================>................................................] 8/28   Step: 983ms | Tot: 7s62ms | Loss: 0.154 | Acc: 95.410% (1954/2048)              
 [==================>..............................................] 9/28   Step: 1s91ms | Tot: 8s153ms | Loss: 0.151 | Acc: 95.530% (2201/2304)              
 [====================>............................................] 10/28   Step: 1s1ms | Tot: 9s155ms | Loss: 0.149 | Acc: 95.625% (2448/2560)              
 [=======================>.........................................] 11/28   Step: 988ms | Tot: 10s143ms | Loss: 0.151 | Acc: 95.490% (2689/2816)              
 [=========================>.......................................] 12/28   Step: 966ms | Tot: 11s109ms | Loss: 0.153 | Acc: 95.378% (2930/3072)              
 [===========================>.....................................] 13/28   Step: 1s76ms | Tot: 12s185ms | Loss: 0.152 | Acc: 95.433% (3176/3328)              
 [==============================>..................................] 14/28   Step: 968ms | Tot: 13s154ms | Loss: 0.152 | Acc: 95.368% (3418/3584)              
 [================================>................................] 15/28   Step: 973ms | Tot: 14s127ms | Loss: 0.149 | Acc: 95.443% (3665/3840)              
 [==================================>..............................] 16/28   Step: 967ms | Tot: 15s94ms | Loss: 0.147 | Acc: 95.557% (3914/4096)              
 [=====================================>...........................] 17/28   Step: 971ms | Tot: 16s66ms | Loss: 0.148 | Acc: 95.450% (4154/4352)              
 [=======================================>.........................] 18/28   Step: 1s69ms | Tot: 17s135ms | Loss: 0.148 | Acc: 95.464% (4399/4608)              
 [=========================================>.......................] 19/28   Step: 972ms | Tot: 18s107ms | Loss: 0.148 | Acc: 95.498% (4645/4864)              
 [============================================>....................] 20/28   Step: 978ms | Tot: 19s86ms | Loss: 0.146 | Acc: 95.547% (4892/5120)              
 [==============================================>..................] 21/28   Step: 974ms | Tot: 20s60ms | Loss: 0.146 | Acc: 95.610% (5140/5376)              
 [================================================>................] 22/28   Step: 1s70ms | Tot: 21s131ms | Loss: 0.148 | Acc: 95.543% (5381/5632)              
 [===================================================>.............] 23/28   Step: 969ms | Tot: 22s101ms | Loss: 0.149 | Acc: 95.550% (5626/5888)              
 [=====================================================>...........] 24/28   Step: 874ms | Tot: 22s975ms | Loss: 0.150 | Acc: 95.508% (5868/6144)              
 [=======================================================>.........] 25/28   Step: 853ms | Tot: 23s828ms | Loss: 0.151 | Acc: 95.453% (6109/6400)              
 [==========================================================>......] 26/28   Step: 854ms | Tot: 24s683ms | Loss: 0.153 | Acc: 95.508% (6357/6656)              
 [============================================================>....] 27/28   Step: 958ms | Tot: 25s642ms | Loss: 0.152 | Acc: 95.515% (6602/6912)              
 [==============================================================>..] 28/28   Step: 858ms | Tot: 26s500ms | Loss: 0.154 | Acc: 95.428% (6638/6956)
 [>................................................................] 1/40   Step: 1s120ms | Tot: 0ms | Loss: 0.472 | Acc: 86.328% (221/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.500 | Acc: 85.156% (436/512)              
 [===>.............................................................] 3/40   Step: 448ms | Tot: 876ms | Loss: 0.476 | Acc: 85.938% (660/768)              
 [====>............................................................] 4/40   Step: 587ms | Tot: 1s463ms | Loss: 0.462 | Acc: 86.133% (882/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s888ms | Loss: 0.445 | Acc: 86.797% (1111/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s311ms | Loss: 0.466 | Acc: 86.328% (1326/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s739ms | Loss: 0.473 | Acc: 86.272% (1546/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s165ms | Loss: 0.473 | Acc: 86.182% (1765/2048)              
 [=============>...................................................] 9/40   Step: 535ms | Tot: 3s700ms | Loss: 0.485 | Acc: 85.851% (1978/2304)              
 [==============>..................................................] 10/40   Step: 429ms | Tot: 4s130ms | Loss: 0.470 | Acc: 86.211% (2207/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s557ms | Loss: 0.471 | Acc: 86.186% (2427/2816)              
 [=================>...............................................] 12/40   Step: 429ms | Tot: 4s986ms | Loss: 0.478 | Acc: 85.840% (2637/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s412ms | Loss: 0.472 | Acc: 85.847% (2857/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s836ms | Loss: 0.461 | Acc: 86.217% (3090/3584)              
 [======================>..........................................] 15/40   Step: 527ms | Tot: 6s363ms | Loss: 0.460 | Acc: 86.146% (3308/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s787ms | Loss: 0.469 | Acc: 85.986% (3522/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s213ms | Loss: 0.465 | Acc: 86.075% (3746/4352)              
 [===========================>.....................................] 18/40   Step: 430ms | Tot: 7s643ms | Loss: 0.468 | Acc: 85.916% (3959/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 8s67ms | Loss: 0.468 | Acc: 86.061% (4186/4864)              
 [==============================>..................................] 20/40   Step: 531ms | Tot: 8s598ms | Loss: 0.467 | Acc: 86.191% (4413/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 9s25ms | Loss: 0.470 | Acc: 86.142% (4631/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s449ms | Loss: 0.471 | Acc: 86.151% (4852/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s878ms | Loss: 0.478 | Acc: 85.954% (5061/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s302ms | Loss: 0.475 | Acc: 85.986% (5283/6144)              
 [=======================================>.........................] 25/40   Step: 437ms | Tot: 10s740ms | Loss: 0.476 | Acc: 86.047% (5507/6400)              
 [========================================>........................] 26/40   Step: 518ms | Tot: 11s258ms | Loss: 0.484 | Acc: 85.847% (5714/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s676ms | Loss: 0.484 | Acc: 85.880% (5936/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 12s91ms | Loss: 0.488 | Acc: 85.812% (6151/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s507ms | Loss: 0.490 | Acc: 85.735% (6365/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s922ms | Loss: 0.487 | Acc: 85.781% (6588/7680)              
 [================================================>................] 31/40   Step: 522ms | Tot: 13s445ms | Loss: 0.485 | Acc: 85.837% (6812/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s860ms | Loss: 0.481 | Acc: 85.974% (7043/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s277ms | Loss: 0.482 | Acc: 85.949% (7261/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s693ms | Loss: 0.480 | Acc: 86.018% (7487/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 15s108ms | Loss: 0.476 | Acc: 86.060% (7711/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s487ms | Loss: 0.480 | Acc: 85.959% (7922/9216)              
 [==========================================================>......] 37/40   Step: 476ms | Tot: 15s964ms | Loss: 0.478 | Acc: 86.043% (8150/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s337ms | Loss: 0.479 | Acc: 85.968% (8363/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s711ms | Loss: 0.476 | Acc: 86.048% (8591/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 17s80ms | Loss: 0.475 | Acc: 86.070% (8607/10000)
Saving with better validation accuracy model: 86.070..

Epoch: 25
 [>................................................................] 1/28   Step: 2s1ms | Tot: 0ms | Loss: 0.153 | Acc: 95.312% (244/256)              
 [==>..............................................................] 2/28   Step: 1s146ms | Tot: 1s146ms | Loss: 0.164 | Acc: 95.703% (490/512)              
 [====>............................................................] 3/28   Step: 1s5ms | Tot: 2s152ms | Loss: 0.138 | Acc: 96.224% (739/768)              
 [======>..........................................................] 4/28   Step: 992ms | Tot: 3s145ms | Loss: 0.141 | Acc: 95.703% (980/1024)              
 [=========>.......................................................] 5/28   Step: 983ms | Tot: 4s128ms | Loss: 0.158 | Acc: 95.078% (1217/1280)              
 [===========>.....................................................] 6/28   Step: 978ms | Tot: 5s107ms | Loss: 0.151 | Acc: 95.312% (1464/1536)              
 [=============>...................................................] 7/28   Step: 1s95ms | Tot: 6s202ms | Loss: 0.152 | Acc: 95.145% (1705/1792)              
 [================>................................................] 8/28   Step: 987ms | Tot: 7s190ms | Loss: 0.155 | Acc: 95.215% (1950/2048)              
 [==================>..............................................] 9/28   Step: 989ms | Tot: 8s180ms | Loss: 0.150 | Acc: 95.356% (2197/2304)              
 [====================>............................................] 10/28   Step: 978ms | Tot: 9s158ms | Loss: 0.151 | Acc: 95.312% (2440/2560)              
 [=======================>.........................................] 11/28   Step: 978ms | Tot: 10s137ms | Loss: 0.149 | Acc: 95.455% (2688/2816)              
 [=========================>.......................................] 12/28   Step: 1s68ms | Tot: 11s205ms | Loss: 0.147 | Acc: 95.605% (2937/3072)              
 [===========================>.....................................] 13/28   Step: 981ms | Tot: 12s186ms | Loss: 0.147 | Acc: 95.523% (3179/3328)              
 [==============================>..................................] 14/28   Step: 965ms | Tot: 13s152ms | Loss: 0.147 | Acc: 95.536% (3424/3584)              
 [================================>................................] 15/28   Step: 963ms | Tot: 14s115ms | Loss: 0.145 | Acc: 95.599% (3671/3840)              
 [==================================>..............................] 16/28   Step: 1s71ms | Tot: 15s187ms | Loss: 0.151 | Acc: 95.532% (3913/4096)              
 [=====================================>...........................] 17/28   Step: 966ms | Tot: 16s153ms | Loss: 0.148 | Acc: 95.588% (4160/4352)              
 [=======================================>.........................] 18/28   Step: 966ms | Tot: 17s120ms | Loss: 0.149 | Acc: 95.616% (4406/4608)              
 [=========================================>.......................] 19/28   Step: 965ms | Tot: 18s85ms | Loss: 0.148 | Acc: 95.641% (4652/4864)              
 [============================================>....................] 20/28   Step: 965ms | Tot: 19s51ms | Loss: 0.149 | Acc: 95.566% (4893/5120)              
 [==============================================>..................] 21/28   Step: 1s69ms | Tot: 20s120ms | Loss: 0.148 | Acc: 95.592% (5139/5376)              
 [================================================>................] 22/28   Step: 962ms | Tot: 21s83ms | Loss: 0.147 | Acc: 95.561% (5382/5632)              
 [===================================================>.............] 23/28   Step: 980ms | Tot: 22s63ms | Loss: 0.145 | Acc: 95.635% (5631/5888)              
 [=====================================================>...........] 24/28   Step: 875ms | Tot: 22s938ms | Loss: 0.145 | Acc: 95.671% (5878/6144)              
 [=======================================================>.........] 25/28   Step: 958ms | Tot: 23s897ms | Loss: 0.145 | Acc: 95.688% (6124/6400)              
 [==========================================================>......] 26/28   Step: 853ms | Tot: 24s750ms | Loss: 0.145 | Acc: 95.673% (6368/6656)              
 [============================================================>....] 27/28   Step: 850ms | Tot: 25s601ms | Loss: 0.143 | Acc: 95.689% (6614/6912)              
 [==============================================================>..] 28/28   Step: 858ms | Tot: 26s460ms | Loss: 0.143 | Acc: 95.687% (6656/6956)
 [>................................................................] 1/40   Step: 1s111ms | Tot: 0ms | Loss: 0.484 | Acc: 86.328% (221/256)              
 [=>...............................................................] 2/40   Step: 586ms | Tot: 586ms | Loss: 0.503 | Acc: 84.961% (435/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 1s11ms | Loss: 0.476 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s437ms | Loss: 0.460 | Acc: 86.523% (886/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s862ms | Loss: 0.445 | Acc: 87.031% (1114/1280)              
 [========>........................................................] 6/40   Step: 430ms | Tot: 2s293ms | Loss: 0.468 | Acc: 86.393% (1327/1536)              
 [=========>.......................................................] 7/40   Step: 535ms | Tot: 2s828ms | Loss: 0.474 | Acc: 86.440% (1549/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s255ms | Loss: 0.473 | Acc: 86.426% (1770/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s683ms | Loss: 0.488 | Acc: 86.024% (1982/2304)              
 [==============>..................................................] 10/40   Step: 441ms | Tot: 4s125ms | Loss: 0.473 | Acc: 86.289% (2209/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s549ms | Loss: 0.474 | Acc: 86.364% (2432/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 4s979ms | Loss: 0.479 | Acc: 86.068% (2644/3072)              
 [===================>.............................................] 13/40   Step: 525ms | Tot: 5s505ms | Loss: 0.475 | Acc: 85.998% (2862/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s930ms | Loss: 0.463 | Acc: 86.328% (3094/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s355ms | Loss: 0.464 | Acc: 86.224% (3311/3840)              
 [========================>........................................] 16/40   Step: 429ms | Tot: 6s785ms | Loss: 0.473 | Acc: 86.133% (3528/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s213ms | Loss: 0.470 | Acc: 86.190% (3751/4352)              
 [===========================>.....................................] 18/40   Step: 535ms | Tot: 7s749ms | Loss: 0.472 | Acc: 86.089% (3967/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s175ms | Loss: 0.471 | Acc: 86.246% (4195/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s599ms | Loss: 0.469 | Acc: 86.387% (4423/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 9s25ms | Loss: 0.473 | Acc: 86.328% (4641/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s445ms | Loss: 0.474 | Acc: 86.257% (4858/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s869ms | Loss: 0.481 | Acc: 86.073% (5068/5888)              
 [=====================================>...........................] 24/40   Step: 530ms | Tot: 10s399ms | Loss: 0.478 | Acc: 86.084% (5289/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s815ms | Loss: 0.478 | Acc: 86.172% (5515/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s230ms | Loss: 0.486 | Acc: 85.998% (5724/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s643ms | Loss: 0.487 | Acc: 85.981% (5943/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 12s59ms | Loss: 0.491 | Acc: 85.896% (6157/7168)              
 [=============================================>...................] 29/40   Step: 522ms | Tot: 12s581ms | Loss: 0.492 | Acc: 85.816% (6371/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s998ms | Loss: 0.490 | Acc: 85.885% (6596/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s412ms | Loss: 0.487 | Acc: 85.975% (6823/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s829ms | Loss: 0.483 | Acc: 86.084% (7052/8192)              
 [====================================================>............] 33/40   Step: 429ms | Tot: 14s259ms | Loss: 0.485 | Acc: 86.044% (7269/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s674ms | Loss: 0.482 | Acc: 86.121% (7496/8704)              
 [=======================================================>.........] 35/40   Step: 520ms | Tot: 15s195ms | Loss: 0.479 | Acc: 86.172% (7721/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s573ms | Loss: 0.483 | Acc: 86.046% (7930/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s945ms | Loss: 0.481 | Acc: 86.085% (8154/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s319ms | Loss: 0.482 | Acc: 86.020% (8368/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s691ms | Loss: 0.479 | Acc: 86.108% (8597/9984)              
 [===============================================================>.] 40/40   Step: 478ms | Tot: 17s170ms | Loss: 0.478 | Acc: 86.120% (8612/10000)
Saving with better validation accuracy model: 86.120..

Epoch: 26
 [>................................................................] 1/28   Step: 2s8ms | Tot: 0ms | Loss: 0.184 | Acc: 92.969% (238/256)              
 [==>..............................................................] 2/28   Step: 982ms | Tot: 982ms | Loss: 0.177 | Acc: 93.945% (481/512)              
 [====>............................................................] 3/28   Step: 982ms | Tot: 1s965ms | Loss: 0.157 | Acc: 94.661% (727/768)              
 [======>..........................................................] 4/28   Step: 978ms | Tot: 2s943ms | Loss: 0.157 | Acc: 94.727% (970/1024)              
 [=========>.......................................................] 5/28   Step: 1s144ms | Tot: 4s87ms | Loss: 0.153 | Acc: 94.688% (1212/1280)              
 [===========>.....................................................] 6/28   Step: 1s5ms | Tot: 5s92ms | Loss: 0.155 | Acc: 94.727% (1455/1536)              
