There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [=============>...................................................] 7/28   Step: 1s73ms | Tot: 6s74ms | Loss: 0.145 | Acc: 95.201% (1706/1792)              
 [================>................................................] 8/28   Step: 983ms | Tot: 7s58ms | Loss: 0.149 | Acc: 95.068% (1947/2048)              
 [==================>..............................................] 9/28   Step: 970ms | Tot: 8s28ms | Loss: 0.154 | Acc: 94.835% (2185/2304)              
 [====================>............................................] 10/28   Step: 972ms | Tot: 9s | Loss: 0.160 | Acc: 94.609% (2422/2560)              
 [=======================>.........................................] 11/28   Step: 963ms | Tot: 9s963ms | Loss: 0.161 | Acc: 94.567% (2663/2816)              
 [=========================>.......................................] 12/28   Step: 1s57ms | Tot: 11s21ms | Loss: 0.158 | Acc: 94.694% (2909/3072)              
 [===========================>.....................................] 13/28   Step: 950ms | Tot: 11s972ms | Loss: 0.159 | Acc: 94.471% (3144/3328)              
 [==============================>..................................] 14/28   Step: 949ms | Tot: 12s922ms | Loss: 0.158 | Acc: 94.503% (3387/3584)              
 [================================>................................] 15/28   Step: 949ms | Tot: 13s871ms | Loss: 0.156 | Acc: 94.583% (3632/3840)              
 [==================================>..............................] 16/28   Step: 950ms | Tot: 14s822ms | Loss: 0.154 | Acc: 94.580% (3874/4096)              
 [=====================================>...........................] 17/28   Step: 1s56ms | Tot: 15s879ms | Loss: 0.159 | Acc: 94.462% (4111/4352)              
 [=======================================>.........................] 18/28   Step: 967ms | Tot: 16s846ms | Loss: 0.159 | Acc: 94.531% (4356/4608)              
 [=========================================>.......................] 19/28   Step: 950ms | Tot: 17s797ms | Loss: 0.154 | Acc: 94.737% (4608/4864)              
 [============================================>....................] 20/28   Step: 949ms | Tot: 18s746ms | Loss: 0.155 | Acc: 94.766% (4852/5120)              
 [==============================================>..................] 21/28   Step: 1s57ms | Tot: 19s803ms | Loss: 0.152 | Acc: 94.885% (5101/5376)              
 [================================================>................] 22/28   Step: 951ms | Tot: 20s755ms | Loss: 0.150 | Acc: 94.975% (5349/5632)              
 [===================================================>.............] 23/28   Step: 949ms | Tot: 21s704ms | Loss: 0.147 | Acc: 95.143% (5602/5888)              
 [=====================================================>...........] 24/28   Step: 852ms | Tot: 22s557ms | Loss: 0.146 | Acc: 95.215% (5850/6144)              
 [=======================================================>.........] 25/28   Step: 840ms | Tot: 23s398ms | Loss: 0.143 | Acc: 95.312% (6100/6400)              
 [==========================================================>......] 26/28   Step: 946ms | Tot: 24s344ms | Loss: 0.142 | Acc: 95.373% (6348/6656)              
 [============================================================>....] 27/28   Step: 839ms | Tot: 25s183ms | Loss: 0.140 | Acc: 95.472% (6599/6912)              
 [==============================================================>..] 28/28   Step: 848ms | Tot: 26s31ms | Loss: 0.141 | Acc: 95.449% (6627/6943)
 [>................................................................] 1/40   Step: 1s159ms | Tot: 0ms | Loss: 0.624 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 429ms | Loss: 0.706 | Acc: 80.664% (413/512)              
 [===>.............................................................] 3/40   Step: 586ms | Tot: 1s15ms | Loss: 0.695 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s441ms | Loss: 0.701 | Acc: 80.664% (826/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s862ms | Loss: 0.672 | Acc: 81.016% (1037/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s290ms | Loss: 0.685 | Acc: 80.664% (1239/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s713ms | Loss: 0.680 | Acc: 80.748% (1447/1792)              
 [===========>.....................................................] 8/40   Step: 528ms | Tot: 3s242ms | Loss: 0.681 | Acc: 80.859% (1656/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s669ms | Loss: 0.696 | Acc: 80.599% (1857/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s93ms | Loss: 0.686 | Acc: 80.547% (2062/2560)              
 [================>................................................] 11/40   Step: 430ms | Tot: 4s524ms | Loss: 0.682 | Acc: 80.682% (2272/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s948ms | Loss: 0.694 | Acc: 80.436% (2471/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s373ms | Loss: 0.689 | Acc: 80.649% (2684/3328)              
 [=====================>...........................................] 14/40   Step: 534ms | Tot: 5s907ms | Loss: 0.682 | Acc: 80.748% (2894/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s337ms | Loss: 0.689 | Acc: 80.547% (3093/3840)              
 [========================>........................................] 16/40   Step: 432ms | Tot: 6s769ms | Loss: 0.700 | Acc: 80.347% (3291/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s195ms | Loss: 0.698 | Acc: 80.446% (3501/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s620ms | Loss: 0.711 | Acc: 80.035% (3688/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s46ms | Loss: 0.712 | Acc: 80.078% (3895/4864)              
 [==============================>..................................] 20/40   Step: 531ms | Tot: 8s577ms | Loss: 0.712 | Acc: 80.059% (4099/5120)              
 [================================>................................] 21/40   Step: 442ms | Tot: 9s20ms | Loss: 0.713 | Acc: 80.060% (4304/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s442ms | Loss: 0.710 | Acc: 80.078% (4510/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s859ms | Loss: 0.715 | Acc: 79.976% (4709/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s276ms | Loss: 0.713 | Acc: 80.029% (4917/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s691ms | Loss: 0.714 | Acc: 80.062% (5124/6400)              
 [========================================>........................] 26/40   Step: 522ms | Tot: 11s214ms | Loss: 0.720 | Acc: 79.943% (5321/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s628ms | Loss: 0.724 | Acc: 79.890% (5522/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 12s44ms | Loss: 0.732 | Acc: 79.743% (5716/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s459ms | Loss: 0.737 | Acc: 79.661% (5914/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s874ms | Loss: 0.731 | Acc: 79.792% (6128/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s289ms | Loss: 0.731 | Acc: 79.839% (6336/7936)              
 [==================================================>..............] 32/40   Step: 521ms | Tot: 13s811ms | Loss: 0.726 | Acc: 79.993% (6553/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s226ms | Loss: 0.724 | Acc: 80.090% (6766/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s641ms | Loss: 0.723 | Acc: 80.055% (6968/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s56ms | Loss: 0.721 | Acc: 80.134% (7180/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s432ms | Loss: 0.723 | Acc: 80.143% (7386/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s804ms | Loss: 0.720 | Acc: 80.089% (7586/9472)              
 [============================================================>....] 38/40   Step: 478ms | Tot: 16s282ms | Loss: 0.721 | Acc: 80.037% (7786/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s654ms | Loss: 0.719 | Acc: 80.098% (7997/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s23ms | Loss: 0.719 | Acc: 80.120% (8012/10000)

Epoch: 78
 [>................................................................] 1/28   Step: 2s33ms | Tot: 0ms | Loss: 0.060 | Acc: 98.828% (253/256)              
 [==>..............................................................] 2/28   Step: 969ms | Tot: 969ms | Loss: 0.084 | Acc: 97.461% (499/512)              
 [====>............................................................] 3/28   Step: 1s128ms | Tot: 2s97ms | Loss: 0.124 | Acc: 96.094% (738/768)              
 [======>..........................................................] 4/28   Step: 970ms | Tot: 3s67ms | Loss: 0.161 | Acc: 95.410% (977/1024)              
 [=========>.......................................................] 5/28   Step: 971ms | Tot: 4s38ms | Loss: 0.181 | Acc: 94.766% (1213/1280)              
 [===========>.....................................................] 6/28   Step: 970ms | Tot: 5s9ms | Loss: 0.182 | Acc: 94.661% (1454/1536)              
 [=============>...................................................] 7/28   Step: 970ms | Tot: 5s980ms | Loss: 0.180 | Acc: 94.810% (1699/1792)              
 [================>................................................] 8/28   Step: 1s75ms | Tot: 7s55ms | Loss: 0.180 | Acc: 94.629% (1938/2048)              
 [==================>..............................................] 9/28   Step: 964ms | Tot: 8s20ms | Loss: 0.179 | Acc: 94.575% (2179/2304)              
 [====================>............................................] 10/28   Step: 964ms | Tot: 8s984ms | Loss: 0.176 | Acc: 94.570% (2421/2560)              
 [=======================>.........................................] 11/28   Step: 972ms | Tot: 9s957ms | Loss: 0.177 | Acc: 94.496% (2661/2816)              
 [=========================>.......................................] 12/28   Step: 1s56ms | Tot: 11s13ms | Loss: 0.173 | Acc: 94.629% (2907/3072)              
 [===========================>.....................................] 13/28   Step: 946ms | Tot: 11s960ms | Loss: 0.172 | Acc: 94.621% (3149/3328)              
 [==============================>..................................] 14/28   Step: 959ms | Tot: 12s919ms | Loss: 0.170 | Acc: 94.671% (3393/3584)              
 [================================>................................] 15/28   Step: 950ms | Tot: 13s870ms | Loss: 0.168 | Acc: 94.714% (3637/3840)              
 [==================================>..............................] 16/28   Step: 951ms | Tot: 14s821ms | Loss: 0.169 | Acc: 94.678% (3878/4096)              
 [=====================================>...........................] 17/28   Step: 1s56ms | Tot: 15s877ms | Loss: 0.168 | Acc: 94.692% (4121/4352)              
 [=======================================>.........................] 18/28   Step: 951ms | Tot: 16s829ms | Loss: 0.168 | Acc: 94.705% (4364/4608)              
 [=========================================>.......................] 19/28   Step: 960ms | Tot: 17s790ms | Loss: 0.168 | Acc: 94.634% (4603/4864)              
 [============================================>....................] 20/28   Step: 956ms | Tot: 18s747ms | Loss: 0.166 | Acc: 94.707% (4849/5120)              
 [==============================================>..................] 21/28   Step: 1s54ms | Tot: 19s801ms | Loss: 0.163 | Acc: 94.847% (5099/5376)              
 [================================================>................] 22/28   Step: 966ms | Tot: 20s768ms | Loss: 0.161 | Acc: 94.904% (5345/5632)              
 [===================================================>.............] 23/28   Step: 950ms | Tot: 21s719ms | Loss: 0.158 | Acc: 94.973% (5592/5888)              
 [=====================================================>...........] 24/28   Step: 855ms | Tot: 22s574ms | Loss: 0.156 | Acc: 95.020% (5838/6144)              
 [=======================================================>.........] 25/28   Step: 837ms | Tot: 23s411ms | Loss: 0.155 | Acc: 95.000% (6080/6400)              
 [==========================================================>......] 26/28   Step: 944ms | Tot: 24s356ms | Loss: 0.153 | Acc: 95.117% (6331/6656)              
 [============================================================>....] 27/28   Step: 842ms | Tot: 25s199ms | Loss: 0.151 | Acc: 95.211% (6581/6912)              
 [==============================================================>..] 28/28   Step: 848ms | Tot: 26s47ms | Loss: 0.152 | Acc: 95.175% (6608/6943)
 [>................................................................] 1/40   Step: 1s120ms | Tot: 0ms | Loss: 0.797 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.886 | Acc: 77.734% (398/512)              
 [===>.............................................................] 3/40   Step: 612ms | Tot: 1s36ms | Loss: 0.861 | Acc: 77.474% (595/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s461ms | Loss: 0.828 | Acc: 78.613% (805/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s884ms | Loss: 0.802 | Acc: 79.688% (1020/1280)              
 [========>........................................................] 6/40   Step: 431ms | Tot: 2s316ms | Loss: 0.785 | Acc: 79.622% (1223/1536)              
 [=========>.......................................................] 7/40   Step: 436ms | Tot: 2s752ms | Loss: 0.810 | Acc: 78.850% (1413/1792)              
 [===========>.....................................................] 8/40   Step: 533ms | Tot: 3s286ms | Loss: 0.800 | Acc: 79.199% (1622/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s713ms | Loss: 0.799 | Acc: 79.210% (1825/2304)              
 [==============>..................................................] 10/40   Step: 429ms | Tot: 4s142ms | Loss: 0.796 | Acc: 79.062% (2024/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s571ms | Loss: 0.802 | Acc: 78.871% (2221/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s996ms | Loss: 0.823 | Acc: 78.288% (2405/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s420ms | Loss: 0.817 | Acc: 78.365% (2608/3328)              
 [=====================>...........................................] 14/40   Step: 529ms | Tot: 5s950ms | Loss: 0.800 | Acc: 78.655% (2819/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s375ms | Loss: 0.806 | Acc: 78.359% (3009/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s798ms | Loss: 0.808 | Acc: 78.223% (3204/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s221ms | Loss: 0.802 | Acc: 78.378% (3411/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s639ms | Loss: 0.814 | Acc: 78.103% (3599/4608)              
 [=============================>...................................] 19/40   Step: 535ms | Tot: 8s175ms | Loss: 0.820 | Acc: 78.166% (3802/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s599ms | Loss: 0.818 | Acc: 78.242% (4006/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 9s25ms | Loss: 0.815 | Acc: 78.311% (4210/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s448ms | Loss: 0.818 | Acc: 78.249% (4407/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s866ms | Loss: 0.821 | Acc: 78.142% (4601/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s280ms | Loss: 0.816 | Acc: 78.337% (4813/6144)              
 [=======================================>.........................] 25/40   Step: 518ms | Tot: 10s799ms | Loss: 0.817 | Acc: 78.438% (5020/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s213ms | Loss: 0.823 | Acc: 78.260% (5209/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s628ms | Loss: 0.830 | Acc: 78.139% (5401/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s42ms | Loss: 0.838 | Acc: 77.958% (5588/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s456ms | Loss: 0.841 | Acc: 77.883% (5782/7424)              
 [===============================================>.................] 30/40   Step: 535ms | Tot: 12s992ms | Loss: 0.840 | Acc: 77.930% (5985/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s407ms | Loss: 0.837 | Acc: 77.923% (6184/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s821ms | Loss: 0.829 | Acc: 78.027% (6392/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s240ms | Loss: 0.828 | Acc: 78.030% (6592/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s655ms | Loss: 0.827 | Acc: 78.091% (6797/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s70ms | Loss: 0.827 | Acc: 78.092% (6997/8960)              
 [========================================================>........] 36/40   Step: 494ms | Tot: 15s564ms | Loss: 0.829 | Acc: 78.103% (7198/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s935ms | Loss: 0.828 | Acc: 78.136% (7401/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s306ms | Loss: 0.832 | Acc: 78.063% (7594/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s677ms | Loss: 0.829 | Acc: 78.175% (7805/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s46ms | Loss: 0.829 | Acc: 78.180% (7818/10000)

Epoch: 79
 [>................................................................] 1/28   Step: 2s154ms | Tot: 0ms | Loss: 0.119 | Acc: 97.656% (250/256)              
 [==>..............................................................] 2/28   Step: 966ms | Tot: 966ms | Loss: 0.132 | Acc: 96.484% (494/512)              
 [====>............................................................] 3/28   Step: 977ms | Tot: 1s944ms | Loss: 0.151 | Acc: 96.094% (738/768)              
 [======>..........................................................] 4/28   Step: 967ms | Tot: 2s912ms | Loss: 0.163 | Acc: 95.703% (980/1024)              
 [=========>.......................................................] 5/28   Step: 989ms | Tot: 3s901ms | Loss: 0.171 | Acc: 94.922% (1215/1280)              
 [===========>.....................................................] 6/28   Step: 1s73ms | Tot: 4s974ms | Loss: 0.167 | Acc: 94.857% (1457/1536)              
 [=============>...................................................] 7/28   Step: 961ms | Tot: 5s935ms | Loss: 0.180 | Acc: 94.364% (1691/1792)              
 [================>................................................] 8/28   Step: 968ms | Tot: 6s904ms | Loss: 0.180 | Acc: 94.385% (1933/2048)              
 [==================>..............................................] 9/28   Step: 957ms | Tot: 7s861ms | Loss: 0.176 | Acc: 94.401% (2175/2304)              
 [====================>............................................] 10/28   Step: 1s73ms | Tot: 8s934ms | Loss: 0.172 | Acc: 94.648% (2423/2560)              
 [=======================>.........................................] 11/28   Step: 956ms | Tot: 9s890ms | Loss: 0.169 | Acc: 94.673% (2666/2816)              
 [=========================>.......................................] 12/28   Step: 948ms | Tot: 10s839ms | Loss: 0.169 | Acc: 94.434% (2901/3072)              
 [===========================>.....................................] 13/28   Step: 950ms | Tot: 11s789ms | Loss: 0.167 | Acc: 94.471% (3144/3328)              
 [==============================>..................................] 14/28   Step: 949ms | Tot: 12s739ms | Loss: 0.164 | Acc: 94.615% (3391/3584)              
 [================================>................................] 15/28   Step: 1s71ms | Tot: 13s811ms | Loss: 0.162 | Acc: 94.661% (3635/3840)              
 [==================================>..............................] 16/28   Step: 950ms | Tot: 14s761ms | Loss: 0.161 | Acc: 94.604% (3875/4096)              
 [=====================================>...........................] 17/28   Step: 947ms | Tot: 15s708ms | Loss: 0.157 | Acc: 94.761% (4124/4352)              
 [=======================================>.........................] 18/28   Step: 950ms | Tot: 16s659ms | Loss: 0.153 | Acc: 94.900% (4373/4608)              
 [=========================================>.......................] 19/28   Step: 950ms | Tot: 17s610ms | Loss: 0.153 | Acc: 94.881% (4615/4864)              
 [============================================>....................] 20/28   Step: 1s52ms | Tot: 18s662ms | Loss: 0.152 | Acc: 94.902% (4859/5120)              
 [==============================================>..................] 21/28   Step: 950ms | Tot: 19s612ms | Loss: 0.149 | Acc: 95.033% (5109/5376)              
 [================================================>................] 22/28   Step: 949ms | Tot: 20s562ms | Loss: 0.147 | Acc: 95.099% (5356/5632)              
 [===================================================>.............] 23/28   Step: 948ms | Tot: 21s511ms | Loss: 0.145 | Acc: 95.245% (5608/5888)              
 [=====================================================>...........] 24/28   Step: 961ms | Tot: 22s472ms | Loss: 0.143 | Acc: 95.296% (5855/6144)              
 [=======================================================>.........] 25/28   Step: 837ms | Tot: 23s309ms | Loss: 0.141 | Acc: 95.344% (6102/6400)              
 [==========================================================>......] 26/28   Step: 855ms | Tot: 24s165ms | Loss: 0.140 | Acc: 95.358% (6347/6656)              
 [============================================================>....] 27/28   Step: 839ms | Tot: 25s4ms | Loss: 0.138 | Acc: 95.414% (6595/6912)              
 [==============================================================>..] 28/28   Step: 847ms | Tot: 25s852ms | Loss: 0.142 | Acc: 95.290% (6616/6943)
 [>................................................................] 1/40   Step: 1s318ms | Tot: 0ms | Loss: 0.713 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.804 | Acc: 77.539% (397/512)              
 [===>.............................................................] 3/40   Step: 613ms | Tot: 1s37ms | Loss: 0.765 | Acc: 78.906% (606/768)              
 [====>............................................................] 4/40   Step: 584ms | Tot: 1s621ms | Loss: 0.745 | Acc: 79.395% (813/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 2s50ms | Loss: 0.711 | Acc: 80.625% (1032/1280)              
 [========>........................................................] 6/40   Step: 532ms | Tot: 2s582ms | Loss: 0.739 | Acc: 80.404% (1235/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 3s10ms | Loss: 0.746 | Acc: 80.022% (1434/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s437ms | Loss: 0.752 | Acc: 79.980% (1638/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s864ms | Loss: 0.760 | Acc: 79.948% (1842/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s294ms | Loss: 0.747 | Acc: 80.352% (2057/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s719ms | Loss: 0.751 | Acc: 80.043% (2254/2816)              
 [=================>...............................................] 12/40   Step: 527ms | Tot: 5s247ms | Loss: 0.765 | Acc: 79.720% (2449/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s667ms | Loss: 0.760 | Acc: 79.748% (2654/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 6s91ms | Loss: 0.758 | Acc: 79.743% (2858/3584)              
 [======================>..........................................] 15/40   Step: 446ms | Tot: 6s537ms | Loss: 0.758 | Acc: 79.661% (3059/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s962ms | Loss: 0.763 | Acc: 79.517% (3257/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s385ms | Loss: 0.768 | Acc: 79.481% (3459/4352)              
 [===========================>.....................................] 18/40   Step: 528ms | Tot: 7s913ms | Loss: 0.779 | Acc: 79.362% (3657/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 8s337ms | Loss: 0.779 | Acc: 79.379% (3861/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s761ms | Loss: 0.779 | Acc: 79.473% (4069/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 9s183ms | Loss: 0.777 | Acc: 79.408% (4269/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s607ms | Loss: 0.778 | Acc: 79.510% (4478/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 10s27ms | Loss: 0.781 | Acc: 79.348% (4672/5888)              
 [=====================================>...........................] 24/40   Step: 521ms | Tot: 10s549ms | Loss: 0.774 | Acc: 79.525% (4886/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s965ms | Loss: 0.775 | Acc: 79.656% (5098/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s380ms | Loss: 0.781 | Acc: 79.552% (5295/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s795ms | Loss: 0.779 | Acc: 79.572% (5500/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 12s209ms | Loss: 0.782 | Acc: 79.632% (5708/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s624ms | Loss: 0.782 | Acc: 79.566% (5907/7424)              
 [===============================================>.................] 30/40   Step: 521ms | Tot: 13s146ms | Loss: 0.783 | Acc: 79.635% (6116/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s562ms | Loss: 0.781 | Acc: 79.650% (6321/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s977ms | Loss: 0.777 | Acc: 79.700% (6529/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s390ms | Loss: 0.776 | Acc: 79.782% (6740/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s806ms | Loss: 0.774 | Acc: 79.848% (6950/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s222ms | Loss: 0.771 | Acc: 79.967% (7165/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s704ms | Loss: 0.777 | Acc: 79.829% (7357/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 16s76ms | Loss: 0.774 | Acc: 79.878% (7566/9472)              
 [============================================================>....] 38/40   Step: 386ms | Tot: 16s463ms | Loss: 0.778 | Acc: 79.770% (7760/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s833ms | Loss: 0.776 | Acc: 79.828% (7970/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s203ms | Loss: 0.775 | Acc: 79.830% (7983/10000)

Epoch: 80
 [>................................................................] 1/28   Step: 2s25ms | Tot: 0ms | Loss: 0.111 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/28   Step: 1s133ms | Tot: 1s133ms | Loss: 0.136 | Acc: 94.727% (485/512)              
 [====>............................................................] 3/28   Step: 977ms | Tot: 2s110ms | Loss: 0.160 | Acc: 94.010% (722/768)              
 [======>..........................................................] 4/28   Step: 968ms | Tot: 3s79ms | Loss: 0.215 | Acc: 92.773% (950/1024)              
 [=========>.......................................................] 5/28   Step: 965ms | Tot: 4s44ms | Loss: 0.226 | Acc: 92.656% (1186/1280)              
 [===========>.....................................................] 6/28   Step: 1s66ms | Tot: 5s111ms | Loss: 0.241 | Acc: 92.057% (1414/1536)              
 [=============>...................................................] 7/28   Step: 966ms | Tot: 6s77ms | Loss: 0.249 | Acc: 92.020% (1649/1792)              
 [================>................................................] 8/28   Step: 967ms | Tot: 7s44ms | Loss: 0.246 | Acc: 92.090% (1886/2048)              
 [==================>..............................................] 9/28   Step: 975ms | Tot: 8s20ms | Loss: 0.242 | Acc: 92.274% (2126/2304)              
 [====================>............................................] 10/28   Step: 968ms | Tot: 8s988ms | Loss: 0.241 | Acc: 92.031% (2356/2560)              
 [=======================>.........................................] 11/28   Step: 1s62ms | Tot: 10s51ms | Loss: 0.240 | Acc: 91.903% (2588/2816)              
 [=========================>.......................................] 12/28   Step: 951ms | Tot: 11s2ms | Loss: 0.234 | Acc: 92.122% (2830/3072)              
 [===========================>.....................................] 13/28   Step: 953ms | Tot: 11s955ms | Loss: 0.229 | Acc: 92.278% (3071/3328)              
 [==============================>..................................] 14/28   Step: 951ms | Tot: 12s907ms | Loss: 0.228 | Acc: 92.327% (3309/3584)              
 [================================>................................] 15/28   Step: 953ms | Tot: 13s861ms | Loss: 0.230 | Acc: 92.240% (3542/3840)              
 [==================================>..............................] 16/28   Step: 1s59ms | Tot: 14s920ms | Loss: 0.230 | Acc: 92.212% (3777/4096)              
 [=====================================>...........................] 17/28   Step: 952ms | Tot: 15s872ms | Loss: 0.227 | Acc: 92.279% (4016/4352)              
 [=======================================>.........................] 18/28   Step: 948ms | Tot: 16s821ms | Loss: 0.222 | Acc: 92.470% (4261/4608)              
 [=========================================>.......................] 19/28   Step: 967ms | Tot: 17s789ms | Loss: 0.219 | Acc: 92.599% (4504/4864)              
 [============================================>....................] 20/28   Step: 1s57ms | Tot: 18s847ms | Loss: 0.218 | Acc: 92.617% (4742/5120)              
 [==============================================>..................] 21/28   Step: 950ms | Tot: 19s797ms | Loss: 0.216 | Acc: 92.764% (4987/5376)              
 [================================================>................] 22/28   Step: 949ms | Tot: 20s746ms | Loss: 0.215 | Acc: 92.827% (5228/5632)              
 [===================================================>.............] 23/28   Step: 950ms | Tot: 21s696ms | Loss: 0.215 | Acc: 92.833% (5466/5888)              
 [=====================================================>...........] 24/28   Step: 852ms | Tot: 22s549ms | Loss: 0.213 | Acc: 92.871% (5706/6144)              
 [=======================================================>.........] 25/28   Step: 944ms | Tot: 23s493ms | Loss: 0.210 | Acc: 92.938% (5948/6400)              
 [==========================================================>......] 26/28   Step: 839ms | Tot: 24s333ms | Loss: 0.209 | Acc: 92.999% (6190/6656)              
