cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the whole dataset.
load parameters
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/157   Step: 2m30s | Tot: 0ms | Loss: 0.391 | Acc: 87.109% (223/256)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s567ms | Loss: 0.869 | Acc: 78.342% (3610/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s984ms | Loss: 0.873 | Acc: 78.289% (3808/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s405ms | Loss: 0.872 | Acc: 78.359% (4012/5120)              
 [================================>................................] 21/40   Step: 522ms | Tot: 8s927ms | Loss: 0.877 | Acc: 78.385% (4214/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s345ms | Loss: 0.880 | Acc: 78.391% (4415/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s764ms | Loss: 0.882 | Acc: 78.431% (4618/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s183ms | Loss: 0.887 | Acc: 78.223% (4806/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s601ms | Loss: 0.889 | Acc: 78.203% (5005/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 11s20ms | Loss: 0.887 | Acc: 78.260% (5209/6656)              
 [==========================================>......................] 27/40   Step: 519ms | Tot: 11s539ms | Loss: 0.880 | Acc: 78.429% (5421/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 11s953ms | Loss: 0.876 | Acc: 78.530% (5629/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s370ms | Loss: 0.875 | Acc: 78.475% (5826/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s782ms | Loss: 0.873 | Acc: 78.542% (6032/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s195ms | Loss: 0.875 | Acc: 78.541% (6233/7936)              
 [==================================================>..............] 32/40   Step: 525ms | Tot: 13s721ms | Loss: 0.877 | Acc: 78.540% (6434/8192)              
 [====================================================>............] 33/40   Step: 430ms | Tot: 14s152ms | Loss: 0.876 | Acc: 78.563% (6637/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s568ms | Loss: 0.882 | Acc: 78.435% (6827/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s982ms | Loss: 0.880 | Acc: 78.482% (7032/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s359ms | Loss: 0.881 | Acc: 78.461% (7231/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s728ms | Loss: 0.882 | Acc: 78.357% (7422/9472)              
 [============================================================>....] 38/40   Step: 473ms | Tot: 16s201ms | Loss: 0.878 | Acc: 78.464% (7633/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s572ms | Loss: 0.879 | Acc: 78.446% (7832/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s942ms | Loss: 0.878 | Acc: 78.460% (7846/10000)

Epoch: 30
 [>................................................................] 1/157   Step: 1s975ms | Tot: 0ms | Loss: 0.015 | Acc: 100.000% (256/256)              
 [>................................................................] 2/157   Step: 961ms | Tot: 961ms | Loss: 0.018 | Acc: 100.000% (512/512)              
 [>................................................................] 3/157   Step: 1s107ms | Tot: 2s68ms | Loss: 0.017 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/157   Step: 973ms | Tot: 3s42ms | Loss: 0.018 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/157   Step: 983ms | Tot: 4s26ms | Loss: 0.018 | Acc: 99.922% (1279/1280)              
 [==>..............................................................] 6/157   Step: 985ms | Tot: 5s12ms | Loss: 0.017 | Acc: 99.935% (1535/1536)              
 [==>..............................................................] 7/157   Step: 983ms | Tot: 5s995ms | Loss: 0.018 | Acc: 99.944% (1791/1792)              
 [==>..............................................................] 8/157   Step: 1s83ms | Tot: 7s79ms | Loss: 0.018 | Acc: 99.902% (2046/2048)              
 [===>.............................................................] 9/157   Step: 968ms | Tot: 8s47ms | Loss: 0.019 | Acc: 99.870% (2301/2304)              
 [===>.............................................................] 10/157   Step: 982ms | Tot: 9s30ms | Loss: 0.018 | Acc: 99.883% (2557/2560)              
 [====>............................................................] 11/157   Step: 977ms | Tot: 10s7ms | Loss: 0.018 | Acc: 99.893% (2813/2816)              
 [====>............................................................] 12/157   Step: 975ms | Tot: 10s982ms | Loss: 0.017 | Acc: 99.902% (3069/3072)              
 [====>............................................................] 13/157   Step: 1s62ms | Tot: 12s45ms | Loss: 0.017 | Acc: 99.910% (3325/3328)              
 [=====>...........................................................] 14/157   Step: 960ms | Tot: 13s5ms | Loss: 0.017 | Acc: 99.916% (3581/3584)              
 [=====>...........................................................] 15/157   Step: 959ms | Tot: 13s964ms | Loss: 0.017 | Acc: 99.922% (3837/3840)              
 [======>..........................................................] 16/157   Step: 963ms | Tot: 14s928ms | Loss: 0.017 | Acc: 99.927% (4093/4096)              
 [======>..........................................................] 17/157   Step: 975ms | Tot: 15s904ms | Loss: 0.018 | Acc: 99.908% (4348/4352)              
 [=======>.........................................................] 18/157   Step: 1s61ms | Tot: 16s966ms | Loss: 0.018 | Acc: 99.913% (4604/4608)              
 [=======>.........................................................] 19/157   Step: 953ms | Tot: 17s919ms | Loss: 0.017 | Acc: 99.918% (4860/4864)              
 [=======>.........................................................] 20/157   Step: 961ms | Tot: 18s881ms | Loss: 0.017 | Acc: 99.922% (5116/5120)              
 [========>........................................................] 21/157   Step: 960ms | Tot: 19s841ms | Loss: 0.017 | Acc: 99.907% (5371/5376)              
 [========>........................................................] 22/157   Step: 1s60ms | Tot: 20s902ms | Loss: 0.018 | Acc: 99.893% (5626/5632)              
 [=========>.......................................................] 23/157   Step: 959ms | Tot: 21s861ms | Loss: 0.018 | Acc: 99.898% (5882/5888)              
 [=========>.......................................................] 24/157   Step: 955ms | Tot: 22s817ms | Loss: 0.017 | Acc: 99.902% (6138/6144)              
 [=========>.......................................................] 25/157   Step: 961ms | Tot: 23s778ms | Loss: 0.017 | Acc: 99.906% (6394/6400)              
 [==========>......................................................] 26/157   Step: 963ms | Tot: 24s742ms | Loss: 0.017 | Acc: 99.895% (6649/6656)              
 [==========>......................................................] 27/157   Step: 1s75ms | Tot: 25s817ms | Loss: 0.017 | Acc: 99.899% (6905/6912)              
 [===========>.....................................................] 28/157   Step: 960ms | Tot: 26s777ms | Loss: 0.017 | Acc: 99.902% (7161/7168)              
 [===========>.....................................................] 29/157   Step: 958ms | Tot: 27s736ms | Loss: 0.018 | Acc: 99.892% (7416/7424)              
 [============>....................................................] 30/157   Step: 958ms | Tot: 28s695ms | Loss: 0.018 | Acc: 99.896% (7672/7680)              
 [============>....................................................] 31/157   Step: 1s69ms | Tot: 29s764ms | Loss: 0.018 | Acc: 99.874% (7926/7936)              
 [============>....................................................] 32/157   Step: 961ms | Tot: 30s725ms | Loss: 0.018 | Acc: 99.878% (8182/8192)              
 [=============>...................................................] 33/157   Step: 960ms | Tot: 31s686ms | Loss: 0.018 | Acc: 99.870% (8437/8448)              
 [=============>...................................................] 34/157   Step: 957ms | Tot: 32s644ms | Loss: 0.018 | Acc: 99.874% (8693/8704)              
 [==============>..................................................] 35/157   Step: 967ms | Tot: 33s612ms | Loss: 0.018 | Acc: 99.877% (8949/8960)              
 [==============>..................................................] 36/157   Step: 1s67ms | Tot: 34s680ms | Loss: 0.019 | Acc: 99.870% (9204/9216)              
 [==============>..................................................] 37/157   Step: 979ms | Tot: 35s659ms | Loss: 0.019 | Acc: 99.873% (9460/9472)              
 [===============>.................................................] 38/157   Step: 959ms | Tot: 36s618ms | Loss: 0.018 | Acc: 99.877% (9716/9728)              
 [===============>.................................................] 39/157   Step: 959ms | Tot: 37s577ms | Loss: 0.018 | Acc: 99.880% (9972/9984)              
 [================>................................................] 40/157   Step: 955ms | Tot: 38s533ms | Loss: 0.018 | Acc: 99.883% (10228/10240)              
 [================>................................................] 41/157   Step: 1s66ms | Tot: 39s599ms | Loss: 0.018 | Acc: 99.886% (10484/10496)              
 [================>................................................] 42/157   Step: 964ms | Tot: 40s563ms | Loss: 0.018 | Acc: 99.888% (10740/10752)              
 [=================>...............................................] 43/157   Step: 984ms | Tot: 41s547ms | Loss: 0.018 | Acc: 99.891% (10996/11008)              
 [=================>...............................................] 44/157   Step: 960ms | Tot: 42s508ms | Loss: 0.018 | Acc: 99.893% (11252/11264)              
 [==================>..............................................] 45/157   Step: 958ms | Tot: 43s466ms | Loss: 0.018 | Acc: 99.896% (11508/11520)              
 [==================>..............................................] 46/157   Step: 1s62ms | Tot: 44s529ms | Loss: 0.018 | Acc: 99.898% (11764/11776)              
 [===================>.............................................] 47/157   Step: 974ms | Tot: 45s504ms | Loss: 0.018 | Acc: 99.900% (12020/12032)              
 [===================>.............................................] 48/157   Step: 967ms | Tot: 46s471ms | Loss: 0.018 | Acc: 99.902% (12276/12288)              
 [===================>.............................................] 49/157   Step: 956ms | Tot: 47s427ms | Loss: 0.018 | Acc: 99.904% (12532/12544)              
 [====================>............................................] 50/157   Step: 1s59ms | Tot: 48s487ms | Loss: 0.018 | Acc: 99.906% (12788/12800)              
 [====================>............................................] 51/157   Step: 965ms | Tot: 49s452ms | Loss: 0.018 | Acc: 99.900% (13043/13056)              
 [=====================>...........................................] 52/157   Step: 966ms | Tot: 50s418ms | Loss: 0.018 | Acc: 99.902% (13299/13312)              
 [=====================>...........................................] 53/157   Step: 960ms | Tot: 51s379ms | Loss: 0.018 | Acc: 99.897% (13554/13568)              
 [=====================>...........................................] 54/157   Step: 957ms | Tot: 52s336ms | Loss: 0.018 | Acc: 99.899% (13810/13824)              
 [======================>..........................................] 55/157   Step: 1s66ms | Tot: 53s402ms | Loss: 0.018 | Acc: 99.901% (14066/14080)              
 [======================>..........................................] 56/157   Step: 963ms | Tot: 54s365ms | Loss: 0.018 | Acc: 99.895% (14321/14336)              
 [=======================>.........................................] 57/157   Step: 976ms | Tot: 55s341ms | Loss: 0.018 | Acc: 99.897% (14577/14592)              
 [=======================>.........................................] 58/157   Step: 959ms | Tot: 56s301ms | Loss: 0.018 | Acc: 99.899% (14833/14848)              
 [========================>........................................] 59/157   Step: 1s59ms | Tot: 57s360ms | Loss: 0.018 | Acc: 99.901% (15089/15104)              
 [========================>........................................] 60/157   Step: 958ms | Tot: 58s318ms | Loss: 0.018 | Acc: 99.902% (15345/15360)              
 [========================>........................................] 61/157   Step: 960ms | Tot: 59s279ms | Loss: 0.018 | Acc: 99.904% (15601/15616)              
 [=========================>.......................................] 62/157   Step: 967ms | Tot: 1m247ms | Loss: 0.018 | Acc: 99.905% (15857/15872)              
 [=========================>.......................................] 63/157   Step: 958ms | Tot: 1m1s | Loss: 0.018 | Acc: 99.907% (16113/16128)              
 [==========================>......................................] 64/157   Step: 1s65ms | Tot: 1m2s | Loss: 0.018 | Acc: 99.908% (16369/16384)              
 [==========================>......................................] 65/157   Step: 959ms | Tot: 1m3s | Loss: 0.018 | Acc: 99.910% (16625/16640)              
 [==========================>......................................] 66/157   Step: 959ms | Tot: 1m4s | Loss: 0.018 | Acc: 99.911% (16881/16896)              
 [===========================>.....................................] 67/157   Step: 975ms | Tot: 1m5s | Loss: 0.018 | Acc: 99.913% (17137/17152)              
 [===========================>.....................................] 68/157   Step: 959ms | Tot: 1m6s | Loss: 0.018 | Acc: 99.914% (17393/17408)              
 [============================>....................................] 69/157   Step: 1s62ms | Tot: 1m7s | Loss: 0.018 | Acc: 99.915% (17649/17664)              
 [============================>....................................] 70/157   Step: 956ms | Tot: 1m8s | Loss: 0.018 | Acc: 99.916% (17905/17920)              
 [============================>....................................] 71/157   Step: 958ms | Tot: 1m9s | Loss: 0.018 | Acc: 99.912% (18160/18176)              
 [=============================>...................................] 72/157   Step: 968ms | Tot: 1m10s | Loss: 0.018 | Acc: 99.913% (18416/18432)              
 [=============================>...................................] 73/157   Step: 972ms | Tot: 1m11s | Loss: 0.019 | Acc: 99.909% (18671/18688)              
 [==============================>..................................] 74/157   Step: 1s77ms | Tot: 1m12s | Loss: 0.019 | Acc: 99.910% (18927/18944)              
 [==============================>..................................] 75/157   Step: 959ms | Tot: 1m13s | Loss: 0.019 | Acc: 99.911% (19183/19200)              
 [===============================>.................................] 76/157   Step: 958ms | Tot: 1m14s | Loss: 0.019 | Acc: 99.913% (19439/19456)              
 [===============================>.................................] 77/157   Step: 972ms | Tot: 1m15s | Loss: 0.019 | Acc: 99.914% (19695/19712)              
 [===============================>.................................] 78/157   Step: 972ms | Tot: 1m15s | Loss: 0.019 | Acc: 99.910% (19950/19968)              
 [================================>................................] 79/157   Step: 1s60ms | Tot: 1m17s | Loss: 0.019 | Acc: 99.911% (20206/20224)              
 [================================>................................] 80/157   Step: 956ms | Tot: 1m18s | Loss: 0.019 | Acc: 99.907% (20461/20480)              
 [=================================>...............................] 81/157   Step: 960ms | Tot: 1m18s | Loss: 0.019 | Acc: 99.908% (20717/20736)              
 [=================================>...............................] 82/157   Step: 962ms | Tot: 1m19s | Loss: 0.019 | Acc: 99.905% (20972/20992)              
 [=================================>...............................] 83/157   Step: 959ms | Tot: 1m20s | Loss: 0.019 | Acc: 99.906% (21228/21248)              
 [==================================>..............................] 84/157   Step: 1s64ms | Tot: 1m21s | Loss: 0.019 | Acc: 99.902% (21483/21504)              
 [==================================>..............................] 85/157   Step: 954ms | Tot: 1m22s | Loss: 0.019 | Acc: 99.899% (21738/21760)              
 [===================================>.............................] 86/157   Step: 958ms | Tot: 1m23s | Loss: 0.019 | Acc: 99.900% (21994/22016)              
 [===================================>.............................] 87/157   Step: 967ms | Tot: 1m24s | Loss: 0.019 | Acc: 99.897% (22249/22272)              
 [====================================>............................] 88/157   Step: 979ms | Tot: 1m25s | Loss: 0.019 | Acc: 99.898% (22505/22528)              
 [====================================>............................] 89/157   Step: 1s68ms | Tot: 1m26s | Loss: 0.019 | Acc: 99.899% (22761/22784)              
 [====================================>............................] 90/157   Step: 954ms | Tot: 1m27s | Loss: 0.019 | Acc: 99.900% (23017/23040)              
 [=====================================>...........................] 91/157   Step: 958ms | Tot: 1m28s | Loss: 0.019 | Acc: 99.901% (23273/23296)              
 [=====================================>...........................] 92/157   Step: 963ms | Tot: 1m29s | Loss: 0.019 | Acc: 99.898% (23528/23552)              
 [======================================>..........................] 93/157   Step: 960ms | Tot: 1m30s | Loss: 0.019 | Acc: 99.895% (23783/23808)              
 [======================================>..........................] 94/157   Step: 1s62ms | Tot: 1m31s | Loss: 0.019 | Acc: 99.896% (24039/24064)              
 [======================================>..........................] 95/157   Step: 960ms | Tot: 1m32s | Loss: 0.019 | Acc: 99.897% (24295/24320)              
 [=======================================>.........................] 96/157   Step: 960ms | Tot: 1m33s | Loss: 0.019 | Acc: 99.890% (24549/24576)              
 [=======================================>.........................] 97/157   Step: 963ms | Tot: 1m34s | Loss: 0.019 | Acc: 99.891% (24805/24832)              
 [========================================>........................] 98/157   Step: 1s76ms | Tot: 1m35s | Loss: 0.019 | Acc: 99.884% (25059/25088)              
 [========================================>........................] 99/157   Step: 958ms | Tot: 1m36s | Loss: 0.019 | Acc: 99.886% (25315/25344)              
 [========================================>........................] 100/157   Step: 956ms | Tot: 1m37s | Loss: 0.019 | Acc: 99.887% (25571/25600)              
 [=========================================>.......................] 101/157   Step: 959ms | Tot: 1m38s | Loss: 0.019 | Acc: 99.888% (25827/25856)              
 [=========================================>.......................] 102/157   Step: 963ms | Tot: 1m39s | Loss: 0.019 | Acc: 99.889% (26083/26112)              
 [==========================================>......................] 103/157   Step: 1s65ms | Tot: 1m40s | Loss: 0.019 | Acc: 99.890% (26339/26368)              
 [==========================================>......................] 104/157   Step: 966ms | Tot: 1m41s | Loss: 0.019 | Acc: 99.891% (26595/26624)              
 [===========================================>.....................] 105/157   Step: 955ms | Tot: 1m42s | Loss: 0.019 | Acc: 99.892% (26851/26880)              
 [===========================================>.....................] 106/157   Step: 962ms | Tot: 1m43s | Loss: 0.019 | Acc: 99.893% (27107/27136)              
 [===========================================>.....................] 107/157   Step: 1s67ms | Tot: 1m44s | Loss: 0.019 | Acc: 99.890% (27362/27392)              
 [============================================>....................] 108/157   Step: 980ms | Tot: 1m45s | Loss: 0.019 | Acc: 99.888% (27617/27648)              
 [============================================>....................] 109/157   Step: 959ms | Tot: 1m46s | Loss: 0.019 | Acc: 99.885% (27872/27904)              
 [=============================================>...................] 110/157   Step: 956ms | Tot: 1m47s | Loss: 0.019 | Acc: 99.883% (28127/28160)              
 [=============================================>...................] 111/157   Step: 955ms | Tot: 1m48s | Loss: 0.019 | Acc: 99.884% (28383/28416)              
 [=============================================>...................] 112/157   Step: 1s61ms | Tot: 1m49s | Loss: 0.019 | Acc: 99.885% (28639/28672)              
 [==============================================>..................] 113/157   Step: 962ms | Tot: 1m50s | Loss: 0.019 | Acc: 99.886% (28895/28928)              
 [==============================================>..................] 114/157   Step: 964ms | Tot: 1m51s | Loss: 0.019 | Acc: 99.887% (29151/29184)              
 [===============================================>.................] 115/157   Step: 958ms | Tot: 1m52s | Loss: 0.019 | Acc: 99.888% (29407/29440)              
 [===============================================>.................] 116/157   Step: 1s63ms | Tot: 1m53s | Loss: 0.019 | Acc: 99.886% (29662/29696)              
 [================================================>................] 117/157   Step: 966ms | Tot: 1m54s | Loss: 0.019 | Acc: 99.883% (29917/29952)              
 [================================================>................] 118/157   Step: 973ms | Tot: 1m55s | Loss: 0.019 | Acc: 99.878% (30171/30208)              
 [================================================>................] 119/157   Step: 962ms | Tot: 1m56s | Loss: 0.019 | Acc: 99.879% (30427/30464)              
 [=================================================>...............] 120/157   Step: 957ms | Tot: 1m57s | Loss: 0.019 | Acc: 99.880% (30683/30720)              
 [=================================================>...............] 121/157   Step: 1s60ms | Tot: 1m58s | Loss: 0.019 | Acc: 99.877% (30938/30976)              
 [==================================================>..............] 122/157   Step: 955ms | Tot: 1m59s | Loss: 0.019 | Acc: 99.878% (31194/31232)              
 [==================================================>..............] 123/157   Step: 965ms | Tot: 2m296ms | Loss: 0.019 | Acc: 99.873% (31448/31488)              
 [==================================================>..............] 124/157   Step: 962ms | Tot: 2m1s | Loss: 0.019 | Acc: 99.874% (31704/31744)              
 [===================================================>.............] 125/157   Step: 1s59ms | Tot: 2m2s | Loss: 0.019 | Acc: 99.875% (31960/32000)              
 [===================================================>.............] 126/157   Step: 957ms | Tot: 2m3s | Loss: 0.019 | Acc: 99.876% (32216/32256)              
 [====================================================>............] 127/157   Step: 957ms | Tot: 2m4s | Loss: 0.019 | Acc: 99.877% (32472/32512)              
 [====================================================>............] 128/157   Step: 980ms | Tot: 2m5s | Loss: 0.019 | Acc: 99.878% (32728/32768)              
 [====================================================>............] 129/157   Step: 960ms | Tot: 2m6s | Loss: 0.019 | Acc: 99.879% (32984/33024)              
 [=====================================================>...........] 130/157   Step: 1s68ms | Tot: 2m7s | Loss: 0.019 | Acc: 99.880% (33240/33280)              
 [=====================================================>...........] 131/157   Step: 955ms | Tot: 2m8s | Loss: 0.019 | Acc: 99.878% (33495/33536)              
 [======================================================>..........] 132/157   Step: 956ms | Tot: 2m9s | Loss: 0.019 | Acc: 99.876% (33750/33792)              
 [======================================================>..........] 133/157   Step: 963ms | Tot: 2m10s | Loss: 0.019 | Acc: 99.877% (34006/34048)              
 [=======================================================>.........] 134/157   Step: 968ms | Tot: 2m11s | Loss: 0.019 | Acc: 99.878% (34262/34304)              
 [=======================================================>.........] 135/157   Step: 1s56ms | Tot: 2m12s | Loss: 0.019 | Acc: 99.878% (34518/34560)              
 [=======================================================>.........] 136/157   Step: 957ms | Tot: 2m13s | Loss: 0.019 | Acc: 99.876% (34773/34816)              
 [========================================================>........] 137/157   Step: 956ms | Tot: 2m14s | Loss: 0.019 | Acc: 99.877% (35029/35072)              
 [========================================================>........] 138/157   Step: 972ms | Tot: 2m15s | Loss: 0.019 | Acc: 99.875% (35284/35328)              
 [=========================================================>.......] 139/157   Step: 1s72ms | Tot: 2m16s | Loss: 0.019 | Acc: 99.876% (35540/35584)              
 [=========================================================>.......] 140/157   Step: 956ms | Tot: 2m17s | Loss: 0.019 | Acc: 99.874% (35795/35840)              
 [=========================================================>.......] 141/157   Step: 957ms | Tot: 2m18s | Loss: 0.019 | Acc: 99.875% (36051/36096)              
 [==========================================================>......] 142/157   Step: 960ms | Tot: 2m18s | Loss: 0.019 | Acc: 99.876% (36307/36352)              
 [==========================================================>......] 143/157   Step: 961ms | Tot: 2m19s | Loss: 0.019 | Acc: 99.877% (36563/36608)              
 [===========================================================>.....] 144/157   Step: 1s60ms | Tot: 2m20s | Loss: 0.019 | Acc: 99.875% (36818/36864)              
 [===========================================================>.....] 145/157   Step: 961ms | Tot: 2m21s | Loss: 0.019 | Acc: 99.876% (37074/37120)              
 [============================================================>....] 146/157   Step: 956ms | Tot: 2m22s | Loss: 0.019 | Acc: 99.877% (37330/37376)              
 [============================================================>....] 147/157   Step: 960ms | Tot: 2m23s | Loss: 0.019 | Acc: 99.878% (37586/37632)              
 [============================================================>....] 148/157   Step: 1s71ms | Tot: 2m24s | Loss: 0.019 | Acc: 99.879% (37842/37888)              
 [=============================================================>...] 149/157   Step: 973ms | Tot: 2m25s | Loss: 0.019 | Acc: 99.877% (38097/38144)              
 [=============================================================>...] 150/157   Step: 957ms | Tot: 2m26s | Loss: 0.019 | Acc: 99.878% (38353/38400)              
 [==============================================================>..] 151/157   Step: 955ms | Tot: 2m27s | Loss: 0.019 | Acc: 99.878% (38609/38656)              
 [==============================================================>..] 152/157   Step: 960ms | Tot: 2m28s | Loss: 0.019 | Acc: 99.879% (38865/38912)              
 [==============================================================>..] 153/157   Step: 982ms | Tot: 2m29s | Loss: 0.019 | Acc: 99.880% (39121/39168)              
 [===============================================================>.] 154/157   Step: 850ms | Tot: 2m30s | Loss: 0.019 | Acc: 99.881% (39377/39424)              
 [===============================================================>.] 155/157   Step: 853ms | Tot: 2m31s | Loss: 0.019 | Acc: 99.882% (39633/39680)              
 [================================================================>] 156/157   Step: 850ms | Tot: 2m32s | Loss: 0.019 | Acc: 99.882% (39889/39936)              
 [================================================================>] 157/157   Step: 960ms | Tot: 2m33s | Loss: 0.019 | Acc: 99.880% (39952/40000)
 [>................................................................] 1/40   Step: 1s77ms | Tot: 0ms | Loss: 0.755 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.712 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 434ms | Tot: 861ms | Loss: 0.772 | Acc: 81.510% (626/768)              
 [====>............................................................] 4/40   Step: 430ms | Tot: 1s291ms | Loss: 0.798 | Acc: 80.664% (826/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s712ms | Loss: 0.805 | Acc: 79.766% (1021/1280)              
 [========>........................................................] 6/40   Step: 557ms | Tot: 2s270ms | Loss: 0.801 | Acc: 80.078% (1230/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s694ms | Loss: 0.834 | Acc: 79.576% (1426/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s119ms | Loss: 0.841 | Acc: 79.150% (1621/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s540ms | Loss: 0.836 | Acc: 79.167% (1824/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s958ms | Loss: 0.843 | Acc: 78.945% (2021/2560)              
 [================>................................................] 11/40   Step: 525ms | Tot: 4s484ms | Loss: 0.840 | Acc: 79.297% (2233/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s903ms | Loss: 0.830 | Acc: 79.427% (2440/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s323ms | Loss: 0.835 | Acc: 79.387% (2642/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s741ms | Loss: 0.846 | Acc: 79.018% (2832/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s160ms | Loss: 0.838 | Acc: 79.193% (3041/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s585ms | Loss: 0.845 | Acc: 78.760% (3226/4096)              
 [==========================>......................................] 17/40   Step: 518ms | Tot: 7s104ms | Loss: 0.856 | Acc: 78.676% (3424/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s525ms | Loss: 0.864 | Acc: 78.602% (3622/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s942ms | Loss: 0.870 | Acc: 78.516% (3819/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s360ms | Loss: 0.868 | Acc: 78.652% (4027/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s781ms | Loss: 0.873 | Acc: 78.553% (4223/5376)              
 [==================================>..............................] 22/40   Step: 531ms | Tot: 9s313ms | Loss: 0.879 | Acc: 78.480% (4420/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s736ms | Loss: 0.880 | Acc: 78.482% (4621/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s162ms | Loss: 0.885 | Acc: 78.304% (4811/6144)              
 [=======================================>.........................] 25/40   Step: 428ms | Tot: 10s591ms | Loss: 0.885 | Acc: 78.234% (5007/6400)              
 [========================================>........................] 26/40   Step: 433ms | Tot: 11s25ms | Loss: 0.885 | Acc: 78.230% (5207/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s447ms | Loss: 0.877 | Acc: 78.385% (5418/6912)              
 [===========================================>.....................] 28/40   Step: 514ms | Tot: 11s961ms | Loss: 0.874 | Acc: 78.502% (5627/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s375ms | Loss: 0.873 | Acc: 78.475% (5826/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s787ms | Loss: 0.870 | Acc: 78.542% (6032/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s200ms | Loss: 0.871 | Acc: 78.553% (6234/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s612ms | Loss: 0.873 | Acc: 78.528% (6433/8192)              
 [====================================================>............] 33/40   Step: 521ms | Tot: 14s133ms | Loss: 0.873 | Acc: 78.551% (6636/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s546ms | Loss: 0.878 | Acc: 78.493% (6832/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s959ms | Loss: 0.876 | Acc: 78.571% (7040/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s334ms | Loss: 0.878 | Acc: 78.559% (7240/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s707ms | Loss: 0.878 | Acc: 78.473% (7433/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s78ms | Loss: 0.875 | Acc: 78.588% (7645/9728)              
 [=============================================================>...] 39/40   Step: 476ms | Tot: 16s554ms | Loss: 0.875 | Acc: 78.536% (7841/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s929ms | Loss: 0.874 | Acc: 78.550% (7855/10000)

Epoch: 31
 [>................................................................] 1/157   Step: 1s962ms | Tot: 0ms | Loss: 0.017 | Acc: 100.000% (256/256)              
 [>................................................................] 2/157   Step: 977ms | Tot: 977ms | Loss: 0.018 | Acc: 100.000% (512/512)              
 [>................................................................] 3/157   Step: 999ms | Tot: 1s977ms | Loss: 0.017 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/157   Step: 1s117ms | Tot: 3s94ms | Loss: 0.019 | Acc: 99.902% (1023/1024)              
