cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the whole dataset.
load parameters
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===================>.............................................] 48/157   Step: 985ms | Tot: 46s786ms | Loss: 0.006 | Acc: 99.992% (12287/12288)              
 [===================>.............................................] 49/157   Step: 974ms | Tot: 47s760ms | Loss: 0.006 | Acc: 99.992% (12543/12544)              
 [====================>............................................] 50/157   Step: 1s74ms | Tot: 48s834ms | Loss: 0.006 | Acc: 99.992% (12799/12800)              
 [====================>............................................] 51/157   Step: 967ms | Tot: 49s801ms | Loss: 0.006 | Acc: 99.992% (13055/13056)              
 [=====================>...........................................] 52/157   Step: 966ms | Tot: 50s768ms | Loss: 0.006 | Acc: 99.992% (13311/13312)              
 [=====================>...........................................] 53/157   Step: 974ms | Tot: 51s743ms | Loss: 0.007 | Acc: 99.993% (13567/13568)              
 [=====================>...........................................] 54/157   Step: 1s77ms | Tot: 52s821ms | Loss: 0.007 | Acc: 99.993% (13823/13824)              
 [======================>..........................................] 55/157   Step: 967ms | Tot: 53s788ms | Loss: 0.007 | Acc: 99.993% (14079/14080)              
 [======================>..........................................] 56/157   Step: 966ms | Tot: 54s754ms | Loss: 0.007 | Acc: 99.993% (14335/14336)              
 [=======================>.........................................] 57/157   Step: 969ms | Tot: 55s723ms | Loss: 0.007 | Acc: 99.993% (14591/14592)              
 [=======================>.........................................] 58/157   Step: 987ms | Tot: 56s711ms | Loss: 0.007 | Acc: 99.993% (14847/14848)              
 [========================>........................................] 59/157   Step: 1s69ms | Tot: 57s780ms | Loss: 0.007 | Acc: 99.993% (15103/15104)              
 [========================>........................................] 60/157   Step: 964ms | Tot: 58s745ms | Loss: 0.007 | Acc: 99.993% (15359/15360)              
 [========================>........................................] 61/157   Step: 971ms | Tot: 59s716ms | Loss: 0.007 | Acc: 99.994% (15615/15616)              
 [=========================>.......................................] 62/157   Step: 967ms | Tot: 1m684ms | Loss: 0.007 | Acc: 99.987% (15870/15872)              
 [=========================>.......................................] 63/157   Step: 1s69ms | Tot: 1m1s | Loss: 0.007 | Acc: 99.988% (16126/16128)              
 [==========================>......................................] 64/157   Step: 969ms | Tot: 1m2s | Loss: 0.007 | Acc: 99.988% (16382/16384)              
 [==========================>......................................] 65/157   Step: 966ms | Tot: 1m3s | Loss: 0.007 | Acc: 99.988% (16638/16640)              
 [==========================>......................................] 66/157   Step: 967ms | Tot: 1m4s | Loss: 0.007 | Acc: 99.988% (16894/16896)              
 [===========================>.....................................] 67/157   Step: 968ms | Tot: 1m5s | Loss: 0.007 | Acc: 99.988% (17150/17152)              
 [===========================>.....................................] 68/157   Step: 1s98ms | Tot: 1m6s | Loss: 0.007 | Acc: 99.989% (17406/17408)              
 [============================>....................................] 69/157   Step: 965ms | Tot: 1m7s | Loss: 0.007 | Acc: 99.983% (17661/17664)              
 [============================>....................................] 70/157   Step: 964ms | Tot: 1m8s | Loss: 0.007 | Acc: 99.983% (17917/17920)              
 [============================>....................................] 71/157   Step: 968ms | Tot: 1m9s | Loss: 0.007 | Acc: 99.983% (18173/18176)              
 [=============================>...................................] 72/157   Step: 1s74ms | Tot: 1m10s | Loss: 0.007 | Acc: 99.984% (18429/18432)              
 [=============================>...................................] 73/157   Step: 966ms | Tot: 1m11s | Loss: 0.007 | Acc: 99.984% (18685/18688)              
 [==============================>..................................] 74/157   Step: 965ms | Tot: 1m12s | Loss: 0.007 | Acc: 99.984% (18941/18944)              
 [==============================>..................................] 75/157   Step: 969ms | Tot: 1m13s | Loss: 0.007 | Acc: 99.984% (19197/19200)              
 [===============================>.................................] 76/157   Step: 974ms | Tot: 1m14s | Loss: 0.007 | Acc: 99.985% (19453/19456)              
 [===============================>.................................] 77/157   Step: 1s72ms | Tot: 1m15s | Loss: 0.007 | Acc: 99.985% (19709/19712)              
 [===============================>.................................] 78/157   Step: 984ms | Tot: 1m16s | Loss: 0.007 | Acc: 99.985% (19965/19968)              
 [================================>................................] 79/157   Step: 967ms | Tot: 1m17s | Loss: 0.007 | Acc: 99.985% (20221/20224)              
 [================================>................................] 80/157   Step: 968ms | Tot: 1m18s | Loss: 0.007 | Acc: 99.980% (20476/20480)              
 [=================================>...............................] 81/157   Step: 965ms | Tot: 1m19s | Loss: 0.007 | Acc: 99.981% (20732/20736)              
 [=================================>...............................] 82/157   Step: 1s70ms | Tot: 1m20s | Loss: 0.007 | Acc: 99.981% (20988/20992)              
 [=================================>...............................] 83/157   Step: 975ms | Tot: 1m21s | Loss: 0.007 | Acc: 99.981% (21244/21248)              
 [==================================>..............................] 84/157   Step: 967ms | Tot: 1m22s | Loss: 0.007 | Acc: 99.981% (21500/21504)              
 [==================================>..............................] 85/157   Step: 968ms | Tot: 1m23s | Loss: 0.007 | Acc: 99.982% (21756/21760)              
 [===================================>.............................] 86/157   Step: 1s69ms | Tot: 1m24s | Loss: 0.007 | Acc: 99.982% (22012/22016)              
 [===================================>.............................] 87/157   Step: 968ms | Tot: 1m25s | Loss: 0.007 | Acc: 99.982% (22268/22272)              
 [====================================>............................] 88/157   Step: 987ms | Tot: 1m26s | Loss: 0.007 | Acc: 99.978% (22523/22528)              
 [====================================>............................] 89/157   Step: 965ms | Tot: 1m27s | Loss: 0.007 | Acc: 99.974% (22778/22784)              
 [====================================>............................] 90/157   Step: 967ms | Tot: 1m28s | Loss: 0.007 | Acc: 99.974% (23034/23040)              
 [=====================================>...........................] 91/157   Step: 1s73ms | Tot: 1m29s | Loss: 0.007 | Acc: 99.974% (23290/23296)              
 [=====================================>...........................] 92/157   Step: 968ms | Tot: 1m30s | Loss: 0.007 | Acc: 99.975% (23546/23552)              
 [======================================>..........................] 93/157   Step: 968ms | Tot: 1m31s | Loss: 0.007 | Acc: 99.975% (23802/23808)              
 [======================================>..........................] 94/157   Step: 966ms | Tot: 1m32s | Loss: 0.007 | Acc: 99.975% (24058/24064)              
 [======================================>..........................] 95/157   Step: 1s84ms | Tot: 1m33s | Loss: 0.007 | Acc: 99.975% (24314/24320)              
 [=======================================>.........................] 96/157   Step: 974ms | Tot: 1m34s | Loss: 0.007 | Acc: 99.976% (24570/24576)              
 [=======================================>.........................] 97/157   Step: 966ms | Tot: 1m35s | Loss: 0.007 | Acc: 99.976% (24826/24832)              
 [========================================>........................] 98/157   Step: 977ms | Tot: 1m36s | Loss: 0.007 | Acc: 99.976% (25082/25088)              
 [========================================>........................] 99/157   Step: 972ms | Tot: 1m37s | Loss: 0.007 | Acc: 99.976% (25338/25344)              
 [========================================>........................] 100/157   Step: 1s77ms | Tot: 1m38s | Loss: 0.007 | Acc: 99.977% (25594/25600)              
 [=========================================>.......................] 101/157   Step: 971ms | Tot: 1m39s | Loss: 0.007 | Acc: 99.977% (25850/25856)              
 [=========================================>.......................] 102/157   Step: 974ms | Tot: 1m40s | Loss: 0.007 | Acc: 99.977% (26106/26112)              
 [==========================================>......................] 103/157   Step: 966ms | Tot: 1m41s | Loss: 0.007 | Acc: 99.977% (26362/26368)              
 [==========================================>......................] 104/157   Step: 965ms | Tot: 1m42s | Loss: 0.007 | Acc: 99.974% (26617/26624)              
 [===========================================>.....................] 105/157   Step: 1s72ms | Tot: 1m43s | Loss: 0.007 | Acc: 99.974% (26873/26880)              
 [===========================================>.....................] 106/157   Step: 967ms | Tot: 1m44s | Loss: 0.007 | Acc: 99.974% (27129/27136)              
 [===========================================>.....................] 107/157   Step: 971ms | Tot: 1m45s | Loss: 0.007 | Acc: 99.974% (27385/27392)              
 [============================================>....................] 108/157   Step: 970ms | Tot: 1m46s | Loss: 0.007 | Acc: 99.975% (27641/27648)              
 [============================================>....................] 109/157   Step: 1s89ms | Tot: 1m47s | Loss: 0.007 | Acc: 99.975% (27897/27904)              
 [=============================================>...................] 110/157   Step: 966ms | Tot: 1m48s | Loss: 0.007 | Acc: 99.975% (28153/28160)              
 [=============================================>...................] 111/157   Step: 964ms | Tot: 1m49s | Loss: 0.007 | Acc: 99.975% (28409/28416)              
 [=============================================>...................] 112/157   Step: 971ms | Tot: 1m50s | Loss: 0.007 | Acc: 99.976% (28665/28672)              
 [==============================================>..................] 113/157   Step: 973ms | Tot: 1m51s | Loss: 0.007 | Acc: 99.976% (28921/28928)              
 [==============================================>..................] 114/157   Step: 1s73ms | Tot: 1m52s | Loss: 0.007 | Acc: 99.976% (29177/29184)              
 [===============================================>.................] 115/157   Step: 965ms | Tot: 1m53s | Loss: 0.007 | Acc: 99.976% (29433/29440)              
 [===============================================>.................] 116/157   Step: 963ms | Tot: 1m54s | Loss: 0.007 | Acc: 99.976% (29689/29696)              
 [================================================>................] 117/157   Step: 967ms | Tot: 1m55s | Loss: 0.007 | Acc: 99.977% (29945/29952)              
 [================================================>................] 118/157   Step: 968ms | Tot: 1m56s | Loss: 0.007 | Acc: 99.977% (30201/30208)              
 [================================================>................] 119/157   Step: 1s89ms | Tot: 1m57s | Loss: 0.007 | Acc: 99.977% (30457/30464)              
 [=================================================>...............] 120/157   Step: 965ms | Tot: 1m58s | Loss: 0.007 | Acc: 99.977% (30713/30720)              
 [=================================================>...............] 121/157   Step: 970ms | Tot: 1m59s | Loss: 0.007 | Acc: 99.977% (30969/30976)              
 [==================================================>..............] 122/157   Step: 973ms | Tot: 2m269ms | Loss: 0.007 | Acc: 99.978% (31225/31232)              
 [==================================================>..............] 123/157   Step: 966ms | Tot: 2m1s | Loss: 0.007 | Acc: 99.978% (31481/31488)              
 [==================================================>..............] 124/157   Step: 1s70ms | Tot: 2m2s | Loss: 0.007 | Acc: 99.978% (31737/31744)              
 [===================================================>.............] 125/157   Step: 963ms | Tot: 2m3s | Loss: 0.007 | Acc: 99.975% (31992/32000)              
 [===================================================>.............] 126/157   Step: 966ms | Tot: 2m4s | Loss: 0.007 | Acc: 99.975% (32248/32256)              
 [====================================================>............] 127/157   Step: 969ms | Tot: 2m5s | Loss: 0.007 | Acc: 99.975% (32504/32512)              
 [====================================================>............] 128/157   Step: 1s71ms | Tot: 2m6s | Loss: 0.007 | Acc: 99.976% (32760/32768)              
 [====================================================>............] 129/157   Step: 979ms | Tot: 2m7s | Loss: 0.007 | Acc: 99.976% (33016/33024)              
 [=====================================================>...........] 130/157   Step: 968ms | Tot: 2m8s | Loss: 0.007 | Acc: 99.976% (33272/33280)              
 [=====================================================>...........] 131/157   Step: 965ms | Tot: 2m9s | Loss: 0.007 | Acc: 99.976% (33528/33536)              
 [======================================================>..........] 132/157   Step: 966ms | Tot: 2m10s | Loss: 0.007 | Acc: 99.976% (33784/33792)              
 [======================================================>..........] 133/157   Step: 1s70ms | Tot: 2m11s | Loss: 0.007 | Acc: 99.977% (34040/34048)              
 [=======================================================>.........] 134/157   Step: 966ms | Tot: 2m12s | Loss: 0.007 | Acc: 99.974% (34295/34304)              
 [=======================================================>.........] 135/157   Step: 971ms | Tot: 2m13s | Loss: 0.007 | Acc: 99.974% (34551/34560)              
 [=======================================================>.........] 136/157   Step: 973ms | Tot: 2m14s | Loss: 0.007 | Acc: 99.974% (34807/34816)              
 [========================================================>........] 137/157   Step: 1s87ms | Tot: 2m15s | Loss: 0.007 | Acc: 99.974% (35063/35072)              
 [========================================================>........] 138/157   Step: 968ms | Tot: 2m16s | Loss: 0.007 | Acc: 99.975% (35319/35328)              
 [=========================================================>.......] 139/157   Step: 980ms | Tot: 2m17s | Loss: 0.007 | Acc: 99.975% (35575/35584)              
 [=========================================================>.......] 140/157   Step: 965ms | Tot: 2m18s | Loss: 0.007 | Acc: 99.975% (35831/35840)              
 [=========================================================>.......] 141/157   Step: 967ms | Tot: 2m19s | Loss: 0.007 | Acc: 99.975% (36087/36096)              
 [==========================================================>......] 142/157   Step: 1s72ms | Tot: 2m20s | Loss: 0.007 | Acc: 99.975% (36343/36352)              
 [==========================================================>......] 143/157   Step: 968ms | Tot: 2m21s | Loss: 0.007 | Acc: 99.975% (36599/36608)              
 [===========================================================>.....] 144/157   Step: 972ms | Tot: 2m22s | Loss: 0.007 | Acc: 99.973% (36854/36864)              
 [===========================================================>.....] 145/157   Step: 964ms | Tot: 2m23s | Loss: 0.007 | Acc: 99.973% (37110/37120)              
 [============================================================>....] 146/157   Step: 965ms | Tot: 2m24s | Loss: 0.007 | Acc: 99.973% (37366/37376)              
 [============================================================>....] 147/157   Step: 1s68ms | Tot: 2m25s | Loss: 0.007 | Acc: 99.973% (37622/37632)              
 [============================================================>....] 148/157   Step: 966ms | Tot: 2m26s | Loss: 0.007 | Acc: 99.974% (37878/37888)              
 [=============================================================>...] 149/157   Step: 988ms | Tot: 2m27s | Loss: 0.007 | Acc: 99.974% (38134/38144)              
 [=============================================================>...] 150/157   Step: 969ms | Tot: 2m28s | Loss: 0.007 | Acc: 99.974% (38390/38400)              
 [==============================================================>..] 151/157   Step: 1s74ms | Tot: 2m29s | Loss: 0.007 | Acc: 99.974% (38646/38656)              
 [==============================================================>..] 152/157   Step: 966ms | Tot: 2m30s | Loss: 0.007 | Acc: 99.974% (38902/38912)              
 [==============================================================>..] 153/157   Step: 883ms | Tot: 2m30s | Loss: 0.007 | Acc: 99.974% (39158/39168)              
 [===============================================================>.] 154/157   Step: 855ms | Tot: 2m31s | Loss: 0.007 | Acc: 99.975% (39414/39424)              
 [===============================================================>.] 155/157   Step: 855ms | Tot: 2m32s | Loss: 0.007 | Acc: 99.975% (39670/39680)              
 [================================================================>] 156/157   Step: 960ms | Tot: 2m33s | Loss: 0.007 | Acc: 99.975% (39926/39936)              
 [================================================================>] 157/157   Step: 858ms | Tot: 2m34s | Loss: 0.007 | Acc: 99.963% (39985/40000)
 [>................................................................] 1/40   Step: 1s100ms | Tot: 0ms | Loss: 0.878 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.815 | Acc: 82.617% (423/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 847ms | Loss: 0.871 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 591ms | Tot: 1s438ms | Loss: 0.892 | Acc: 80.078% (820/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s855ms | Loss: 0.914 | Acc: 79.531% (1018/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s272ms | Loss: 0.922 | Acc: 79.818% (1226/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s688ms | Loss: 0.949 | Acc: 79.297% (1421/1792)              
 [===========>.....................................................] 8/40   Step: 415ms | Tot: 3s104ms | Loss: 0.966 | Acc: 78.760% (1613/2048)              
 [=============>...................................................] 9/40   Step: 547ms | Tot: 3s652ms | Loss: 0.961 | Acc: 78.646% (1812/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s68ms | Loss: 0.970 | Acc: 78.438% (2008/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s485ms | Loss: 0.966 | Acc: 78.587% (2213/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s901ms | Loss: 0.954 | Acc: 78.939% (2425/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s318ms | Loss: 0.956 | Acc: 78.936% (2627/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s735ms | Loss: 0.965 | Acc: 78.655% (2819/3584)              
 [======================>..........................................] 15/40   Step: 526ms | Tot: 6s261ms | Loss: 0.963 | Acc: 78.776% (3025/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s678ms | Loss: 0.961 | Acc: 78.760% (3226/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s94ms | Loss: 0.970 | Acc: 78.585% (3420/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s510ms | Loss: 0.972 | Acc: 78.581% (3621/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s926ms | Loss: 0.980 | Acc: 78.454% (3816/4864)              
 [==============================>..................................] 20/40   Step: 525ms | Tot: 8s451ms | Loss: 0.974 | Acc: 78.555% (4022/5120)              
 [================================>................................] 21/40   Step: 415ms | Tot: 8s867ms | Loss: 0.980 | Acc: 78.553% (4223/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s286ms | Loss: 0.986 | Acc: 78.516% (4422/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s703ms | Loss: 0.992 | Acc: 78.465% (4620/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s118ms | Loss: 0.998 | Acc: 78.288% (4810/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s536ms | Loss: 0.995 | Acc: 78.344% (5014/6400)              
 [========================================>........................] 26/40   Step: 542ms | Tot: 11s78ms | Loss: 0.994 | Acc: 78.380% (5217/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s495ms | Loss: 0.986 | Acc: 78.573% (5431/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s911ms | Loss: 0.986 | Acc: 78.530% (5629/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s328ms | Loss: 0.984 | Acc: 78.448% (5824/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s745ms | Loss: 0.983 | Acc: 78.451% (6025/7680)              
 [================================================>................] 31/40   Step: 524ms | Tot: 13s269ms | Loss: 0.986 | Acc: 78.377% (6220/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s685ms | Loss: 0.989 | Acc: 78.357% (6419/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s103ms | Loss: 0.988 | Acc: 78.374% (6621/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s520ms | Loss: 0.993 | Acc: 78.240% (6810/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s938ms | Loss: 0.988 | Acc: 78.348% (7020/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s315ms | Loss: 0.994 | Acc: 78.244% (7211/9216)              
 [==========================================================>......] 37/40   Step: 483ms | Tot: 15s798ms | Loss: 0.996 | Acc: 78.188% (7406/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s172ms | Loss: 0.991 | Acc: 78.351% (7622/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s545ms | Loss: 0.993 | Acc: 78.285% (7816/9984)              
 [===============================================================>.] 40/40   Step: 378ms | Tot: 16s924ms | Loss: 0.992 | Acc: 78.300% (7830/10000)

Epoch: 31
 [>................................................................] 1/157   Step: 1s934ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [>................................................................] 2/157   Step: 1s142ms | Tot: 1s142ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [>................................................................] 3/157   Step: 986ms | Tot: 2s128ms | Loss: 0.006 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/157   Step: 965ms | Tot: 3s94ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/157   Step: 966ms | Tot: 4s61ms | Loss: 0.007 | Acc: 99.922% (1279/1280)              
 [==>..............................................................] 6/157   Step: 968ms | Tot: 5s30ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [==>..............................................................] 7/157   Step: 1s70ms | Tot: 6s100ms | Loss: 0.006 | Acc: 99.944% (1791/1792)              
 [==>..............................................................] 8/157   Step: 967ms | Tot: 7s68ms | Loss: 0.007 | Acc: 99.902% (2046/2048)              
 [===>.............................................................] 9/157   Step: 968ms | Tot: 8s36ms | Loss: 0.007 | Acc: 99.913% (2302/2304)              
 [===>.............................................................] 10/157   Step: 964ms | Tot: 9s1ms | Loss: 0.007 | Acc: 99.883% (2557/2560)              
 [====>............................................................] 11/157   Step: 1s73ms | Tot: 10s75ms | Loss: 0.007 | Acc: 99.858% (2812/2816)              
 [====>............................................................] 12/157   Step: 964ms | Tot: 11s39ms | Loss: 0.007 | Acc: 99.870% (3068/3072)              
 [====>............................................................] 13/157   Step: 985ms | Tot: 12s25ms | Loss: 0.007 | Acc: 99.880% (3324/3328)              
 [=====>...........................................................] 14/157   Step: 970ms | Tot: 12s995ms | Loss: 0.007 | Acc: 99.888% (3580/3584)              
 [=====>...........................................................] 15/157   Step: 966ms | Tot: 13s962ms | Loss: 0.007 | Acc: 99.896% (3836/3840)              
 [======>..........................................................] 16/157   Step: 1s69ms | Tot: 15s32ms | Loss: 0.007 | Acc: 99.902% (4092/4096)              
 [======>..........................................................] 17/157   Step: 964ms | Tot: 15s997ms | Loss: 0.007 | Acc: 99.908% (4348/4352)              
 [=======>.........................................................] 18/157   Step: 966ms | Tot: 16s963ms | Loss: 0.007 | Acc: 99.913% (4604/4608)              
 [=======>.........................................................] 19/157   Step: 966ms | Tot: 17s930ms | Loss: 0.007 | Acc: 99.918% (4860/4864)              
 [=======>.........................................................] 20/157   Step: 1s74ms | Tot: 19s4ms | Loss: 0.007 | Acc: 99.922% (5116/5120)              
 [========>........................................................] 21/157   Step: 970ms | Tot: 19s975ms | Loss: 0.007 | Acc: 99.926% (5372/5376)              
 [========>........................................................] 22/157   Step: 966ms | Tot: 20s941ms | Loss: 0.007 | Acc: 99.929% (5628/5632)              
 [=========>.......................................................] 23/157   Step: 965ms | Tot: 21s906ms | Loss: 0.007 | Acc: 99.932% (5884/5888)              
 [=========>.......................................................] 24/157   Step: 974ms | Tot: 22s881ms | Loss: 0.007 | Acc: 99.935% (6140/6144)              
 [=========>.......................................................] 25/157   Step: 1s73ms | Tot: 23s954ms | Loss: 0.007 | Acc: 99.938% (6396/6400)              
 [==========>......................................................] 26/157   Step: 965ms | Tot: 24s919ms | Loss: 0.007 | Acc: 99.940% (6652/6656)              
 [==========>......................................................] 27/157   Step: 966ms | Tot: 25s886ms | Loss: 0.007 | Acc: 99.942% (6908/6912)              
 [===========>.....................................................] 28/157   Step: 971ms | Tot: 26s858ms | Loss: 0.007 | Acc: 99.944% (7164/7168)              
 [===========>.....................................................] 29/157   Step: 1s71ms | Tot: 27s929ms | Loss: 0.007 | Acc: 99.946% (7420/7424)              
 [============>....................................................] 30/157   Step: 964ms | Tot: 28s894ms | Loss: 0.007 | Acc: 99.948% (7676/7680)              
 [============>....................................................] 31/157   Step: 964ms | Tot: 29s859ms | Loss: 0.007 | Acc: 99.950% (7932/7936)              
 [============>....................................................] 32/157   Step: 963ms | Tot: 30s822ms | Loss: 0.007 | Acc: 99.951% (8188/8192)              
 [=============>...................................................] 33/157   Step: 969ms | Tot: 31s791ms | Loss: 0.007 | Acc: 99.941% (8443/8448)              
 [=============>...................................................] 34/157   Step: 1s92ms | Tot: 32s884ms | Loss: 0.007 | Acc: 99.943% (8699/8704)              
 [==============>..................................................] 35/157   Step: 968ms | Tot: 33s853ms | Loss: 0.007 | Acc: 99.944% (8955/8960)              
 [==============>..................................................] 36/157   Step: 970ms | Tot: 34s823ms | Loss: 0.007 | Acc: 99.946% (9211/9216)              
 [==============>..................................................] 37/157   Step: 965ms | Tot: 35s789ms | Loss: 0.007 | Acc: 99.947% (9467/9472)              
 [===============>.................................................] 38/157   Step: 967ms | Tot: 36s756ms | Loss: 0.007 | Acc: 99.949% (9723/9728)              
 [===============>.................................................] 39/157   Step: 1s71ms | Tot: 37s828ms | Loss: 0.007 | Acc: 99.950% (9979/9984)              
 [================>................................................] 40/157   Step: 969ms | Tot: 38s797ms | Loss: 0.007 | Acc: 99.951% (10235/10240)              
 [================>................................................] 41/157   Step: 965ms | Tot: 39s763ms | Loss: 0.007 | Acc: 99.952% (10491/10496)              
 [================>................................................] 42/157   Step: 966ms | Tot: 40s729ms | Loss: 0.007 | Acc: 99.953% (10747/10752)              
 [=================>...............................................] 43/157   Step: 1s73ms | Tot: 41s802ms | Loss: 0.007 | Acc: 99.955% (11003/11008)              
 [=================>...............................................] 44/157   Step: 978ms | Tot: 42s781ms | Loss: 0.007 | Acc: 99.956% (11259/11264)              
 [==================>..............................................] 45/157   Step: 968ms | Tot: 43s749ms | Loss: 0.007 | Acc: 99.957% (11515/11520)              
 [==================>..............................................] 46/157   Step: 966ms | Tot: 44s716ms | Loss: 0.007 | Acc: 99.958% (11771/11776)              
 [===================>.............................................] 47/157   Step: 965ms | Tot: 45s681ms | Loss: 0.007 | Acc: 99.958% (12027/12032)              
 [===================>.............................................] 48/157   Step: 1s72ms | Tot: 46s753ms | Loss: 0.007 | Acc: 99.959% (12283/12288)              
 [===================>.............................................] 49/157   Step: 967ms | Tot: 47s721ms | Loss: 0.007 | Acc: 99.960% (12539/12544)              
 [====================>............................................] 50/157   Step: 965ms | Tot: 48s687ms | Loss: 0.007 | Acc: 99.961% (12795/12800)              
 [====================>............................................] 51/157   Step: 965ms | Tot: 49s653ms | Loss: 0.007 | Acc: 99.954% (13050/13056)              
 [=====================>...........................................] 52/157   Step: 1s72ms | Tot: 50s725ms | Loss: 0.007 | Acc: 99.955% (13306/13312)              
 [=====================>...........................................] 53/157   Step: 968ms | Tot: 51s693ms | Loss: 0.007 | Acc: 99.956% (13562/13568)              
 [=====================>...........................................] 54/157   Step: 985ms | Tot: 52s678ms | Loss: 0.007 | Acc: 99.957% (13818/13824)              
 [======================>..........................................] 55/157   Step: 968ms | Tot: 53s646ms | Loss: 0.007 | Acc: 99.957% (14074/14080)              
 [======================>..........................................] 56/157   Step: 967ms | Tot: 54s614ms | Loss: 0.007 | Acc: 99.958% (14330/14336)              
 [=======================>.........................................] 57/157   Step: 1s70ms | Tot: 55s685ms | Loss: 0.007 | Acc: 99.952% (14585/14592)              
 [=======================>.........................................] 58/157   Step: 973ms | Tot: 56s658ms | Loss: 0.007 | Acc: 99.953% (14841/14848)              
 [========================>........................................] 59/157   Step: 966ms | Tot: 57s625ms | Loss: 0.007 | Acc: 99.954% (15097/15104)              
 [========================>........................................] 60/157   Step: 969ms | Tot: 58s595ms | Loss: 0.007 | Acc: 99.954% (15353/15360)              
 [========================>........................................] 61/157   Step: 1s74ms | Tot: 59s669ms | Loss: 0.007 | Acc: 99.955% (15609/15616)              
 [=========================>.......................................] 62/157   Step: 970ms | Tot: 1m640ms | Loss: 0.007 | Acc: 99.956% (15865/15872)              
 [=========================>.......................................] 63/157   Step: 966ms | Tot: 1m1s | Loss: 0.007 | Acc: 99.957% (16121/16128)              
 [==========================>......................................] 64/157   Step: 983ms | Tot: 1m2s | Loss: 0.007 | Acc: 99.957% (16377/16384)              
 [==========================>......................................] 65/157   Step: 971ms | Tot: 1m3s | Loss: 0.007 | Acc: 99.958% (16633/16640)              
 [==========================>......................................] 66/157   Step: 1s76ms | Tot: 1m4s | Loss: 0.007 | Acc: 99.959% (16889/16896)              
 [===========================>.....................................] 67/157   Step: 966ms | Tot: 1m5s | Loss: 0.007 | Acc: 99.959% (17145/17152)              
 [===========================>.....................................] 68/157   Step: 965ms | Tot: 1m6s | Loss: 0.007 | Acc: 99.960% (17401/17408)              
 [============================>....................................] 69/157   Step: 966ms | Tot: 1m7s | Loss: 0.007 | Acc: 99.960% (17657/17664)              
 [============================>....................................] 70/157   Step: 1s74ms | Tot: 1m8s | Loss: 0.007 | Acc: 99.961% (17913/17920)              
 [============================>....................................] 71/157   Step: 968ms | Tot: 1m9s | Loss: 0.007 | Acc: 99.961% (18169/18176)              
 [=============================>...................................] 72/157   Step: 965ms | Tot: 1m10s | Loss: 0.007 | Acc: 99.962% (18425/18432)              
 [=============================>...................................] 73/157   Step: 964ms | Tot: 1m11s | Loss: 0.007 | Acc: 99.963% (18681/18688)              
 [==============================>..................................] 74/157   Step: 980ms | Tot: 1m12s | Loss: 0.007 | Acc: 99.963% (18937/18944)              
 [==============================>..................................] 75/157   Step: 1s75ms | Tot: 1m13s | Loss: 0.007 | Acc: 99.958% (19192/19200)              
