cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 9674 samples for weakkness <= 7.
Train with the selected 9674 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [============================================>....................] 27/38   Step: 962ms | Tot: 25s996ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============================================>..................] 28/38   Step: 967ms | Tot: 26s964ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [===============================================>.................] 29/38   Step: 1s62ms | Tot: 28s26ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=================================================>...............] 30/38   Step: 964ms | Tot: 28s990ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [===================================================>.............] 31/38   Step: 966ms | Tot: 29s956ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [=====================================================>...........] 32/38   Step: 956ms | Tot: 30s913ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [======================================================>..........] 33/38   Step: 1s74ms | Tot: 31s988ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [========================================================>........] 34/38   Step: 933ms | Tot: 32s922ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [==========================================================>......] 35/38   Step: 857ms | Tot: 33s780ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [===========================================================>.....] 36/38   Step: 867ms | Tot: 34s647ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [=============================================================>...] 37/38   Step: 848ms | Tot: 35s496ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [===============================================================>.] 38/38   Step: 963ms | Tot: 36s459ms | Loss: 0.002 | Acc: 100.000% (9674/9674)
 [>................................................................] 1/40   Step: 1s155ms | Tot: 0ms | Loss: 0.398 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.477 | Acc: 87.891% (450/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 839ms | Loss: 0.462 | Acc: 88.542% (680/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s254ms | Loss: 0.445 | Acc: 88.379% (905/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s677ms | Loss: 0.439 | Acc: 88.516% (1133/1280)              
 [========>........................................................] 6/40   Step: 579ms | Tot: 2s257ms | Loss: 0.443 | Acc: 88.607% (1361/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s674ms | Loss: 0.441 | Acc: 88.895% (1593/1792)              
 [===========>.....................................................] 8/40   Step: 414ms | Tot: 3s88ms | Loss: 0.432 | Acc: 89.062% (1824/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s506ms | Loss: 0.431 | Acc: 89.062% (2052/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s924ms | Loss: 0.414 | Acc: 89.297% (2286/2560)              
 [================>................................................] 11/40   Step: 522ms | Tot: 4s446ms | Loss: 0.409 | Acc: 89.453% (2519/2816)              
 [=================>...............................................] 12/40   Step: 414ms | Tot: 4s861ms | Loss: 0.423 | Acc: 89.160% (2739/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s275ms | Loss: 0.418 | Acc: 89.123% (2966/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s688ms | Loss: 0.409 | Acc: 89.314% (3201/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s111ms | Loss: 0.414 | Acc: 89.349% (3431/3840)              
 [========================>........................................] 16/40   Step: 431ms | Tot: 6s543ms | Loss: 0.423 | Acc: 89.160% (3652/4096)              
 [==========================>......................................] 17/40   Step: 525ms | Tot: 7s69ms | Loss: 0.424 | Acc: 89.108% (3878/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s483ms | Loss: 0.437 | Acc: 88.737% (4089/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s897ms | Loss: 0.436 | Acc: 88.734% (4316/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s318ms | Loss: 0.433 | Acc: 88.809% (4547/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s735ms | Loss: 0.440 | Acc: 88.746% (4771/5376)              
 [==================================>..............................] 22/40   Step: 518ms | Tot: 9s254ms | Loss: 0.443 | Acc: 88.548% (4987/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s668ms | Loss: 0.444 | Acc: 88.519% (5212/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s83ms | Loss: 0.441 | Acc: 88.542% (5440/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s500ms | Loss: 0.443 | Acc: 88.516% (5665/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s917ms | Loss: 0.451 | Acc: 88.371% (5882/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s335ms | Loss: 0.456 | Acc: 88.339% (6106/6912)              
 [===========================================>.....................] 28/40   Step: 518ms | Tot: 11s853ms | Loss: 0.462 | Acc: 88.211% (6323/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s268ms | Loss: 0.463 | Acc: 88.227% (6550/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s683ms | Loss: 0.462 | Acc: 88.216% (6775/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s98ms | Loss: 0.462 | Acc: 88.218% (7001/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s517ms | Loss: 0.460 | Acc: 88.281% (7232/8192)              
 [====================================================>............] 33/40   Step: 520ms | Tot: 14s38ms | Loss: 0.458 | Acc: 88.329% (7462/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s455ms | Loss: 0.458 | Acc: 88.362% (7691/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s869ms | Loss: 0.458 | Acc: 88.371% (7918/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s244ms | Loss: 0.463 | Acc: 88.270% (8135/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s615ms | Loss: 0.462 | Acc: 88.281% (8362/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 15s991ms | Loss: 0.462 | Acc: 88.178% (8578/9728)              
 [=============================================================>...] 39/40   Step: 490ms | Tot: 16s481ms | Loss: 0.460 | Acc: 88.261% (8812/9984)              
 [===============================================================>.] 40/40   Step: 381ms | Tot: 16s863ms | Loss: 0.461 | Acc: 88.250% (8825/10000)

Epoch: 20
 [>................................................................] 1/38   Step: 1s980ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/38   Step: 973ms | Tot: 973ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/38   Step: 1s129ms | Tot: 2s102ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=====>...........................................................] 4/38   Step: 968ms | Tot: 3s71ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/38   Step: 960ms | Tot: 4s32ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/38   Step: 971ms | Tot: 5s3ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==========>......................................................] 7/38   Step: 963ms | Tot: 5s967ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/38   Step: 1s68ms | Tot: 7s35ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/38   Step: 985ms | Tot: 8s20ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [===============>.................................................] 10/38   Step: 961ms | Tot: 8s982ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=================>...............................................] 11/38   Step: 962ms | Tot: 9s944ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [==================>..............................................] 12/38   Step: 960ms | Tot: 10s905ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [====================>............................................] 13/38   Step: 1s67ms | Tot: 11s972ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [======================>..........................................] 14/38   Step: 968ms | Tot: 12s941ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [=======================>.........................................] 15/38   Step: 958ms | Tot: 13s899ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=========================>.......................................] 16/38   Step: 971ms | Tot: 14s871ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [===========================>.....................................] 17/38   Step: 961ms | Tot: 15s833ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [=============================>...................................] 18/38   Step: 1s67ms | Tot: 16s901ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [==============================>..................................] 19/38   Step: 978ms | Tot: 17s879ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [================================>................................] 20/38   Step: 970ms | Tot: 18s849ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================>..............................] 21/38   Step: 958ms | Tot: 19s808ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [===================================>.............................] 22/38   Step: 958ms | Tot: 20s766ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=====================================>...........................] 23/38   Step: 1s61ms | Tot: 21s828ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=======================================>.........................] 24/38   Step: 965ms | Tot: 22s793ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [=========================================>.......................] 25/38   Step: 959ms | Tot: 23s752ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==========================================>......................] 26/38   Step: 963ms | Tot: 24s715ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [============================================>....................] 27/38   Step: 1s72ms | Tot: 25s787ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============================================>..................] 28/38   Step: 965ms | Tot: 26s753ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [===============================================>.................] 29/38   Step: 993ms | Tot: 27s746ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=================================================>...............] 30/38   Step: 967ms | Tot: 28s714ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [===================================================>.............] 31/38   Step: 960ms | Tot: 29s674ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [=====================================================>...........] 32/38   Step: 1s91ms | Tot: 30s766ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [======================================================>..........] 33/38   Step: 963ms | Tot: 31s729ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [========================================================>........] 34/38   Step: 941ms | Tot: 32s671ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [==========================================================>......] 35/38   Step: 851ms | Tot: 33s523ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [===========================================================>.....] 36/38   Step: 959ms | Tot: 34s482ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [=============================================================>...] 37/38   Step: 852ms | Tot: 35s334ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [===============================================================>.] 38/38   Step: 853ms | Tot: 36s188ms | Loss: 0.002 | Acc: 100.000% (9674/9674)
 [>................................................................] 1/40   Step: 1s162ms | Tot: 0ms | Loss: 0.388 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 430ms | Tot: 430ms | Loss: 0.474 | Acc: 87.500% (448/512)              
 [===>.............................................................] 3/40   Step: 586ms | Tot: 1s17ms | Loss: 0.459 | Acc: 88.281% (678/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s440ms | Loss: 0.443 | Acc: 87.988% (901/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s855ms | Loss: 0.438 | Acc: 88.203% (1129/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s270ms | Loss: 0.444 | Acc: 88.411% (1358/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s686ms | Loss: 0.442 | Acc: 88.728% (1590/1792)              
 [===========>.....................................................] 8/40   Step: 414ms | Tot: 3s101ms | Loss: 0.431 | Acc: 88.916% (1821/2048)              
 [=============>...................................................] 9/40   Step: 535ms | Tot: 3s636ms | Loss: 0.429 | Acc: 88.976% (2050/2304)              
 [==============>..................................................] 10/40   Step: 414ms | Tot: 4s51ms | Loss: 0.412 | Acc: 89.336% (2287/2560)              
 [================>................................................] 11/40   Step: 413ms | Tot: 4s464ms | Loss: 0.407 | Acc: 89.560% (2522/2816)              
 [=================>...............................................] 12/40   Step: 415ms | Tot: 4s880ms | Loss: 0.421 | Acc: 89.323% (2744/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s300ms | Loss: 0.416 | Acc: 89.273% (2971/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s718ms | Loss: 0.408 | Acc: 89.397% (3204/3584)              
 [======================>..........................................] 15/40   Step: 518ms | Tot: 6s237ms | Loss: 0.413 | Acc: 89.401% (3433/3840)              
 [========================>........................................] 16/40   Step: 415ms | Tot: 6s652ms | Loss: 0.422 | Acc: 89.233% (3655/4096)              
 [==========================>......................................] 17/40   Step: 413ms | Tot: 7s66ms | Loss: 0.423 | Acc: 89.269% (3885/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s487ms | Loss: 0.436 | Acc: 88.867% (4095/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s902ms | Loss: 0.434 | Acc: 88.877% (4323/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s321ms | Loss: 0.431 | Acc: 88.945% (4554/5120)              
 [================================>................................] 21/40   Step: 520ms | Tot: 8s842ms | Loss: 0.439 | Acc: 88.839% (4776/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s258ms | Loss: 0.442 | Acc: 88.690% (4995/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s672ms | Loss: 0.443 | Acc: 88.655% (5220/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s93ms | Loss: 0.440 | Acc: 88.672% (5448/6144)              
 [=======================================>.........................] 25/40   Step: 431ms | Tot: 10s524ms | Loss: 0.443 | Acc: 88.641% (5673/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 10s949ms | Loss: 0.451 | Acc: 88.447% (5887/6656)              
 [==========================================>......................] 27/40   Step: 519ms | Tot: 11s468ms | Loss: 0.456 | Acc: 88.397% (6110/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s883ms | Loss: 0.462 | Acc: 88.295% (6329/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s297ms | Loss: 0.463 | Acc: 88.322% (6557/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s711ms | Loss: 0.461 | Acc: 88.320% (6783/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s125ms | Loss: 0.462 | Acc: 88.306% (7008/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s539ms | Loss: 0.460 | Acc: 88.367% (7239/8192)              
 [====================================================>............] 33/40   Step: 520ms | Tot: 14s60ms | Loss: 0.458 | Acc: 88.411% (7469/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s473ms | Loss: 0.458 | Acc: 88.419% (7696/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s889ms | Loss: 0.457 | Acc: 88.449% (7925/8960)              
 [========================================================>........] 36/40   Step: 380ms | Tot: 15s270ms | Loss: 0.462 | Acc: 88.368% (8144/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s643ms | Loss: 0.460 | Acc: 88.376% (8371/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s14ms | Loss: 0.461 | Acc: 88.322% (8592/9728)              
 [=============================================================>...] 39/40   Step: 477ms | Tot: 16s492ms | Loss: 0.459 | Acc: 88.401% (8826/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s865ms | Loss: 0.460 | Acc: 88.390% (8839/10000)

Epoch: 21
 [>................................................................] 1/38   Step: 1s988ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/38   Step: 965ms | Tot: 965ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/38   Step: 987ms | Tot: 1s953ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=====>...........................................................] 4/38   Step: 1s133ms | Tot: 3s86ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/38   Step: 962ms | Tot: 4s49ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/38   Step: 964ms | Tot: 5s13ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==========>......................................................] 7/38   Step: 962ms | Tot: 5s976ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/38   Step: 969ms | Tot: 6s946ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/38   Step: 1s62ms | Tot: 8s9ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [===============>.................................................] 10/38   Step: 970ms | Tot: 8s979ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=================>...............................................] 11/38   Step: 961ms | Tot: 9s940ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [==================>..............................................] 12/38   Step: 962ms | Tot: 10s903ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [====================>............................................] 13/38   Step: 989ms | Tot: 11s893ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [======================>..........................................] 14/38   Step: 1s62ms | Tot: 12s955ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [=======================>.........................................] 15/38   Step: 960ms | Tot: 13s916ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=========================>.......................................] 16/38   Step: 959ms | Tot: 14s876ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [===========================>.....................................] 17/38   Step: 960ms | Tot: 15s836ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [=============================>...................................] 18/38   Step: 970ms | Tot: 16s806ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [==============================>..................................] 19/38   Step: 1s63ms | Tot: 17s870ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [================================>................................] 20/38   Step: 967ms | Tot: 18s837ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================>..............................] 21/38   Step: 961ms | Tot: 19s799ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [===================================>.............................] 22/38   Step: 958ms | Tot: 20s757ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=====================================>...........................] 23/38   Step: 987ms | Tot: 21s745ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=======================================>.........................] 24/38   Step: 1s67ms | Tot: 22s812ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [=========================================>.......................] 25/38   Step: 962ms | Tot: 23s775ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==========================================>......................] 26/38   Step: 959ms | Tot: 24s734ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [============================================>....................] 27/38   Step: 966ms | Tot: 25s700ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============================================>..................] 28/38   Step: 1s75ms | Tot: 26s776ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [===============================================>.................] 29/38   Step: 958ms | Tot: 27s734ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=================================================>...............] 30/38   Step: 968ms | Tot: 28s702ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [===================================================>.............] 31/38   Step: 963ms | Tot: 29s666ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [=====================================================>...........] 32/38   Step: 960ms | Tot: 30s627ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [======================================================>..........] 33/38   Step: 1s86ms | Tot: 31s713ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [========================================================>........] 34/38   Step: 941ms | Tot: 32s655ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [==========================================================>......] 35/38   Step: 852ms | Tot: 33s508ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [===========================================================>.....] 36/38   Step: 850ms | Tot: 34s358ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [=============================================================>...] 37/38   Step: 953ms | Tot: 35s311ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [===============================================================>.] 38/38   Step: 853ms | Tot: 36s165ms | Loss: 0.002 | Acc: 100.000% (9674/9674)
 [>................................................................] 1/40   Step: 1s161ms | Tot: 0ms | Loss: 0.392 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.471 | Acc: 88.086% (451/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 836ms | Loss: 0.457 | Acc: 89.062% (684/768)              
 [====>............................................................] 4/40   Step: 588ms | Tot: 1s424ms | Loss: 0.440 | Acc: 88.867% (910/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s839ms | Loss: 0.433 | Acc: 88.828% (1137/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s255ms | Loss: 0.440 | Acc: 88.672% (1362/1536)              
 [=========>.......................................................] 7/40   Step: 414ms | Tot: 2s670ms | Loss: 0.437 | Acc: 89.007% (1595/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s83ms | Loss: 0.428 | Acc: 89.160% (1826/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s500ms | Loss: 0.427 | Acc: 89.062% (2052/2304)              
 [==============>..................................................] 10/40   Step: 534ms | Tot: 4s34ms | Loss: 0.413 | Acc: 89.297% (2286/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s456ms | Loss: 0.408 | Acc: 89.347% (2516/2816)              
 [=================>...............................................] 12/40   Step: 414ms | Tot: 4s871ms | Loss: 0.422 | Acc: 89.128% (2738/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s284ms | Loss: 0.416 | Acc: 89.123% (2966/3328)              
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s700ms | Loss: 0.408 | Acc: 89.286% (3200/3584)              
 [======================>..........................................] 15/40   Step: 523ms | Tot: 6s224ms | Loss: 0.413 | Acc: 89.323% (3430/3840)              
 [========================>........................................] 16/40   Step: 415ms | Tot: 6s639ms | Loss: 0.420 | Acc: 89.160% (3652/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s54ms | Loss: 0.421 | Acc: 89.200% (3882/4352)              
 [===========================>.....................................] 18/40   Step: 414ms | Tot: 7s468ms | Loss: 0.434 | Acc: 88.802% (4092/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s886ms | Loss: 0.433 | Acc: 88.816% (4320/4864)              
 [==============================>..................................] 20/40   Step: 414ms | Tot: 8s300ms | Loss: 0.430 | Acc: 88.867% (4550/5120)              
 [================================>................................] 21/40   Step: 521ms | Tot: 8s821ms | Loss: 0.438 | Acc: 88.783% (4773/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s241ms | Loss: 0.441 | Acc: 88.690% (4995/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s660ms | Loss: 0.441 | Acc: 88.655% (5220/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s74ms | Loss: 0.438 | Acc: 88.688% (5449/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s489ms | Loss: 0.442 | Acc: 88.641% (5673/6400)              
 [========================================>........................] 26/40   Step: 523ms | Tot: 11s12ms | Loss: 0.451 | Acc: 88.462% (5888/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s431ms | Loss: 0.455 | Acc: 88.440% (6113/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s845ms | Loss: 0.461 | Acc: 88.365% (6334/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s262ms | Loss: 0.462 | Acc: 88.349% (6559/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s677ms | Loss: 0.460 | Acc: 88.346% (6785/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s91ms | Loss: 0.461 | Acc: 88.344% (7011/7936)              
 [==================================================>..............] 32/40   Step: 521ms | Tot: 13s613ms | Loss: 0.459 | Acc: 88.354% (7238/8192)              
 [====================================================>............] 33/40   Step: 432ms | Tot: 14s46ms | Loss: 0.457 | Acc: 88.376% (7466/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s465ms | Loss: 0.456 | Acc: 88.408% (7695/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 14s887ms | Loss: 0.456 | Acc: 88.438% (7924/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s261ms | Loss: 0.460 | Acc: 88.325% (8140/9216)              
 [==========================================================>......] 37/40   Step: 484ms | Tot: 15s746ms | Loss: 0.459 | Acc: 88.334% (8367/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s117ms | Loss: 0.460 | Acc: 88.261% (8586/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s486ms | Loss: 0.458 | Acc: 88.311% (8817/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s861ms | Loss: 0.459 | Acc: 88.300% (8830/10000)

Epoch: 22
 [>................................................................] 1/38   Step: 1s981ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/38   Step: 969ms | Tot: 969ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/38   Step: 1s128ms | Tot: 2s97ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=====>...........................................................] 4/38   Step: 966ms | Tot: 3s63ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/38   Step: 962ms | Tot: 4s26ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/38   Step: 967ms | Tot: 4s993ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==========>......................................................] 7/38   Step: 1s87ms | Tot: 6s80ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/38   Step: 969ms | Tot: 7s49ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/38   Step: 960ms | Tot: 8s10ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [===============>.................................................] 10/38   Step: 958ms | Tot: 8s968ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=================>...............................................] 11/38   Step: 961ms | Tot: 9s930ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [==================>..............................................] 12/38   Step: 1s68ms | Tot: 10s999ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [====================>............................................] 13/38   Step: 956ms | Tot: 11s955ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [======================>..........................................] 14/38   Step: 965ms | Tot: 12s921ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [=======================>.........................................] 15/38   Step: 961ms | Tot: 13s883ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
