There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [========================================>........................] 30/47   Step: 976ms | Tot: 29s263ms | Loss: 0.013 | Acc: 99.740% (7660/7680)              
 [=========================================>.......................] 31/47   Step: 973ms | Tot: 30s237ms | Loss: 0.013 | Acc: 99.735% (7915/7936)              
 [==========================================>......................] 32/47   Step: 974ms | Tot: 31s211ms | Loss: 0.013 | Acc: 99.731% (8170/8192)              
 [============================================>....................] 33/47   Step: 978ms | Tot: 32s190ms | Loss: 0.013 | Acc: 99.728% (8425/8448)              
 [=============================================>...................] 34/47   Step: 1s79ms | Tot: 33s269ms | Loss: 0.013 | Acc: 99.724% (8680/8704)              
 [===============================================>.................] 35/47   Step: 989ms | Tot: 34s259ms | Loss: 0.013 | Acc: 99.732% (8936/8960)              
 [================================================>................] 36/47   Step: 974ms | Tot: 35s234ms | Loss: 0.013 | Acc: 99.729% (9191/9216)              
 [=================================================>...............] 37/47   Step: 977ms | Tot: 36s212ms | Loss: 0.013 | Acc: 99.726% (9446/9472)              
 [===================================================>.............] 38/47   Step: 1s80ms | Tot: 37s292ms | Loss: 0.013 | Acc: 99.722% (9701/9728)              
 [====================================================>............] 39/47   Step: 973ms | Tot: 38s266ms | Loss: 0.013 | Acc: 99.720% (9956/9984)              
 [=====================================================>...........] 40/47   Step: 977ms | Tot: 39s243ms | Loss: 0.013 | Acc: 99.727% (10212/10240)              
 [=======================================================>.........] 41/47   Step: 977ms | Tot: 40s221ms | Loss: 0.013 | Acc: 99.724% (10467/10496)              
 [========================================================>........] 42/47   Step: 974ms | Tot: 41s195ms | Loss: 0.013 | Acc: 99.702% (10720/10752)              
 [==========================================================>......] 43/47   Step: 1s64ms | Tot: 42s259ms | Loss: 0.013 | Acc: 99.709% (10976/11008)              
 [===========================================================>.....] 44/47   Step: 859ms | Tot: 43s119ms | Loss: 0.013 | Acc: 99.716% (11232/11264)              
 [============================================================>....] 45/47   Step: 876ms | Tot: 43s996ms | Loss: 0.013 | Acc: 99.714% (11487/11520)              
 [==============================================================>..] 46/47   Step: 863ms | Tot: 44s860ms | Loss: 0.013 | Acc: 99.711% (11742/11776)              
 [===============================================================>.] 47/47   Step: 978ms | Tot: 45s839ms | Loss: 0.013 | Acc: 99.717% (11966/12000)
 [>................................................................] 1/40   Step: 1s123ms | Tot: 0ms | Loss: 0.333 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 431ms | Tot: 431ms | Loss: 0.425 | Acc: 88.867% (455/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 857ms | Loss: 0.428 | Acc: 89.453% (687/768)              
 [====>............................................................] 4/40   Step: 431ms | Tot: 1s289ms | Loss: 0.401 | Acc: 90.039% (922/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s718ms | Loss: 0.357 | Acc: 91.016% (1165/1280)              
 [========>........................................................] 6/40   Step: 589ms | Tot: 2s307ms | Loss: 0.352 | Acc: 91.081% (1399/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s735ms | Loss: 0.347 | Acc: 91.350% (1637/1792)              
 [===========>.....................................................] 8/40   Step: 432ms | Tot: 3s167ms | Loss: 0.353 | Acc: 91.406% (1872/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s596ms | Loss: 0.366 | Acc: 91.406% (2106/2304)              
 [==============>..................................................] 10/40   Step: 434ms | Tot: 4s30ms | Loss: 0.353 | Acc: 91.719% (2348/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s459ms | Loss: 0.353 | Acc: 91.655% (2581/2816)              
 [=================>...............................................] 12/40   Step: 528ms | Tot: 4s988ms | Loss: 0.366 | Acc: 91.471% (2810/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s419ms | Loss: 0.381 | Acc: 91.106% (3032/3328)              
 [=====================>...........................................] 14/40   Step: 430ms | Tot: 5s849ms | Loss: 0.363 | Acc: 91.350% (3274/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s279ms | Loss: 0.368 | Acc: 91.302% (3506/3840)              
 [========================>........................................] 16/40   Step: 430ms | Tot: 6s709ms | Loss: 0.375 | Acc: 91.211% (3736/4096)              
 [==========================>......................................] 17/40   Step: 440ms | Tot: 7s150ms | Loss: 0.377 | Acc: 91.176% (3968/4352)              
 [===========================>.....................................] 18/40   Step: 533ms | Tot: 7s683ms | Loss: 0.388 | Acc: 90.864% (4187/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s109ms | Loss: 0.393 | Acc: 90.748% (4414/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s536ms | Loss: 0.388 | Acc: 90.879% (4653/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s961ms | Loss: 0.388 | Acc: 90.960% (4890/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s384ms | Loss: 0.389 | Acc: 90.838% (5116/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s806ms | Loss: 0.389 | Acc: 90.812% (5347/5888)              
 [=====================================>...........................] 24/40   Step: 530ms | Tot: 10s337ms | Loss: 0.385 | Acc: 90.853% (5582/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s762ms | Loss: 0.388 | Acc: 90.844% (5814/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s186ms | Loss: 0.393 | Acc: 90.715% (6038/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s603ms | Loss: 0.394 | Acc: 90.668% (6267/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s23ms | Loss: 0.403 | Acc: 90.583% (6493/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s446ms | Loss: 0.408 | Acc: 90.463% (6716/7424)              
 [===============================================>.................] 30/40   Step: 532ms | Tot: 12s978ms | Loss: 0.405 | Acc: 90.521% (6952/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s395ms | Loss: 0.405 | Acc: 90.499% (7182/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s815ms | Loss: 0.401 | Acc: 90.576% (7420/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s234ms | Loss: 0.402 | Acc: 90.601% (7654/8448)              
 [=====================================================>...........] 34/40   Step: 425ms | Tot: 14s659ms | Loss: 0.401 | Acc: 90.545% (7881/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s78ms | Loss: 0.399 | Acc: 90.558% (8114/8960)              
 [========================================================>........] 36/40   Step: 484ms | Tot: 15s563ms | Loss: 0.405 | Acc: 90.538% (8344/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s937ms | Loss: 0.402 | Acc: 90.636% (8585/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s313ms | Loss: 0.404 | Acc: 90.646% (8818/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s688ms | Loss: 0.403 | Acc: 90.615% (9047/9984)              
 [===============================================================>.] 40/40   Step: 397ms | Tot: 17s85ms | Loss: 0.403 | Acc: 90.620% (9062/10000)

Epoch: 26
 [>................................................................] 1/47   Step: 2s19ms | Tot: 0ms | Loss: 0.022 | Acc: 99.609% (255/256)              
 [=>...............................................................] 2/47   Step: 1s175ms | Tot: 1s175ms | Loss: 0.016 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/47   Step: 984ms | Tot: 2s159ms | Loss: 0.013 | Acc: 99.609% (765/768)              
 [====>............................................................] 4/47   Step: 984ms | Tot: 3s144ms | Loss: 0.013 | Acc: 99.609% (1020/1024)              
 [=====>...........................................................] 5/47   Step: 980ms | Tot: 4s125ms | Loss: 0.012 | Acc: 99.688% (1276/1280)              
 [======>..........................................................] 6/47   Step: 1s83ms | Tot: 5s208ms | Loss: 0.012 | Acc: 99.740% (1532/1536)              
 [========>........................................................] 7/47   Step: 996ms | Tot: 6s205ms | Loss: 0.012 | Acc: 99.721% (1787/1792)              
 [=========>.......................................................] 8/47   Step: 983ms | Tot: 7s188ms | Loss: 0.012 | Acc: 99.707% (2042/2048)              
 [===========>.....................................................] 9/47   Step: 1s6ms | Tot: 8s195ms | Loss: 0.012 | Acc: 99.696% (2297/2304)              
 [============>....................................................] 10/47   Step: 995ms | Tot: 9s190ms | Loss: 0.013 | Acc: 99.648% (2551/2560)              
 [=============>...................................................] 11/47   Step: 1s105ms | Tot: 10s296ms | Loss: 0.013 | Acc: 99.680% (2807/2816)              
 [===============>.................................................] 12/47   Step: 995ms | Tot: 11s291ms | Loss: 0.013 | Acc: 99.707% (3063/3072)              
 [================>................................................] 13/47   Step: 980ms | Tot: 12s271ms | Loss: 0.012 | Acc: 99.700% (3318/3328)              
 [=================>...............................................] 14/47   Step: 974ms | Tot: 13s246ms | Loss: 0.012 | Acc: 99.721% (3574/3584)              
 [===================>.............................................] 15/47   Step: 975ms | Tot: 14s221ms | Loss: 0.012 | Acc: 99.714% (3829/3840)              
 [====================>............................................] 16/47   Step: 1s76ms | Tot: 15s297ms | Loss: 0.011 | Acc: 99.707% (4084/4096)              
 [======================>..........................................] 17/47   Step: 969ms | Tot: 16s267ms | Loss: 0.012 | Acc: 99.701% (4339/4352)              
 [=======================>.........................................] 18/47   Step: 974ms | Tot: 17s241ms | Loss: 0.012 | Acc: 99.696% (4594/4608)              
 [========================>........................................] 19/47   Step: 986ms | Tot: 18s227ms | Loss: 0.012 | Acc: 99.692% (4849/4864)              
 [==========================>......................................] 20/47   Step: 1s80ms | Tot: 19s308ms | Loss: 0.012 | Acc: 99.707% (5105/5120)              
 [===========================>.....................................] 21/47   Step: 972ms | Tot: 20s281ms | Loss: 0.012 | Acc: 99.684% (5359/5376)              
 [=============================>...................................] 22/47   Step: 972ms | Tot: 21s253ms | Loss: 0.012 | Acc: 99.698% (5615/5632)              
 [==============================>..................................] 23/47   Step: 970ms | Tot: 22s224ms | Loss: 0.012 | Acc: 99.694% (5870/5888)              
 [===============================>.................................] 24/47   Step: 971ms | Tot: 23s196ms | Loss: 0.012 | Acc: 99.691% (6125/6144)              
 [=================================>...............................] 25/47   Step: 1s77ms | Tot: 24s274ms | Loss: 0.012 | Acc: 99.688% (6380/6400)              
 [==================================>..............................] 26/47   Step: 972ms | Tot: 25s246ms | Loss: 0.012 | Acc: 99.700% (6636/6656)              
 [===================================>.............................] 27/47   Step: 978ms | Tot: 26s225ms | Loss: 0.012 | Acc: 99.667% (6889/6912)              
 [=====================================>...........................] 28/47   Step: 975ms | Tot: 27s200ms | Loss: 0.013 | Acc: 99.637% (7142/7168)              
 [======================================>..........................] 29/47   Step: 1s97ms | Tot: 28s298ms | Loss: 0.012 | Acc: 99.650% (7398/7424)              
 [========================================>........................] 30/47   Step: 970ms | Tot: 29s268ms | Loss: 0.012 | Acc: 99.661% (7654/7680)              
 [=========================================>.......................] 31/47   Step: 974ms | Tot: 30s243ms | Loss: 0.012 | Acc: 99.660% (7909/7936)              
 [==========================================>......................] 32/47   Step: 975ms | Tot: 31s218ms | Loss: 0.013 | Acc: 99.658% (8164/8192)              
 [============================================>....................] 33/47   Step: 972ms | Tot: 32s191ms | Loss: 0.012 | Acc: 99.669% (8420/8448)              
 [=============================================>...................] 34/47   Step: 1s76ms | Tot: 33s267ms | Loss: 0.013 | Acc: 99.667% (8675/8704)              
 [===============================================>.................] 35/47   Step: 976ms | Tot: 34s243ms | Loss: 0.013 | Acc: 99.654% (8929/8960)              
 [================================================>................] 36/47   Step: 974ms | Tot: 35s218ms | Loss: 0.013 | Acc: 99.664% (9185/9216)              
 [=================================================>...............] 37/47   Step: 971ms | Tot: 36s189ms | Loss: 0.013 | Acc: 99.673% (9441/9472)              
 [===================================================>.............] 38/47   Step: 1s75ms | Tot: 37s265ms | Loss: 0.012 | Acc: 99.681% (9697/9728)              
 [====================================================>............] 39/47   Step: 989ms | Tot: 38s254ms | Loss: 0.012 | Acc: 99.679% (9952/9984)              
 [=====================================================>...........] 40/47   Step: 979ms | Tot: 39s234ms | Loss: 0.013 | Acc: 99.658% (10205/10240)              
 [=======================================================>.........] 41/47   Step: 971ms | Tot: 40s205ms | Loss: 0.012 | Acc: 99.667% (10461/10496)              
 [========================================================>........] 42/47   Step: 972ms | Tot: 41s177ms | Loss: 0.013 | Acc: 99.665% (10716/10752)              
 [==========================================================>......] 43/47   Step: 1s68ms | Tot: 42s246ms | Loss: 0.013 | Acc: 99.673% (10972/11008)              
 [===========================================================>.....] 44/47   Step: 861ms | Tot: 43s107ms | Loss: 0.013 | Acc: 99.672% (11227/11264)              
 [============================================================>....] 45/47   Step: 860ms | Tot: 43s968ms | Loss: 0.013 | Acc: 99.679% (11483/11520)              
 [==============================================================>..] 46/47   Step: 862ms | Tot: 44s830ms | Loss: 0.012 | Acc: 99.677% (11738/11776)              
 [===============================================================>.] 47/47   Step: 870ms | Tot: 45s701ms | Loss: 0.012 | Acc: 99.675% (11961/12000)
 [>................................................................] 1/40   Step: 1s617ms | Tot: 0ms | Loss: 0.313 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 434ms | Tot: 434ms | Loss: 0.407 | Acc: 89.453% (458/512)              
 [===>.............................................................] 3/40   Step: 435ms | Tot: 870ms | Loss: 0.412 | Acc: 89.714% (689/768)              
 [====>............................................................] 4/40   Step: 431ms | Tot: 1s301ms | Loss: 0.388 | Acc: 90.234% (924/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s728ms | Loss: 0.349 | Acc: 91.016% (1165/1280)              
 [========>........................................................] 6/40   Step: 535ms | Tot: 2s264ms | Loss: 0.346 | Acc: 91.081% (1399/1536)              
 [=========>.......................................................] 7/40   Step: 431ms | Tot: 2s695ms | Loss: 0.341 | Acc: 91.239% (1635/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s124ms | Loss: 0.349 | Acc: 91.406% (1872/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s549ms | Loss: 0.364 | Acc: 91.233% (2102/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 3s976ms | Loss: 0.351 | Acc: 91.445% (2341/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s402ms | Loss: 0.350 | Acc: 91.406% (2574/2816)              
 [=================>...............................................] 12/40   Step: 527ms | Tot: 4s930ms | Loss: 0.365 | Acc: 91.178% (2801/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s354ms | Loss: 0.378 | Acc: 90.956% (3027/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s778ms | Loss: 0.362 | Acc: 91.267% (3271/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s202ms | Loss: 0.366 | Acc: 91.224% (3503/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s626ms | Loss: 0.376 | Acc: 91.187% (3735/4096)              
 [==========================>......................................] 17/40   Step: 528ms | Tot: 7s155ms | Loss: 0.378 | Acc: 91.131% (3966/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s579ms | Loss: 0.389 | Acc: 90.842% (4186/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s1ms | Loss: 0.394 | Acc: 90.707% (4412/4864)              
 [==============================>..................................] 20/40   Step: 435ms | Tot: 8s437ms | Loss: 0.388 | Acc: 90.840% (4651/5120)              
 [================================>................................] 21/40   Step: 428ms | Tot: 8s866ms | Loss: 0.387 | Acc: 90.923% (4888/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s295ms | Loss: 0.388 | Acc: 90.891% (5119/5632)              
 [===================================>.............................] 23/40   Step: 530ms | Tot: 9s825ms | Loss: 0.387 | Acc: 90.863% (5350/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s249ms | Loss: 0.382 | Acc: 90.902% (5585/6144)              
 [=======================================>.........................] 25/40   Step: 439ms | Tot: 10s689ms | Loss: 0.385 | Acc: 90.891% (5817/6400)              
 [========================================>........................] 26/40   Step: 426ms | Tot: 11s115ms | Loss: 0.389 | Acc: 90.715% (6038/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s537ms | Loss: 0.389 | Acc: 90.697% (6269/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 12s61ms | Loss: 0.399 | Acc: 90.597% (6494/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s481ms | Loss: 0.402 | Acc: 90.477% (6717/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s900ms | Loss: 0.400 | Acc: 90.534% (6953/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s319ms | Loss: 0.399 | Acc: 90.486% (7181/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s737ms | Loss: 0.396 | Acc: 90.576% (7420/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s156ms | Loss: 0.396 | Acc: 90.601% (7654/8448)              
 [=====================================================>...........] 34/40   Step: 519ms | Tot: 14s676ms | Loss: 0.395 | Acc: 90.579% (7884/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s95ms | Loss: 0.392 | Acc: 90.603% (8118/8960)              
 [========================================================>........] 36/40   Step: 380ms | Tot: 15s475ms | Loss: 0.396 | Acc: 90.592% (8349/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s853ms | Loss: 0.393 | Acc: 90.688% (8590/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s227ms | Loss: 0.396 | Acc: 90.656% (8819/9728)              
 [=============================================================>...] 39/40   Step: 481ms | Tot: 16s709ms | Loss: 0.396 | Acc: 90.625% (9048/9984)              
 [===============================================================>.] 40/40   Step: 382ms | Tot: 17s91ms | Loss: 0.396 | Acc: 90.630% (9063/10000)

Epoch: 27
 [>................................................................] 1/47   Step: 2s8ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 986ms | Tot: 986ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s12ms | Tot: 1s999ms | Loss: 0.010 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 1s145ms | Tot: 3s144ms | Loss: 0.011 | Acc: 99.707% (1021/1024)              
 [=====>...........................................................] 5/47   Step: 992ms | Tot: 4s137ms | Loss: 0.011 | Acc: 99.766% (1277/1280)              
 [======>..........................................................] 6/47   Step: 994ms | Tot: 5s131ms | Loss: 0.010 | Acc: 99.805% (1533/1536)              
 [========>........................................................] 7/47   Step: 988ms | Tot: 6s120ms | Loss: 0.011 | Acc: 99.777% (1788/1792)              
 [=========>.......................................................] 8/47   Step: 1s99ms | Tot: 7s219ms | Loss: 0.011 | Acc: 99.756% (2043/2048)              
 [===========>.....................................................] 9/47   Step: 986ms | Tot: 8s205ms | Loss: 0.012 | Acc: 99.696% (2297/2304)              
 [============>....................................................] 10/47   Step: 987ms | Tot: 9s192ms | Loss: 0.012 | Acc: 99.727% (2553/2560)              
 [=============>...................................................] 11/47   Step: 983ms | Tot: 10s176ms | Loss: 0.012 | Acc: 99.716% (2808/2816)              
 [===============>.................................................] 12/47   Step: 982ms | Tot: 11s158ms | Loss: 0.012 | Acc: 99.707% (3063/3072)              
 [================>................................................] 13/47   Step: 1s98ms | Tot: 12s256ms | Loss: 0.011 | Acc: 99.730% (3319/3328)              
 [=================>...............................................] 14/47   Step: 972ms | Tot: 13s229ms | Loss: 0.011 | Acc: 99.749% (3575/3584)              
 [===================>.............................................] 15/47   Step: 970ms | Tot: 14s200ms | Loss: 0.011 | Acc: 99.766% (3831/3840)              
 [====================>............................................] 16/47   Step: 974ms | Tot: 15s174ms | Loss: 0.010 | Acc: 99.780% (4087/4096)              
 [======================>..........................................] 17/47   Step: 1s76ms | Tot: 16s251ms | Loss: 0.011 | Acc: 99.770% (4342/4352)              
 [=======================>.........................................] 18/47   Step: 971ms | Tot: 17s222ms | Loss: 0.010 | Acc: 99.783% (4598/4608)              
 [========================>........................................] 19/47   Step: 972ms | Tot: 18s195ms | Loss: 0.010 | Acc: 99.794% (4854/4864)              
 [==========================>......................................] 20/47   Step: 978ms | Tot: 19s174ms | Loss: 0.011 | Acc: 99.805% (5110/5120)              
 [===========================>.....................................] 21/47   Step: 972ms | Tot: 20s146ms | Loss: 0.010 | Acc: 99.814% (5366/5376)              
 [=============================>...................................] 22/47   Step: 1s74ms | Tot: 21s220ms | Loss: 0.010 | Acc: 99.822% (5622/5632)              
 [==============================>..................................] 23/47   Step: 988ms | Tot: 22s209ms | Loss: 0.010 | Acc: 99.830% (5878/5888)              
 [===============================>.................................] 24/47   Step: 970ms | Tot: 23s179ms | Loss: 0.010 | Acc: 99.821% (6133/6144)              
 [=================================>...............................] 25/47   Step: 972ms | Tot: 24s152ms | Loss: 0.010 | Acc: 99.812% (6388/6400)              
 [==================================>..............................] 26/47   Step: 973ms | Tot: 25s125ms | Loss: 0.010 | Acc: 99.805% (6643/6656)              
 [===================================>.............................] 27/47   Step: 1s76ms | Tot: 26s202ms | Loss: 0.010 | Acc: 99.812% (6899/6912)              
 [=====================================>...........................] 28/47   Step: 975ms | Tot: 27s177ms | Loss: 0.010 | Acc: 99.819% (7155/7168)              
 [======================================>..........................] 29/47   Step: 974ms | Tot: 28s151ms | Loss: 0.010 | Acc: 99.811% (7410/7424)              
 [========================================>........................] 30/47   Step: 973ms | Tot: 29s125ms | Loss: 0.010 | Acc: 99.805% (7665/7680)              
 [=========================================>.......................] 31/47   Step: 1s78ms | Tot: 30s204ms | Loss: 0.010 | Acc: 99.798% (7920/7936)              
 [==========================================>......................] 32/47   Step: 974ms | Tot: 31s178ms | Loss: 0.010 | Acc: 99.805% (8176/8192)              
 [============================================>....................] 33/47   Step: 988ms | Tot: 32s167ms | Loss: 0.010 | Acc: 99.811% (8432/8448)              
 [=============================================>...................] 34/47   Step: 975ms | Tot: 33s142ms | Loss: 0.010 | Acc: 99.793% (8686/8704)              
 [===============================================>.................] 35/47   Step: 971ms | Tot: 34s113ms | Loss: 0.010 | Acc: 99.788% (8941/8960)              
 [================================================>................] 36/47   Step: 1s78ms | Tot: 35s192ms | Loss: 0.010 | Acc: 99.794% (9197/9216)              
 [=================================================>...............] 37/47   Step: 976ms | Tot: 36s168ms | Loss: 0.010 | Acc: 99.789% (9452/9472)              
 [===================================================>.............] 38/47   Step: 973ms | Tot: 37s142ms | Loss: 0.011 | Acc: 99.784% (9707/9728)              
 [====================================================>............] 39/47   Step: 975ms | Tot: 38s117ms | Loss: 0.010 | Acc: 99.790% (9963/9984)              
 [=====================================================>...........] 40/47   Step: 975ms | Tot: 39s92ms | Loss: 0.010 | Acc: 99.795% (10219/10240)              
 [=======================================================>.........] 41/47   Step: 1s78ms | Tot: 40s171ms | Loss: 0.010 | Acc: 99.800% (10475/10496)              
 [========================================================>........] 42/47   Step: 975ms | Tot: 41s147ms | Loss: 0.010 | Acc: 99.805% (10731/10752)              
 [==========================================================>......] 43/47   Step: 990ms | Tot: 42s137ms | Loss: 0.010 | Acc: 99.809% (10987/11008)              
 [===========================================================>.....] 44/47   Step: 861ms | Tot: 42s999ms | Loss: 0.011 | Acc: 99.805% (11242/11264)              
 [============================================================>....] 45/47   Step: 970ms | Tot: 43s970ms | Loss: 0.011 | Acc: 99.800% (11497/11520)              
 [==============================================================>..] 46/47   Step: 861ms | Tot: 44s831ms | Loss: 0.010 | Acc: 99.805% (11753/11776)              
 [===============================================================>.] 47/47   Step: 869ms | Tot: 45s700ms | Loss: 0.011 | Acc: 99.800% (11976/12000)
 [>................................................................] 1/40   Step: 1s139ms | Tot: 0ms | Loss: 0.316 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 429ms | Loss: 0.420 | Acc: 89.453% (458/512)              
 [===>.............................................................] 3/40   Step: 592ms | Tot: 1s21ms | Loss: 0.421 | Acc: 89.583% (688/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s448ms | Loss: 0.392 | Acc: 90.332% (925/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s872ms | Loss: 0.349 | Acc: 91.250% (1168/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s300ms | Loss: 0.343 | Acc: 91.406% (1404/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s723ms | Loss: 0.342 | Acc: 91.518% (1640/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s151ms | Loss: 0.350 | Acc: 91.602% (1876/2048)              
 [=============>...................................................] 9/40   Step: 526ms | Tot: 3s677ms | Loss: 0.364 | Acc: 91.363% (2105/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s103ms | Loss: 0.354 | Acc: 91.602% (2345/2560)              
 [================>................................................] 11/40   Step: 429ms | Tot: 4s533ms | Loss: 0.350 | Acc: 91.477% (2576/2816)              
 [=================>...............................................] 12/40   Step: 434ms | Tot: 4s967ms | Loss: 0.365 | Acc: 91.276% (2804/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s394ms | Loss: 0.380 | Acc: 91.016% (3029/3328)              
 [=====================>...........................................] 14/40   Step: 540ms | Tot: 5s934ms | Loss: 0.363 | Acc: 91.350% (3274/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s360ms | Loss: 0.366 | Acc: 91.328% (3507/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s785ms | Loss: 0.376 | Acc: 91.260% (3738/4096)              
 [==========================>......................................] 17/40   Step: 433ms | Tot: 7s218ms | Loss: 0.379 | Acc: 91.131% (3966/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s646ms | Loss: 0.389 | Acc: 90.907% (4189/4608)              
 [=============================>...................................] 19/40   Step: 435ms | Tot: 8s82ms | Loss: 0.397 | Acc: 90.769% (4415/4864)              
 [==============================>..................................] 20/40   Step: 531ms | Tot: 8s613ms | Loss: 0.391 | Acc: 90.957% (4657/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 9s38ms | Loss: 0.391 | Acc: 90.997% (4892/5376)              
 [==================================>..............................] 22/40   Step: 432ms | Tot: 9s470ms | Loss: 0.392 | Acc: 90.945% (5122/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s899ms | Loss: 0.393 | Acc: 90.897% (5352/5888)              
 [=====================================>...........................] 24/40   Step: 430ms | Tot: 10s329ms | Loss: 0.388 | Acc: 90.951% (5588/6144)              
 [=======================================>.........................] 25/40   Step: 532ms | Tot: 10s862ms | Loss: 0.390 | Acc: 90.906% (5818/6400)              
 [========================================>........................] 26/40   Step: 426ms | Tot: 11s288ms | Loss: 0.396 | Acc: 90.760% (6041/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s706ms | Loss: 0.397 | Acc: 90.712% (6270/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 12s128ms | Loss: 0.407 | Acc: 90.499% (6487/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s546ms | Loss: 0.413 | Acc: 90.409% (6712/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 12s966ms | Loss: 0.410 | Acc: 90.469% (6948/7680)              
 [================================================>................] 31/40   Step: 520ms | Tot: 13s486ms | Loss: 0.410 | Acc: 90.436% (7177/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s906ms | Loss: 0.407 | Acc: 90.527% (7416/8192)              
