There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [==>..............................................................] 2/26   Step: 973ms | Tot: 973ms | Loss: 0.088 | Acc: 96.484% (494/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s948ms | Loss: 0.092 | Acc: 96.745% (743/768)              
 [=======>.........................................................] 4/26   Step: 968ms | Tot: 2s916ms | Loss: 0.098 | Acc: 96.680% (990/1024)              
 [==========>......................................................] 5/26   Step: 1s147ms | Tot: 4s63ms | Loss: 0.092 | Acc: 97.031% (1242/1280)              
 [============>....................................................] 6/26   Step: 976ms | Tot: 5s40ms | Loss: 0.093 | Acc: 96.810% (1487/1536)              
 [===============>.................................................] 7/26   Step: 964ms | Tot: 6s5ms | Loss: 0.091 | Acc: 96.931% (1737/1792)              
 [=================>...............................................] 8/26   Step: 971ms | Tot: 6s976ms | Loss: 0.095 | Acc: 96.729% (1981/2048)              
 [====================>............................................] 9/26   Step: 1s90ms | Tot: 8s67ms | Loss: 0.098 | Acc: 96.571% (2225/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s37ms | Loss: 0.098 | Acc: 96.484% (2470/2560)              
 [=========================>.......................................] 11/26   Step: 977ms | Tot: 10s14ms | Loss: 0.097 | Acc: 96.484% (2717/2816)              
 [===========================>.....................................] 12/26   Step: 968ms | Tot: 10s983ms | Loss: 0.103 | Acc: 96.354% (2960/3072)              
 [==============================>..................................] 13/26   Step: 969ms | Tot: 11s953ms | Loss: 0.099 | Acc: 96.514% (3212/3328)              
 [================================>................................] 14/26   Step: 1s75ms | Tot: 13s28ms | Loss: 0.099 | Acc: 96.568% (3461/3584)              
 [===================================>.............................] 15/26   Step: 975ms | Tot: 14s3ms | Loss: 0.099 | Acc: 96.562% (3708/3840)              
 [=====================================>...........................] 16/26   Step: 964ms | Tot: 14s968ms | Loss: 0.101 | Acc: 96.436% (3950/4096)              
 [========================================>........................] 17/26   Step: 957ms | Tot: 15s925ms | Loss: 0.103 | Acc: 96.369% (4194/4352)              
 [==========================================>......................] 18/26   Step: 1s65ms | Tot: 16s990ms | Loss: 0.108 | Acc: 96.159% (4431/4608)              
 [=============================================>...................] 19/26   Step: 962ms | Tot: 17s953ms | Loss: 0.108 | Acc: 96.238% (4681/4864)              
 [===============================================>.................] 20/26   Step: 957ms | Tot: 18s910ms | Loss: 0.110 | Acc: 96.211% (4926/5120)              
 [==================================================>..............] 21/26   Step: 957ms | Tot: 19s867ms | Loss: 0.108 | Acc: 96.243% (5174/5376)              
 [====================================================>............] 22/26   Step: 894ms | Tot: 20s761ms | Loss: 0.106 | Acc: 96.307% (5424/5632)              
 [=======================================================>.........] 23/26   Step: 947ms | Tot: 21s709ms | Loss: 0.108 | Acc: 96.298% (5670/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s558ms | Loss: 0.109 | Acc: 96.289% (5916/6144)              
 [============================================================>....] 25/26   Step: 857ms | Tot: 23s416ms | Loss: 0.110 | Acc: 96.250% (6160/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s277ms | Loss: 0.112 | Acc: 96.204% (6259/6506)
 [>................................................................] 1/40   Step: 1s241ms | Tot: 0ms | Loss: 1.390 | Acc: 72.656% (186/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 1.504 | Acc: 68.750% (352/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 846ms | Loss: 1.472 | Acc: 67.578% (519/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s274ms | Loss: 1.502 | Acc: 67.383% (690/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s694ms | Loss: 1.480 | Acc: 68.281% (874/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s114ms | Loss: 1.550 | Acc: 67.448% (1036/1536)              
 [=========>.......................................................] 7/40   Step: 526ms | Tot: 2s641ms | Loss: 1.521 | Acc: 67.690% (1213/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s63ms | Loss: 1.525 | Acc: 68.115% (1395/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s486ms | Loss: 1.527 | Acc: 68.012% (1567/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 3s910ms | Loss: 1.517 | Acc: 68.086% (1743/2560)              
 [================>................................................] 11/40   Step: 431ms | Tot: 4s342ms | Loss: 1.495 | Acc: 68.466% (1928/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s769ms | Loss: 1.503 | Acc: 68.294% (2098/3072)              
 [===================>.............................................] 13/40   Step: 529ms | Tot: 5s298ms | Loss: 1.488 | Acc: 68.510% (2280/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s728ms | Loss: 1.468 | Acc: 68.666% (2461/3584)              
 [======================>..........................................] 15/40   Step: 428ms | Tot: 6s157ms | Loss: 1.468 | Acc: 68.594% (2634/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s583ms | Loss: 1.471 | Acc: 68.555% (2808/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s11ms | Loss: 1.463 | Acc: 68.612% (2986/4352)              
 [===========================>.....................................] 18/40   Step: 534ms | Tot: 7s546ms | Loss: 1.467 | Acc: 68.511% (3157/4608)              
 [=============================>...................................] 19/40   Step: 439ms | Tot: 7s985ms | Loss: 1.462 | Acc: 68.647% (3339/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s411ms | Loss: 1.473 | Acc: 68.281% (3496/5120)              
 [================================>................................] 21/40   Step: 430ms | Tot: 8s841ms | Loss: 1.468 | Acc: 68.397% (3677/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s265ms | Loss: 1.472 | Acc: 68.324% (3848/5632)              
 [===================================>.............................] 23/40   Step: 432ms | Tot: 9s698ms | Loss: 1.474 | Acc: 68.308% (4022/5888)              
 [=====================================>...........................] 24/40   Step: 524ms | Tot: 10s222ms | Loss: 1.467 | Acc: 68.490% (4208/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s646ms | Loss: 1.464 | Acc: 68.500% (4384/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s67ms | Loss: 1.479 | Acc: 68.269% (4544/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s488ms | Loss: 1.475 | Acc: 68.345% (4724/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 11s911ms | Loss: 1.480 | Acc: 68.248% (4892/7168)              
 [=============================================>...................] 29/40   Step: 535ms | Tot: 12s446ms | Loss: 1.481 | Acc: 68.198% (5063/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s866ms | Loss: 1.476 | Acc: 68.216% (5239/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s285ms | Loss: 1.470 | Acc: 68.271% (5418/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s702ms | Loss: 1.472 | Acc: 68.250% (5591/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s120ms | Loss: 1.471 | Acc: 68.229% (5764/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s538ms | Loss: 1.471 | Acc: 68.244% (5940/8704)              
 [=======================================================>.........] 35/40   Step: 518ms | Tot: 15s57ms | Loss: 1.470 | Acc: 68.393% (6128/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s438ms | Loss: 1.476 | Acc: 68.338% (6298/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s810ms | Loss: 1.477 | Acc: 68.317% (6471/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s182ms | Loss: 1.479 | Acc: 68.298% (6644/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s557ms | Loss: 1.477 | Acc: 68.299% (6819/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 17s34ms | Loss: 1.475 | Acc: 68.330% (6833/10000)

Epoch: 21
 [>................................................................] 1/26   Step: 1s972ms | Tot: 0ms | Loss: 0.088 | Acc: 98.047% (251/256)              
 [==>..............................................................] 2/26   Step: 977ms | Tot: 977ms | Loss: 0.079 | Acc: 98.047% (502/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 1s955ms | Loss: 0.097 | Acc: 97.135% (746/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 2s928ms | Loss: 0.103 | Acc: 96.875% (992/1024)              
 [==========>......................................................] 5/26   Step: 1s135ms | Tot: 4s63ms | Loss: 0.110 | Acc: 96.641% (1237/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s38ms | Loss: 0.125 | Acc: 96.159% (1477/1536)              
 [===============>.................................................] 7/26   Step: 963ms | Tot: 6s1ms | Loss: 0.122 | Acc: 96.150% (1723/1792)              
 [=================>...............................................] 8/26   Step: 970ms | Tot: 6s972ms | Loss: 0.126 | Acc: 95.850% (1963/2048)              
 [====================>............................................] 9/26   Step: 1s77ms | Tot: 8s49ms | Loss: 0.125 | Acc: 95.920% (2210/2304)              
 [======================>..........................................] 10/26   Step: 977ms | Tot: 9s27ms | Loss: 0.120 | Acc: 96.055% (2459/2560)              
 [=========================>.......................................] 11/26   Step: 971ms | Tot: 9s998ms | Loss: 0.124 | Acc: 95.987% (2703/2816)              
 [===========================>.....................................] 12/26   Step: 966ms | Tot: 10s965ms | Loss: 0.124 | Acc: 95.964% (2948/3072)              
 [==============================>..................................] 13/26   Step: 962ms | Tot: 11s927ms | Loss: 0.127 | Acc: 95.763% (3187/3328)              
 [================================>................................] 14/26   Step: 1s74ms | Tot: 13s1ms | Loss: 0.126 | Acc: 95.787% (3433/3584)              
 [===================================>.............................] 15/26   Step: 967ms | Tot: 13s969ms | Loss: 0.129 | Acc: 95.677% (3674/3840)              
 [=====================================>...........................] 16/26   Step: 959ms | Tot: 14s928ms | Loss: 0.127 | Acc: 95.728% (3921/4096)              
 [========================================>........................] 17/26   Step: 964ms | Tot: 15s893ms | Loss: 0.127 | Acc: 95.749% (4167/4352)              
 [==========================================>......................] 18/26   Step: 1s70ms | Tot: 16s963ms | Loss: 0.124 | Acc: 95.833% (4416/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s921ms | Loss: 0.124 | Acc: 95.847% (4662/4864)              
 [===============================================>.................] 20/26   Step: 969ms | Tot: 18s890ms | Loss: 0.124 | Acc: 95.840% (4907/5120)              
 [==================================================>..............] 21/26   Step: 962ms | Tot: 19s852ms | Loss: 0.124 | Acc: 95.852% (5153/5376)              
 [====================================================>............] 22/26   Step: 894ms | Tot: 20s747ms | Loss: 0.123 | Acc: 95.881% (5400/5632)              
 [=======================================================>.........] 23/26   Step: 986ms | Tot: 21s734ms | Loss: 0.125 | Acc: 95.805% (5641/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s578ms | Loss: 0.125 | Acc: 95.801% (5886/6144)              
 [============================================================>....] 25/26   Step: 849ms | Tot: 23s427ms | Loss: 0.125 | Acc: 95.750% (6128/6400)              
 [==============================================================>..] 26/26   Step: 857ms | Tot: 24s284ms | Loss: 0.127 | Acc: 95.696% (6226/6506)
 [>................................................................] 1/40   Step: 1s76ms | Tot: 0ms | Loss: 1.115 | Acc: 74.219% (190/256)              
 [=>...............................................................] 2/40   Step: 585ms | Tot: 586ms | Loss: 1.182 | Acc: 74.219% (380/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s8ms | Loss: 1.189 | Acc: 73.047% (561/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s431ms | Loss: 1.165 | Acc: 73.340% (751/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s857ms | Loss: 1.097 | Acc: 74.922% (959/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s284ms | Loss: 1.140 | Acc: 73.438% (1128/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s708ms | Loss: 1.108 | Acc: 73.884% (1324/1792)              
 [===========>.....................................................] 8/40   Step: 531ms | Tot: 3s239ms | Loss: 1.121 | Acc: 73.291% (1501/2048)              
 [=============>...................................................] 9/40   Step: 432ms | Tot: 3s672ms | Loss: 1.119 | Acc: 73.177% (1686/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s102ms | Loss: 1.102 | Acc: 73.594% (1884/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s529ms | Loss: 1.101 | Acc: 73.544% (2071/2816)              
 [=================>...............................................] 12/40   Step: 427ms | Tot: 4s957ms | Loss: 1.110 | Acc: 73.633% (2262/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s382ms | Loss: 1.103 | Acc: 73.858% (2458/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s801ms | Loss: 1.090 | Acc: 73.912% (2649/3584)              
 [======================>..........................................] 15/40   Step: 526ms | Tot: 6s327ms | Loss: 1.080 | Acc: 74.010% (2842/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s749ms | Loss: 1.071 | Acc: 74.048% (3033/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s172ms | Loss: 1.071 | Acc: 73.966% (3219/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s590ms | Loss: 1.064 | Acc: 74.110% (3415/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s16ms | Loss: 1.059 | Acc: 74.095% (3604/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s435ms | Loss: 1.063 | Acc: 74.102% (3794/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 8s862ms | Loss: 1.067 | Acc: 74.182% (3988/5376)              
 [==================================>..............................] 22/40   Step: 527ms | Tot: 9s390ms | Loss: 1.068 | Acc: 74.148% (4176/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s820ms | Loss: 1.069 | Acc: 74.219% (4370/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s242ms | Loss: 1.061 | Acc: 74.300% (4565/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s659ms | Loss: 1.060 | Acc: 74.453% (4765/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s77ms | Loss: 1.075 | Acc: 74.279% (4944/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s498ms | Loss: 1.074 | Acc: 74.262% (5133/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 11s921ms | Loss: 1.073 | Acc: 74.163% (5316/7168)              
 [=============================================>...................] 29/40   Step: 528ms | Tot: 12s450ms | Loss: 1.076 | Acc: 73.990% (5493/7424)              
 [===============================================>.................] 30/40   Step: 425ms | Tot: 12s876ms | Loss: 1.076 | Acc: 73.932% (5678/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s299ms | Loss: 1.070 | Acc: 74.131% (5883/7936)              
 [==================================================>..............] 32/40   Step: 423ms | Tot: 13s723ms | Loss: 1.071 | Acc: 74.097% (6070/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s139ms | Loss: 1.071 | Acc: 74.266% (6274/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s555ms | Loss: 1.070 | Acc: 74.299% (6467/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 14s977ms | Loss: 1.068 | Acc: 74.297% (6657/8960)              
 [========================================================>........] 36/40   Step: 495ms | Tot: 15s472ms | Loss: 1.076 | Acc: 74.186% (6837/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s844ms | Loss: 1.077 | Acc: 74.145% (7023/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s214ms | Loss: 1.080 | Acc: 74.034% (7202/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s584ms | Loss: 1.079 | Acc: 74.129% (7401/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s954ms | Loss: 1.078 | Acc: 74.140% (7414/10000)

Epoch: 22
 [>................................................................] 1/26   Step: 1s962ms | Tot: 0ms | Loss: 0.076 | Acc: 97.266% (249/256)              
 [==>..............................................................] 2/26   Step: 1s140ms | Tot: 1s141ms | Loss: 0.085 | Acc: 97.070% (497/512)              
 [=====>...........................................................] 3/26   Step: 968ms | Tot: 2s109ms | Loss: 0.080 | Acc: 97.266% (747/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 3s80ms | Loss: 0.098 | Acc: 96.680% (990/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s54ms | Loss: 0.101 | Acc: 96.484% (1235/1280)              
 [============>....................................................] 6/26   Step: 1s87ms | Tot: 5s141ms | Loss: 0.111 | Acc: 96.484% (1482/1536)              
 [===============>.................................................] 7/26   Step: 975ms | Tot: 6s117ms | Loss: 0.110 | Acc: 96.373% (1727/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 7s85ms | Loss: 0.111 | Acc: 96.436% (1975/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 8s54ms | Loss: 0.120 | Acc: 96.094% (2214/2304)              
 [======================>..........................................] 10/26   Step: 969ms | Tot: 9s24ms | Loss: 0.113 | Acc: 96.328% (2466/2560)              
 [=========================>.......................................] 11/26   Step: 1s83ms | Tot: 10s108ms | Loss: 0.109 | Acc: 96.449% (2716/2816)              
 [===========================>.....................................] 12/26   Step: 979ms | Tot: 11s87ms | Loss: 0.108 | Acc: 96.517% (2965/3072)              
 [==============================>..................................] 13/26   Step: 968ms | Tot: 12s56ms | Loss: 0.110 | Acc: 96.394% (3208/3328)              
 [================================>................................] 14/26   Step: 974ms | Tot: 13s30ms | Loss: 0.112 | Acc: 96.261% (3450/3584)              
 [===================================>.............................] 15/26   Step: 961ms | Tot: 13s992ms | Loss: 0.111 | Acc: 96.328% (3699/3840)              
 [=====================================>...........................] 16/26   Step: 1s72ms | Tot: 15s64ms | Loss: 0.113 | Acc: 96.143% (3938/4096)              
 [========================================>........................] 17/26   Step: 963ms | Tot: 16s27ms | Loss: 0.117 | Acc: 96.002% (4178/4352)              
 [==========================================>......................] 18/26   Step: 956ms | Tot: 16s984ms | Loss: 0.119 | Acc: 95.877% (4418/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s942ms | Loss: 0.120 | Acc: 95.826% (4661/4864)              
 [===============================================>.................] 20/26   Step: 1s61ms | Tot: 19s4ms | Loss: 0.120 | Acc: 95.781% (4904/5120)              
 [==================================================>..............] 21/26   Step: 961ms | Tot: 19s965ms | Loss: 0.119 | Acc: 95.815% (5151/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 20s865ms | Loss: 0.121 | Acc: 95.756% (5393/5632)              
 [=======================================================>.........] 23/26   Step: 846ms | Tot: 21s712ms | Loss: 0.121 | Acc: 95.771% (5639/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s557ms | Loss: 0.120 | Acc: 95.817% (5887/6144)              
 [============================================================>....] 25/26   Step: 956ms | Tot: 23s513ms | Loss: 0.120 | Acc: 95.812% (6132/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s372ms | Loss: 0.122 | Acc: 95.789% (6232/6506)
 [>................................................................] 1/40   Step: 1s88ms | Tot: 0ms | Loss: 1.072 | Acc: 74.219% (190/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 1.151 | Acc: 71.289% (365/512)              
 [===>.............................................................] 3/40   Step: 434ms | Tot: 857ms | Loss: 1.162 | Acc: 70.964% (545/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s282ms | Loss: 1.167 | Acc: 71.777% (735/1024)              
 [======>..........................................................] 5/40   Step: 584ms | Tot: 1s866ms | Loss: 1.148 | Acc: 72.656% (930/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s286ms | Loss: 1.202 | Acc: 71.615% (1100/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 2s714ms | Loss: 1.206 | Acc: 71.987% (1290/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s135ms | Loss: 1.204 | Acc: 72.461% (1484/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s561ms | Loss: 1.199 | Acc: 72.396% (1668/2304)              
 [==============>..................................................] 10/40   Step: 534ms | Tot: 4s95ms | Loss: 1.177 | Acc: 72.656% (1860/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s521ms | Loss: 1.185 | Acc: 72.479% (2041/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s943ms | Loss: 1.182 | Acc: 72.526% (2228/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s364ms | Loss: 1.185 | Acc: 72.626% (2417/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s787ms | Loss: 1.175 | Acc: 72.545% (2600/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s209ms | Loss: 1.176 | Acc: 72.526% (2785/3840)              
 [========================>........................................] 16/40   Step: 528ms | Tot: 6s738ms | Loss: 1.175 | Acc: 72.559% (2972/4096)              
 [==========================>......................................] 17/40   Step: 430ms | Tot: 7s168ms | Loss: 1.183 | Acc: 72.381% (3150/4352)              
 [===========================>.....................................] 18/40   Step: 428ms | Tot: 7s596ms | Loss: 1.189 | Acc: 72.070% (3321/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s18ms | Loss: 1.185 | Acc: 72.142% (3509/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s441ms | Loss: 1.190 | Acc: 71.992% (3686/5120)              
 [================================>................................] 21/40   Step: 431ms | Tot: 8s873ms | Loss: 1.189 | Acc: 72.210% (3882/5376)              
 [==================================>..............................] 22/40   Step: 539ms | Tot: 9s413ms | Loss: 1.187 | Acc: 72.159% (4064/5632)              
 [===================================>.............................] 23/40   Step: 427ms | Tot: 9s841ms | Loss: 1.198 | Acc: 72.062% (4243/5888)              
 [=====================================>...........................] 24/40   Step: 428ms | Tot: 10s269ms | Loss: 1.193 | Acc: 72.266% (4440/6144)              
 [=======================================>.........................] 25/40   Step: 432ms | Tot: 10s701ms | Loss: 1.187 | Acc: 72.344% (4630/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s121ms | Loss: 1.197 | Acc: 72.251% (4809/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s542ms | Loss: 1.193 | Acc: 72.208% (4991/6912)              
 [===========================================>.....................] 28/40   Step: 531ms | Tot: 12s73ms | Loss: 1.187 | Acc: 72.321% (5184/7168)              
 [=============================================>...................] 29/40   Step: 428ms | Tot: 12s501ms | Loss: 1.193 | Acc: 72.225% (5362/7424)              
 [===============================================>.................] 30/40   Step: 423ms | Tot: 12s925ms | Loss: 1.186 | Acc: 72.214% (5546/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s345ms | Loss: 1.181 | Acc: 72.354% (5742/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s763ms | Loss: 1.175 | Acc: 72.388% (5930/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s180ms | Loss: 1.176 | Acc: 72.408% (6117/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s705ms | Loss: 1.174 | Acc: 72.472% (6308/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s125ms | Loss: 1.176 | Acc: 72.478% (6494/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s502ms | Loss: 1.180 | Acc: 72.418% (6674/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s877ms | Loss: 1.185 | Acc: 72.308% (6849/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s250ms | Loss: 1.183 | Acc: 72.327% (7036/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s621ms | Loss: 1.181 | Acc: 72.396% (7228/9984)              
 [===============================================================>.] 40/40   Step: 475ms | Tot: 17s96ms | Loss: 1.181 | Acc: 72.410% (7241/10000)

Epoch: 23
 [>................................................................] 1/26   Step: 1s971ms | Tot: 0ms | Loss: 0.091 | Acc: 98.047% (251/256)              
 [==>..............................................................] 2/26   Step: 969ms | Tot: 969ms | Loss: 0.105 | Acc: 95.898% (491/512)              
 [=====>...........................................................] 3/26   Step: 976ms | Tot: 1s946ms | Loss: 0.108 | Acc: 96.094% (738/768)              
 [=======>.........................................................] 4/26   Step: 965ms | Tot: 2s912ms | Loss: 0.127 | Acc: 95.801% (981/1024)              
 [==========>......................................................] 5/26   Step: 1s132ms | Tot: 4s44ms | Loss: 0.126 | Acc: 95.859% (1227/1280)              
 [============>....................................................] 6/26   Step: 982ms | Tot: 5s27ms | Loss: 0.132 | Acc: 95.247% (1463/1536)              
 [===============>.................................................] 7/26   Step: 972ms | Tot: 5s999ms | Loss: 0.135 | Acc: 95.312% (1708/1792)              
 [=================>...............................................] 8/26   Step: 973ms | Tot: 6s972ms | Loss: 0.138 | Acc: 95.215% (1950/2048)              
 [====================>............................................] 9/26   Step: 1s76ms | Tot: 8s49ms | Loss: 0.130 | Acc: 95.660% (2204/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 9s18ms | Loss: 0.123 | Acc: 95.977% (2457/2560)              
 [=========================>.......................................] 11/26   Step: 980ms | Tot: 9s999ms | Loss: 0.129 | Acc: 95.987% (2703/2816)              
 [===========================>.....................................] 12/26   Step: 962ms | Tot: 10s962ms | Loss: 0.124 | Acc: 96.191% (2955/3072)              
 [==============================>..................................] 13/26   Step: 966ms | Tot: 11s928ms | Loss: 0.127 | Acc: 96.034% (3196/3328)              
 [================================>................................] 14/26   Step: 1s79ms | Tot: 13s8ms | Loss: 0.127 | Acc: 95.954% (3439/3584)              
 [===================================>.............................] 15/26   Step: 962ms | Tot: 13s970ms | Loss: 0.132 | Acc: 95.755% (3677/3840)              
 [=====================================>...........................] 16/26   Step: 959ms | Tot: 14s930ms | Loss: 0.131 | Acc: 95.776% (3923/4096)              
 [========================================>........................] 17/26   Step: 961ms | Tot: 15s891ms | Loss: 0.129 | Acc: 95.864% (4172/4352)              
 [==========================================>......................] 18/26   Step: 960ms | Tot: 16s851ms | Loss: 0.127 | Acc: 95.985% (4423/4608)              
 [=============================================>...................] 19/26   Step: 1s67ms | Tot: 17s919ms | Loss: 0.126 | Acc: 96.012% (4670/4864)              
 [===============================================>.................] 20/26   Step: 960ms | Tot: 18s879ms | Loss: 0.125 | Acc: 96.035% (4917/5120)              
 [==================================================>..............] 21/26   Step: 960ms | Tot: 19s840ms | Loss: 0.124 | Acc: 96.057% (5164/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s743ms | Loss: 0.125 | Acc: 96.040% (5409/5632)              
 [=======================================================>.........] 23/26   Step: 953ms | Tot: 21s696ms | Loss: 0.126 | Acc: 95.992% (5652/5888)              
 [=========================================================>.......] 24/26   Step: 846ms | Tot: 22s542ms | Loss: 0.126 | Acc: 95.996% (5898/6144)              
 [============================================================>....] 25/26   Step: 844ms | Tot: 23s387ms | Loss: 0.125 | Acc: 96.094% (6150/6400)              
 [==============================================================>..] 26/26   Step: 856ms | Tot: 24s243ms | Loss: 0.125 | Acc: 96.065% (6250/6506)
 [>................................................................] 1/40   Step: 1s73ms | Tot: 0ms | Loss: 1.241 | Acc: 72.266% (185/256)              
 [=>...............................................................] 2/40   Step: 590ms | Tot: 590ms | Loss: 1.246 | Acc: 72.461% (371/512)              
