There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [=======================================================>.........] 35/40   Step: 424ms | Tot: 15s366ms | Loss: 0.352 | Acc: 91.462% (8195/8960)              
 [========================================================>........] 36/40   Step: 382ms | Tot: 15s748ms | Loss: 0.360 | Acc: 91.374% (8421/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 16s126ms | Loss: 0.359 | Acc: 91.385% (8656/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s504ms | Loss: 0.362 | Acc: 91.303% (8882/9728)              
 [=============================================================>...] 39/40   Step: 379ms | Tot: 16s883ms | Loss: 0.360 | Acc: 91.356% (9121/9984)              
 [===============================================================>.] 40/40   Step: 483ms | Tot: 17s367ms | Loss: 0.360 | Acc: 91.360% (9136/10000)

Epoch: 61
 [>................................................................] 1/58   Step: 1s997ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 1s2ms | Tot: 1s2ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 1s3ms | Tot: 2s6ms | Loss: 0.005 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/58   Step: 990ms | Tot: 2s996ms | Loss: 0.006 | Acc: 99.805% (1022/1024)              
 [====>............................................................] 5/58   Step: 1s159ms | Tot: 4s156ms | Loss: 0.005 | Acc: 99.844% (1278/1280)              
 [=====>...........................................................] 6/58   Step: 999ms | Tot: 5s155ms | Loss: 0.008 | Acc: 99.805% (1533/1536)              
 [======>..........................................................] 7/58   Step: 995ms | Tot: 6s151ms | Loss: 0.008 | Acc: 99.833% (1789/1792)              
 [=======>.........................................................] 8/58   Step: 994ms | Tot: 7s145ms | Loss: 0.007 | Acc: 99.854% (2045/2048)              
 [========>........................................................] 9/58   Step: 1s102ms | Tot: 8s248ms | Loss: 0.007 | Acc: 99.870% (2301/2304)              
 [==========>......................................................] 10/58   Step: 988ms | Tot: 9s236ms | Loss: 0.006 | Acc: 99.883% (2557/2560)              
 [===========>.....................................................] 11/58   Step: 989ms | Tot: 10s226ms | Loss: 0.006 | Acc: 99.893% (2813/2816)              
 [============>....................................................] 12/58   Step: 973ms | Tot: 11s199ms | Loss: 0.006 | Acc: 99.902% (3069/3072)              
 [=============>...................................................] 13/58   Step: 975ms | Tot: 12s175ms | Loss: 0.006 | Acc: 99.880% (3324/3328)              
 [==============>..................................................] 14/58   Step: 1s81ms | Tot: 13s256ms | Loss: 0.006 | Acc: 99.888% (3580/3584)              
 [===============>.................................................] 15/58   Step: 973ms | Tot: 14s229ms | Loss: 0.006 | Acc: 99.896% (3836/3840)              
 [================>................................................] 16/58   Step: 973ms | Tot: 15s203ms | Loss: 0.006 | Acc: 99.902% (4092/4096)              
 [=================>...............................................] 17/58   Step: 973ms | Tot: 16s176ms | Loss: 0.005 | Acc: 99.908% (4348/4352)              
 [===================>.............................................] 18/58   Step: 971ms | Tot: 17s148ms | Loss: 0.005 | Acc: 99.913% (4604/4608)              
 [====================>............................................] 19/58   Step: 1s79ms | Tot: 18s227ms | Loss: 0.005 | Acc: 99.918% (4860/4864)              
 [=====================>...........................................] 20/58   Step: 974ms | Tot: 19s202ms | Loss: 0.005 | Acc: 99.922% (5116/5120)              
 [======================>..........................................] 21/58   Step: 973ms | Tot: 20s175ms | Loss: 0.005 | Acc: 99.926% (5372/5376)              
 [=======================>.........................................] 22/58   Step: 981ms | Tot: 21s156ms | Loss: 0.005 | Acc: 99.929% (5628/5632)              
 [========================>........................................] 23/58   Step: 1s75ms | Tot: 22s232ms | Loss: 0.005 | Acc: 99.932% (5884/5888)              
 [=========================>.......................................] 24/58   Step: 971ms | Tot: 23s204ms | Loss: 0.005 | Acc: 99.935% (6140/6144)              
 [==========================>......................................] 25/58   Step: 970ms | Tot: 24s174ms | Loss: 0.005 | Acc: 99.938% (6396/6400)              
 [============================>....................................] 26/58   Step: 971ms | Tot: 25s146ms | Loss: 0.005 | Acc: 99.940% (6652/6656)              
 [=============================>...................................] 27/58   Step: 974ms | Tot: 26s121ms | Loss: 0.005 | Acc: 99.942% (6908/6912)              
 [==============================>..................................] 28/58   Step: 1s79ms | Tot: 27s200ms | Loss: 0.005 | Acc: 99.944% (7164/7168)              
 [===============================>.................................] 29/58   Step: 977ms | Tot: 28s178ms | Loss: 0.005 | Acc: 99.946% (7420/7424)              
 [================================>................................] 30/58   Step: 972ms | Tot: 29s150ms | Loss: 0.005 | Acc: 99.948% (7676/7680)              
 [=================================>...............................] 31/58   Step: 975ms | Tot: 30s126ms | Loss: 0.005 | Acc: 99.950% (7932/7936)              
 [==================================>..............................] 32/58   Step: 986ms | Tot: 31s112ms | Loss: 0.005 | Acc: 99.951% (8188/8192)              
 [===================================>.............................] 33/58   Step: 1s74ms | Tot: 32s187ms | Loss: 0.004 | Acc: 99.953% (8444/8448)              
 [====================================>............................] 34/58   Step: 970ms | Tot: 33s158ms | Loss: 0.004 | Acc: 99.954% (8700/8704)              
 [======================================>..........................] 35/58   Step: 973ms | Tot: 34s131ms | Loss: 0.005 | Acc: 99.933% (8954/8960)              
 [=======================================>.........................] 36/58   Step: 977ms | Tot: 35s109ms | Loss: 0.005 | Acc: 99.935% (9210/9216)              
 [========================================>........................] 37/58   Step: 1s78ms | Tot: 36s187ms | Loss: 0.005 | Acc: 99.937% (9466/9472)              
 [=========================================>.......................] 38/58   Step: 973ms | Tot: 37s161ms | Loss: 0.004 | Acc: 99.938% (9722/9728)              
 [==========================================>......................] 39/58   Step: 975ms | Tot: 38s136ms | Loss: 0.004 | Acc: 99.940% (9978/9984)              
 [===========================================>.....................] 40/58   Step: 975ms | Tot: 39s112ms | Loss: 0.004 | Acc: 99.941% (10234/10240)              
 [============================================>....................] 41/58   Step: 971ms | Tot: 40s83ms | Loss: 0.004 | Acc: 99.943% (10490/10496)              
 [=============================================>...................] 42/58   Step: 1s87ms | Tot: 41s171ms | Loss: 0.004 | Acc: 99.944% (10746/10752)              
 [===============================================>.................] 43/58   Step: 973ms | Tot: 42s145ms | Loss: 0.004 | Acc: 99.945% (11002/11008)              
 [================================================>................] 44/58   Step: 974ms | Tot: 43s119ms | Loss: 0.004 | Acc: 99.947% (11258/11264)              
 [=================================================>...............] 45/58   Step: 971ms | Tot: 44s90ms | Loss: 0.004 | Acc: 99.948% (11514/11520)              
 [==================================================>..............] 46/58   Step: 1s76ms | Tot: 45s167ms | Loss: 0.004 | Acc: 99.949% (11770/11776)              
 [===================================================>.............] 47/58   Step: 975ms | Tot: 46s142ms | Loss: 0.004 | Acc: 99.950% (12026/12032)              
 [====================================================>............] 48/58   Step: 969ms | Tot: 47s111ms | Loss: 0.004 | Acc: 99.951% (12282/12288)              
 [=====================================================>...........] 49/58   Step: 977ms | Tot: 48s88ms | Loss: 0.004 | Acc: 99.952% (12538/12544)              
 [======================================================>..........] 50/58   Step: 971ms | Tot: 49s60ms | Loss: 0.004 | Acc: 99.953% (12794/12800)              
 [========================================================>........] 51/58   Step: 1s75ms | Tot: 50s135ms | Loss: 0.004 | Acc: 99.954% (13050/13056)              
 [=========================================================>.......] 52/58   Step: 984ms | Tot: 51s120ms | Loss: 0.004 | Acc: 99.955% (13306/13312)              
 [==========================================================>......] 53/58   Step: 974ms | Tot: 52s94ms | Loss: 0.004 | Acc: 99.948% (13561/13568)              
 [===========================================================>.....] 54/58   Step: 905ms | Tot: 52s999ms | Loss: 0.004 | Acc: 99.949% (13817/13824)              
 [============================================================>....] 55/58   Step: 972ms | Tot: 53s972ms | Loss: 0.004 | Acc: 99.943% (14072/14080)              
 [=============================================================>...] 56/58   Step: 859ms | Tot: 54s831ms | Loss: 0.004 | Acc: 99.944% (14328/14336)              
 [==============================================================>..] 57/58   Step: 858ms | Tot: 55s689ms | Loss: 0.004 | Acc: 99.945% (14584/14592)              
 [===============================================================>.] 58/58   Step: 866ms | Tot: 56s556ms | Loss: 0.004 | Acc: 99.939% (14685/14694)
 [>................................................................] 1/40   Step: 1s102ms | Tot: 0ms | Loss: 0.236 | Acc: 94.922% (243/256)              
 [=>...............................................................] 2/40   Step: 437ms | Tot: 437ms | Loss: 0.298 | Acc: 93.359% (478/512)              
 [===>.............................................................] 3/40   Step: 596ms | Tot: 1s33ms | Loss: 0.333 | Acc: 92.578% (711/768)              
 [====>............................................................] 4/40   Step: 431ms | Tot: 1s465ms | Loss: 0.310 | Acc: 92.773% (950/1024)              
 [======>..........................................................] 5/40   Step: 433ms | Tot: 1s899ms | Loss: 0.292 | Acc: 93.047% (1191/1280)              
 [========>........................................................] 6/40   Step: 433ms | Tot: 2s332ms | Loss: 0.310 | Acc: 92.578% (1422/1536)              
 [=========>.......................................................] 7/40   Step: 448ms | Tot: 2s781ms | Loss: 0.318 | Acc: 92.411% (1656/1792)              
 [===========>.....................................................] 8/40   Step: 539ms | Tot: 3s320ms | Loss: 0.322 | Acc: 92.334% (1891/2048)              
 [=============>...................................................] 9/40   Step: 436ms | Tot: 3s757ms | Loss: 0.319 | Acc: 92.491% (2131/2304)              
 [==============>..................................................] 10/40   Step: 436ms | Tot: 4s194ms | Loss: 0.309 | Acc: 92.461% (2367/2560)              
 [================>................................................] 11/40   Step: 431ms | Tot: 4s625ms | Loss: 0.298 | Acc: 92.720% (2611/2816)              
 [=================>...............................................] 12/40   Step: 432ms | Tot: 5s58ms | Loss: 0.309 | Acc: 92.513% (2842/3072)              
 [===================>.............................................] 13/40   Step: 433ms | Tot: 5s491ms | Loss: 0.312 | Acc: 92.308% (3072/3328)              
 [=====================>...........................................] 14/40   Step: 534ms | Tot: 6s26ms | Loss: 0.303 | Acc: 92.522% (3316/3584)              
 [======================>..........................................] 15/40   Step: 433ms | Tot: 6s459ms | Loss: 0.307 | Acc: 92.448% (3550/3840)              
 [========================>........................................] 16/40   Step: 439ms | Tot: 6s898ms | Loss: 0.317 | Acc: 92.310% (3781/4096)              
 [==========================>......................................] 17/40   Step: 436ms | Tot: 7s335ms | Loss: 0.318 | Acc: 92.279% (4016/4352)              
 [===========================>.....................................] 18/40   Step: 432ms | Tot: 7s767ms | Loss: 0.327 | Acc: 92.166% (4247/4608)              
 [=============================>...................................] 19/40   Step: 435ms | Tot: 8s203ms | Loss: 0.332 | Acc: 92.085% (4479/4864)              
 [==============================>..................................] 20/40   Step: 534ms | Tot: 8s738ms | Loss: 0.330 | Acc: 92.070% (4714/5120)              
 [================================>................................] 21/40   Step: 431ms | Tot: 9s169ms | Loss: 0.335 | Acc: 92.020% (4947/5376)              
 [==================================>..............................] 22/40   Step: 434ms | Tot: 9s603ms | Loss: 0.337 | Acc: 91.939% (5178/5632)              
 [===================================>.............................] 23/40   Step: 430ms | Tot: 10s34ms | Loss: 0.337 | Acc: 91.865% (5409/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s460ms | Loss: 0.336 | Acc: 91.895% (5646/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s883ms | Loss: 0.342 | Acc: 91.859% (5879/6400)              
 [========================================>........................] 26/40   Step: 528ms | Tot: 11s412ms | Loss: 0.347 | Acc: 91.812% (6111/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s834ms | Loss: 0.347 | Acc: 91.869% (6350/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 12s257ms | Loss: 0.350 | Acc: 91.769% (6578/7168)              
 [=============================================>...................] 29/40   Step: 434ms | Tot: 12s692ms | Loss: 0.350 | Acc: 91.743% (6811/7424)              
 [===============================================>.................] 30/40   Step: 424ms | Tot: 13s116ms | Loss: 0.350 | Acc: 91.706% (7043/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s539ms | Loss: 0.351 | Acc: 91.671% (7275/7936)              
 [==================================================>..............] 32/40   Step: 527ms | Tot: 14s66ms | Loss: 0.349 | Acc: 91.663% (7509/8192)              
 [====================================================>............] 33/40   Step: 423ms | Tot: 14s490ms | Loss: 0.352 | Acc: 91.643% (7742/8448)              
 [=====================================================>...........] 34/40   Step: 422ms | Tot: 14s912ms | Loss: 0.351 | Acc: 91.659% (7978/8704)              
 [=======================================================>.........] 35/40   Step: 424ms | Tot: 15s336ms | Loss: 0.353 | Acc: 91.696% (8216/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s718ms | Loss: 0.360 | Acc: 91.602% (8442/9216)              
 [==========================================================>......] 37/40   Step: 378ms | Tot: 16s96ms | Loss: 0.359 | Acc: 91.639% (8680/9472)              
 [============================================================>....] 38/40   Step: 485ms | Tot: 16s581ms | Loss: 0.362 | Acc: 91.571% (8908/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s959ms | Loss: 0.360 | Acc: 91.607% (9146/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s332ms | Loss: 0.359 | Acc: 91.610% (9161/10000)

Epoch: 62
 [>................................................................] 1/58   Step: 1s987ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 988ms | Tot: 988ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 1s145ms | Tot: 2s134ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/58   Step: 992ms | Tot: 3s126ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/58   Step: 1s4ms | Tot: 4s130ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/58   Step: 990ms | Tot: 5s121ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/58   Step: 989ms | Tot: 6s111ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/58   Step: 1s93ms | Tot: 7s205ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/58   Step: 991ms | Tot: 8s196ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==========>......................................................] 10/58   Step: 989ms | Tot: 9s186ms | Loss: 0.004 | Acc: 99.922% (2558/2560)              
 [===========>.....................................................] 11/58   Step: 977ms | Tot: 10s163ms | Loss: 0.004 | Acc: 99.893% (2813/2816)              
 [============>....................................................] 12/58   Step: 1s80ms | Tot: 11s244ms | Loss: 0.004 | Acc: 99.902% (3069/3072)              
 [=============>...................................................] 13/58   Step: 969ms | Tot: 12s214ms | Loss: 0.004 | Acc: 99.910% (3325/3328)              
 [==============>..................................................] 14/58   Step: 974ms | Tot: 13s188ms | Loss: 0.004 | Acc: 99.916% (3581/3584)              
 [===============>.................................................] 15/58   Step: 989ms | Tot: 14s178ms | Loss: 0.004 | Acc: 99.922% (3837/3840)              
 [================>................................................] 16/58   Step: 973ms | Tot: 15s151ms | Loss: 0.004 | Acc: 99.927% (4093/4096)              
 [=================>...............................................] 17/58   Step: 1s73ms | Tot: 16s224ms | Loss: 0.004 | Acc: 99.931% (4349/4352)              
 [===================>.............................................] 18/58   Step: 973ms | Tot: 17s198ms | Loss: 0.004 | Acc: 99.935% (4605/4608)              
 [====================>............................................] 19/58   Step: 976ms | Tot: 18s175ms | Loss: 0.004 | Acc: 99.938% (4861/4864)              
 [=====================>...........................................] 20/58   Step: 971ms | Tot: 19s146ms | Loss: 0.004 | Acc: 99.922% (5116/5120)              
 [======================>..........................................] 21/58   Step: 1s80ms | Tot: 20s227ms | Loss: 0.004 | Acc: 99.926% (5372/5376)              
 [=======================>.........................................] 22/58   Step: 974ms | Tot: 21s201ms | Loss: 0.004 | Acc: 99.929% (5628/5632)              
 [========================>........................................] 23/58   Step: 969ms | Tot: 22s171ms | Loss: 0.004 | Acc: 99.932% (5884/5888)              
 [=========================>.......................................] 24/58   Step: 973ms | Tot: 23s145ms | Loss: 0.004 | Acc: 99.935% (6140/6144)              
 [==========================>......................................] 25/58   Step: 982ms | Tot: 24s128ms | Loss: 0.004 | Acc: 99.938% (6396/6400)              
 [============================>....................................] 26/58   Step: 1s77ms | Tot: 25s206ms | Loss: 0.004 | Acc: 99.925% (6651/6656)              
 [=============================>...................................] 27/58   Step: 973ms | Tot: 26s179ms | Loss: 0.004 | Acc: 99.913% (6906/6912)              
 [==============================>..................................] 28/58   Step: 971ms | Tot: 27s151ms | Loss: 0.004 | Acc: 99.916% (7162/7168)              
 [===============================>.................................] 29/58   Step: 971ms | Tot: 28s122ms | Loss: 0.004 | Acc: 99.919% (7418/7424)              
 [================================>................................] 30/58   Step: 972ms | Tot: 29s95ms | Loss: 0.004 | Acc: 99.922% (7674/7680)              
 [=================================>...............................] 31/58   Step: 1s79ms | Tot: 30s175ms | Loss: 0.004 | Acc: 99.924% (7930/7936)              
 [==================================>..............................] 32/58   Step: 975ms | Tot: 31s150ms | Loss: 0.004 | Acc: 99.927% (8186/8192)              
 [===================================>.............................] 33/58   Step: 974ms | Tot: 32s125ms | Loss: 0.004 | Acc: 99.929% (8442/8448)              
 [====================================>............................] 34/58   Step: 976ms | Tot: 33s102ms | Loss: 0.004 | Acc: 99.931% (8698/8704)              
 [======================================>..........................] 35/58   Step: 986ms | Tot: 34s89ms | Loss: 0.004 | Acc: 99.933% (8954/8960)              
 [=======================================>.........................] 36/58   Step: 1s80ms | Tot: 35s169ms | Loss: 0.004 | Acc: 99.935% (9210/9216)              
 [========================================>........................] 37/58   Step: 973ms | Tot: 36s143ms | Loss: 0.004 | Acc: 99.937% (9466/9472)              
 [=========================================>.......................] 38/58   Step: 972ms | Tot: 37s116ms | Loss: 0.004 | Acc: 99.928% (9721/9728)              
 [==========================================>......................] 39/58   Step: 974ms | Tot: 38s90ms | Loss: 0.004 | Acc: 99.920% (9976/9984)              
 [===========================================>.....................] 40/58   Step: 974ms | Tot: 39s65ms | Loss: 0.004 | Acc: 99.922% (10232/10240)              
 [============================================>....................] 41/58   Step: 1s76ms | Tot: 40s142ms | Loss: 0.004 | Acc: 99.924% (10488/10496)              
 [=============================================>...................] 42/58   Step: 973ms | Tot: 41s115ms | Loss: 0.004 | Acc: 99.916% (10743/10752)              
 [===============================================>.................] 43/58   Step: 973ms | Tot: 42s89ms | Loss: 0.004 | Acc: 99.918% (10999/11008)              
 [================================================>................] 44/58   Step: 983ms | Tot: 43s72ms | Loss: 0.004 | Acc: 99.911% (11254/11264)              
 [=================================================>...............] 45/58   Step: 1s93ms | Tot: 44s166ms | Loss: 0.004 | Acc: 99.913% (11510/11520)              
 [==================================================>..............] 46/58   Step: 969ms | Tot: 45s135ms | Loss: 0.004 | Acc: 99.915% (11766/11776)              
 [===================================================>.............] 47/58   Step: 974ms | Tot: 46s110ms | Loss: 0.004 | Acc: 99.917% (12022/12032)              
 [====================================================>............] 48/58   Step: 975ms | Tot: 47s86ms | Loss: 0.004 | Acc: 99.919% (12278/12288)              
 [=====================================================>...........] 49/58   Step: 978ms | Tot: 48s64ms | Loss: 0.004 | Acc: 99.920% (12534/12544)              
 [======================================================>..........] 50/58   Step: 1s76ms | Tot: 49s140ms | Loss: 0.004 | Acc: 99.922% (12790/12800)              
 [========================================================>........] 51/58   Step: 973ms | Tot: 50s114ms | Loss: 0.004 | Acc: 99.923% (13046/13056)              
 [=========================================================>.......] 52/58   Step: 975ms | Tot: 51s89ms | Loss: 0.004 | Acc: 99.925% (13302/13312)              
 [==========================================================>......] 53/58   Step: 976ms | Tot: 52s65ms | Loss: 0.004 | Acc: 99.926% (13558/13568)              
 [===========================================================>.....] 54/58   Step: 904ms | Tot: 52s970ms | Loss: 0.004 | Acc: 99.920% (13813/13824)              
 [============================================================>....] 55/58   Step: 979ms | Tot: 53s949ms | Loss: 0.004 | Acc: 99.922% (14069/14080)              
 [=============================================================>...] 56/58   Step: 860ms | Tot: 54s810ms | Loss: 0.004 | Acc: 99.923% (14325/14336)              
 [==============================================================>..] 57/58   Step: 861ms | Tot: 55s671ms | Loss: 0.004 | Acc: 99.925% (14581/14592)              
 [===============================================================>.] 58/58   Step: 873ms | Tot: 56s545ms | Loss: 0.004 | Acc: 99.918% (14682/14694)
 [>................................................................] 1/40   Step: 1s106ms | Tot: 0ms | Loss: 0.228 | Acc: 94.531% (242/256)              
 [=>...............................................................] 2/40   Step: 623ms | Tot: 623ms | Loss: 0.301 | Acc: 92.383% (473/512)              
 [===>.............................................................] 3/40   Step: 430ms | Tot: 1s54ms | Loss: 0.334 | Acc: 92.057% (707/768)              
 [====>............................................................] 4/40   Step: 435ms | Tot: 1s489ms | Loss: 0.305 | Acc: 92.676% (949/1024)              
 [======>..........................................................] 5/40   Step: 431ms | Tot: 1s921ms | Loss: 0.287 | Acc: 92.969% (1190/1280)              
 [========>........................................................] 6/40   Step: 432ms | Tot: 2s353ms | Loss: 0.307 | Acc: 92.383% (1419/1536)              
 [=========>.......................................................] 7/40   Step: 538ms | Tot: 2s892ms | Loss: 0.318 | Acc: 92.188% (1652/1792)              
 [===========>.....................................................] 8/40   Step: 437ms | Tot: 3s329ms | Loss: 0.321 | Acc: 92.236% (1889/2048)              
 [=============>...................................................] 9/40   Step: 432ms | Tot: 3s761ms | Loss: 0.319 | Acc: 92.361% (2128/2304)              
 [==============>..................................................] 10/40   Step: 434ms | Tot: 4s195ms | Loss: 0.306 | Acc: 92.539% (2369/2560)              
 [================>................................................] 11/40   Step: 433ms | Tot: 4s629ms | Loss: 0.295 | Acc: 92.791% (2613/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 5s60ms | Loss: 0.304 | Acc: 92.643% (2846/3072)              
 [===================>.............................................] 13/40   Step: 547ms | Tot: 5s608ms | Loss: 0.310 | Acc: 92.368% (3074/3328)              
 [=====================>...........................................] 14/40   Step: 438ms | Tot: 6s46ms | Loss: 0.302 | Acc: 92.578% (3318/3584)              
 [======================>..........................................] 15/40   Step: 436ms | Tot: 6s482ms | Loss: 0.307 | Acc: 92.448% (3550/3840)              
 [========================>........................................] 16/40   Step: 431ms | Tot: 6s914ms | Loss: 0.317 | Acc: 92.358% (3783/4096)              
 [==========================>......................................] 17/40   Step: 432ms | Tot: 7s346ms | Loss: 0.316 | Acc: 92.440% (4023/4352)              
 [===========================>.....................................] 18/40   Step: 541ms | Tot: 7s887ms | Loss: 0.326 | Acc: 92.296% (4253/4608)              
 [=============================>...................................] 19/40   Step: 430ms | Tot: 8s318ms | Loss: 0.331 | Acc: 92.188% (4484/4864)              
 [==============================>..................................] 20/40   Step: 430ms | Tot: 8s748ms | Loss: 0.330 | Acc: 92.168% (4719/5120)              
 [================================>................................] 21/40   Step: 435ms | Tot: 9s184ms | Loss: 0.335 | Acc: 92.094% (4951/5376)              
 [==================================>..............................] 22/40   Step: 434ms | Tot: 9s618ms | Loss: 0.338 | Acc: 92.010% (5182/5632)              
 [===================================>.............................] 23/40   Step: 430ms | Tot: 10s48ms | Loss: 0.339 | Acc: 91.916% (5412/5888)              
 [=====================================>...........................] 24/40   Step: 527ms | Tot: 10s576ms | Loss: 0.337 | Acc: 91.992% (5652/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s999ms | Loss: 0.341 | Acc: 91.969% (5886/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s422ms | Loss: 0.347 | Acc: 91.902% (6117/6656)              
 [==========================================>......................] 27/40   Step: 423ms | Tot: 11s846ms | Loss: 0.346 | Acc: 91.942% (6355/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 12s269ms | Loss: 0.350 | Acc: 91.839% (6583/7168)              
 [=============================================>...................] 29/40   Step: 528ms | Tot: 12s797ms | Loss: 0.350 | Acc: 91.810% (6816/7424)              
 [===============================================>.................] 30/40   Step: 425ms | Tot: 13s222ms | Loss: 0.349 | Acc: 91.836% (7053/7680)              
 [================================================>................] 31/40   Step: 423ms | Tot: 13s646ms | Loss: 0.350 | Acc: 91.822% (7287/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 14s68ms | Loss: 0.347 | Acc: 91.858% (7525/8192)              
 [====================================================>............] 33/40   Step: 425ms | Tot: 14s493ms | Loss: 0.349 | Acc: 91.797% (7755/8448)              
 [=====================================================>...........] 34/40   Step: 427ms | Tot: 14s921ms | Loss: 0.347 | Acc: 91.820% (7992/8704)              
 [=======================================================>.........] 35/40   Step: 542ms | Tot: 15s463ms | Loss: 0.349 | Acc: 91.864% (8231/8960)              
 [========================================================>........] 36/40   Step: 394ms | Tot: 15s858ms | Loss: 0.355 | Acc: 91.775% (8458/9216)              
 [==========================================================>......] 37/40   Step: 378ms | Tot: 16s237ms | Loss: 0.353 | Acc: 91.797% (8695/9472)              
 [============================================================>....] 38/40   Step: 379ms | Tot: 16s616ms | Loss: 0.357 | Acc: 91.704% (8921/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s993ms | Loss: 0.355 | Acc: 91.727% (9158/9984)              
 [===============================================================>.] 40/40   Step: 480ms | Tot: 17s474ms | Loss: 0.355 | Acc: 91.730% (9173/10000)

Epoch: 63
 [>................................................................] 1/58   Step: 2s7ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 1s1ms | Tot: 1s1ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 991ms | Tot: 1s992ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/58   Step: 994ms | Tot: 2s987ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/58   Step: 1s145ms | Tot: 4s133ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/58   Step: 992ms | Tot: 5s125ms | Loss: 0.005 | Acc: 99.870% (1534/1536)              
 [======>..........................................................] 7/58   Step: 1s1ms | Tot: 6s127ms | Loss: 0.004 | Acc: 99.888% (1790/1792)              
 [=======>.........................................................] 8/58   Step: 995ms | Tot: 7s122ms | Loss: 0.004 | Acc: 99.902% (2046/2048)              
 [========>........................................................] 9/58   Step: 1s92ms | Tot: 8s215ms | Loss: 0.005 | Acc: 99.870% (2301/2304)              
 [==========>......................................................] 10/58   Step: 984ms | Tot: 9s199ms | Loss: 0.005 | Acc: 99.844% (2556/2560)              
 [===========>.....................................................] 11/58   Step: 980ms | Tot: 10s180ms | Loss: 0.005 | Acc: 99.858% (2812/2816)              
 [============>....................................................] 12/58   Step: 973ms | Tot: 11s154ms | Loss: 0.006 | Acc: 99.837% (3067/3072)              
 [=============>...................................................] 13/58   Step: 973ms | Tot: 12s127ms | Loss: 0.005 | Acc: 99.850% (3323/3328)              
 [==============>..................................................] 14/58   Step: 1s78ms | Tot: 13s206ms | Loss: 0.005 | Acc: 99.833% (3578/3584)              
 [===============>.................................................] 15/58   Step: 975ms | Tot: 14s181ms | Loss: 0.005 | Acc: 99.844% (3834/3840)              
 [================>................................................] 16/58   Step: 975ms | Tot: 15s156ms | Loss: 0.005 | Acc: 99.854% (4090/4096)              
 [=================>...............................................] 17/58   Step: 985ms | Tot: 16s142ms | Loss: 0.005 | Acc: 99.862% (4346/4352)              
 [===================>.............................................] 18/58   Step: 975ms | Tot: 17s118ms | Loss: 0.005 | Acc: 99.848% (4601/4608)              
 [====================>............................................] 19/58   Step: 1s75ms | Tot: 18s194ms | Loss: 0.005 | Acc: 99.856% (4857/4864)              
 [=====================>...........................................] 20/58   Step: 973ms | Tot: 19s168ms | Loss: 0.005 | Acc: 99.863% (5113/5120)              
