There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 342 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14727
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 43s116ms | Tot: 0ms | Loss: 0.212 | Acc: 94.922% (243/256)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s767ms | Loss: 0.294 | Acc: 92.109% (8253/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s140ms | Loss: 0.300 | Acc: 92.014% (8480/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s508ms | Loss: 0.299 | Acc: 92.050% (8719/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 15s876ms | Loss: 0.302 | Acc: 91.992% (8949/9728)              
 [=============================================================>...] 39/40   Step: 474ms | Tot: 16s351ms | Loss: 0.301 | Acc: 92.007% (9186/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s723ms | Loss: 0.301 | Acc: 92.010% (9201/10000)

Epoch: 11
 [>................................................................] 1/58   Step: 1s953ms | Tot: 0ms | Loss: 0.025 | Acc: 98.438% (252/256)              
 [=>...............................................................] 2/58   Step: 961ms | Tot: 961ms | Loss: 0.022 | Acc: 98.828% (506/512)              
 [==>..............................................................] 3/58   Step: 956ms | Tot: 1s917ms | Loss: 0.032 | Acc: 98.568% (757/768)              
 [===>.............................................................] 4/58   Step: 1s118ms | Tot: 3s35ms | Loss: 0.028 | Acc: 98.828% (1012/1024)              
 [====>............................................................] 5/58   Step: 956ms | Tot: 3s992ms | Loss: 0.024 | Acc: 99.062% (1268/1280)              
 [=====>...........................................................] 6/58   Step: 958ms | Tot: 4s950ms | Loss: 0.024 | Acc: 99.089% (1522/1536)              
 [======>..........................................................] 7/58   Step: 956ms | Tot: 5s907ms | Loss: 0.026 | Acc: 98.996% (1774/1792)              
 [=======>.........................................................] 8/58   Step: 1s59ms | Tot: 6s967ms | Loss: 0.028 | Acc: 99.023% (2028/2048)              
 [========>........................................................] 9/58   Step: 956ms | Tot: 7s923ms | Loss: 0.031 | Acc: 99.002% (2281/2304)              
 [==========>......................................................] 10/58   Step: 974ms | Tot: 8s898ms | Loss: 0.030 | Acc: 99.023% (2535/2560)              
 [===========>.....................................................] 11/58   Step: 956ms | Tot: 9s854ms | Loss: 0.028 | Acc: 99.112% (2791/2816)              
 [============>....................................................] 12/58   Step: 955ms | Tot: 10s810ms | Loss: 0.027 | Acc: 99.186% (3047/3072)              
 [=============>...................................................] 13/58   Step: 1s63ms | Tot: 11s873ms | Loss: 0.027 | Acc: 99.189% (3301/3328)              
 [==============>..................................................] 14/58   Step: 957ms | Tot: 12s830ms | Loss: 0.027 | Acc: 99.219% (3556/3584)              
 [===============>.................................................] 15/58   Step: 956ms | Tot: 13s787ms | Loss: 0.027 | Acc: 99.193% (3809/3840)              
 [================>................................................] 16/58   Step: 955ms | Tot: 14s742ms | Loss: 0.029 | Acc: 99.170% (4062/4096)              
 [=================>...............................................] 17/58   Step: 953ms | Tot: 15s695ms | Loss: 0.029 | Acc: 99.196% (4317/4352)              
 [===================>.............................................] 18/58   Step: 1s59ms | Tot: 16s755ms | Loss: 0.029 | Acc: 99.197% (4571/4608)              
 [====================>............................................] 19/58   Step: 955ms | Tot: 17s710ms | Loss: 0.028 | Acc: 99.198% (4825/4864)              
 [=====================>...........................................] 20/58   Step: 971ms | Tot: 18s682ms | Loss: 0.029 | Acc: 99.199% (5079/5120)              
 [======================>..........................................] 21/58   Step: 956ms | Tot: 19s638ms | Loss: 0.029 | Acc: 99.200% (5333/5376)              
 [=======================>.........................................] 22/58   Step: 1s62ms | Tot: 20s701ms | Loss: 0.029 | Acc: 99.165% (5585/5632)              
 [========================>........................................] 23/58   Step: 952ms | Tot: 21s654ms | Loss: 0.029 | Acc: 99.168% (5839/5888)              
 [=========================>.......................................] 24/58   Step: 952ms | Tot: 22s606ms | Loss: 0.029 | Acc: 99.186% (6094/6144)              
 [==========================>......................................] 25/58   Step: 954ms | Tot: 23s561ms | Loss: 0.028 | Acc: 99.219% (6350/6400)              
 [============================>....................................] 26/58   Step: 958ms | Tot: 24s519ms | Loss: 0.028 | Acc: 99.219% (6604/6656)              
 [=============================>...................................] 27/58   Step: 1s61ms | Tot: 25s581ms | Loss: 0.028 | Acc: 99.233% (6859/6912)              
 [==============================>..................................] 28/58   Step: 957ms | Tot: 26s539ms | Loss: 0.030 | Acc: 99.191% (7110/7168)              
 [===============================>.................................] 29/58   Step: 953ms | Tot: 27s492ms | Loss: 0.030 | Acc: 99.165% (7362/7424)              
 [================================>................................] 30/58   Step: 970ms | Tot: 28s462ms | Loss: 0.030 | Acc: 99.154% (7615/7680)              
 [=================================>...............................] 31/58   Step: 957ms | Tot: 29s420ms | Loss: 0.031 | Acc: 99.118% (7866/7936)              
 [==================================>..............................] 32/58   Step: 1s61ms | Tot: 30s482ms | Loss: 0.031 | Acc: 99.133% (8121/8192)              
 [===================================>.............................] 33/58   Step: 958ms | Tot: 31s440ms | Loss: 0.030 | Acc: 99.148% (8376/8448)              
 [====================================>............................] 34/58   Step: 957ms | Tot: 32s398ms | Loss: 0.030 | Acc: 99.127% (8628/8704)              
 [======================================>..........................] 35/58   Step: 958ms | Tot: 33s356ms | Loss: 0.030 | Acc: 99.118% (8881/8960)              
 [=======================================>.........................] 36/58   Step: 1s62ms | Tot: 34s419ms | Loss: 0.030 | Acc: 99.110% (9134/9216)              
 [========================================>........................] 37/58   Step: 955ms | Tot: 35s375ms | Loss: 0.030 | Acc: 99.124% (9389/9472)              
 [=========================================>.......................] 38/58   Step: 959ms | Tot: 36s334ms | Loss: 0.029 | Acc: 99.147% (9645/9728)              
 [==========================================>......................] 39/58   Step: 961ms | Tot: 37s295ms | Loss: 0.029 | Acc: 99.149% (9899/9984)              
 [===========================================>.....................] 40/58   Step: 970ms | Tot: 38s265ms | Loss: 0.030 | Acc: 99.131% (10151/10240)              
 [============================================>....................] 41/58   Step: 1s65ms | Tot: 39s330ms | Loss: 0.030 | Acc: 99.123% (10404/10496)              
 [=============================================>...................] 42/58   Step: 956ms | Tot: 40s286ms | Loss: 0.031 | Acc: 99.089% (10654/10752)              
 [===============================================>.................] 43/58   Step: 956ms | Tot: 41s243ms | Loss: 0.031 | Acc: 99.101% (10909/11008)              
 [================================================>................] 44/58   Step: 962ms | Tot: 42s206ms | Loss: 0.031 | Acc: 99.103% (11163/11264)              
 [=================================================>...............] 45/58   Step: 1s68ms | Tot: 43s275ms | Loss: 0.031 | Acc: 99.106% (11417/11520)              
 [==================================================>..............] 46/58   Step: 970ms | Tot: 44s245ms | Loss: 0.031 | Acc: 99.117% (11672/11776)              
 [===================================================>.............] 47/58   Step: 955ms | Tot: 45s201ms | Loss: 0.032 | Acc: 99.086% (11922/12032)              
 [====================================================>............] 48/58   Step: 955ms | Tot: 46s156ms | Loss: 0.032 | Acc: 99.097% (12177/12288)              
 [=====================================================>...........] 49/58   Step: 955ms | Tot: 47s112ms | Loss: 0.032 | Acc: 99.083% (12429/12544)              
 [======================================================>..........] 50/58   Step: 1s66ms | Tot: 48s178ms | Loss: 0.032 | Acc: 99.086% (12683/12800)              
 [========================================================>........] 51/58   Step: 972ms | Tot: 49s150ms | Loss: 0.032 | Acc: 99.073% (12935/13056)              
 [=========================================================>.......] 52/58   Step: 955ms | Tot: 50s106ms | Loss: 0.032 | Acc: 99.084% (13190/13312)              
 [==========================================================>......] 53/58   Step: 955ms | Tot: 51s61ms | Loss: 0.032 | Acc: 99.093% (13445/13568)              
 [===========================================================>.....] 54/58   Step: 905ms | Tot: 51s967ms | Loss: 0.032 | Acc: 99.096% (13699/13824)              
 [============================================================>....] 55/58   Step: 946ms | Tot: 52s913ms | Loss: 0.032 | Acc: 99.077% (13950/14080)              
 [=============================================================>...] 56/58   Step: 848ms | Tot: 53s761ms | Loss: 0.033 | Acc: 99.051% (14200/14336)              
 [==============================================================>..] 57/58   Step: 844ms | Tot: 54s606ms | Loss: 0.033 | Acc: 99.054% (14454/14592)              
 [===============================================================>.] 58/58   Step: 853ms | Tot: 55s459ms | Loss: 0.033 | Acc: 99.056% (14588/14727)
 [>................................................................] 1/40   Step: 1s276ms | Tot: 0ms | Loss: 0.156 | Acc: 95.312% (244/256)              
 [=>...............................................................] 2/40   Step: 417ms | Tot: 417ms | Loss: 0.237 | Acc: 92.383% (473/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 830ms | Loss: 0.256 | Acc: 92.318% (709/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s242ms | Loss: 0.228 | Acc: 93.359% (956/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s669ms | Loss: 0.216 | Acc: 93.438% (1196/1280)              
 [========>........................................................] 6/40   Step: 411ms | Tot: 2s81ms | Loss: 0.236 | Acc: 93.229% (1432/1536)              
 [=========>.......................................................] 7/40   Step: 517ms | Tot: 2s598ms | Loss: 0.243 | Acc: 93.025% (1667/1792)              
 [===========>.....................................................] 8/40   Step: 411ms | Tot: 3s10ms | Loss: 0.253 | Acc: 92.920% (1903/2048)              
 [=============>...................................................] 9/40   Step: 417ms | Tot: 3s427ms | Loss: 0.250 | Acc: 92.882% (2140/2304)              
 [==============>..................................................] 10/40   Step: 412ms | Tot: 3s840ms | Loss: 0.241 | Acc: 92.891% (2378/2560)              
 [================>................................................] 11/40   Step: 412ms | Tot: 4s252ms | Loss: 0.238 | Acc: 93.004% (2619/2816)              
 [=================>...............................................] 12/40   Step: 411ms | Tot: 4s664ms | Loss: 0.247 | Acc: 92.806% (2851/3072)              
 [===================>.............................................] 13/40   Step: 518ms | Tot: 5s183ms | Loss: 0.252 | Acc: 92.638% (3083/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s595ms | Loss: 0.247 | Acc: 92.857% (3328/3584)              
 [======================>..........................................] 15/40   Step: 412ms | Tot: 6s7ms | Loss: 0.253 | Acc: 92.760% (3562/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s419ms | Loss: 0.261 | Acc: 92.578% (3792/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s831ms | Loss: 0.263 | Acc: 92.555% (4028/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s243ms | Loss: 0.276 | Acc: 92.405% (4258/4608)              
 [=============================>...................................] 19/40   Step: 523ms | Tot: 7s766ms | Loss: 0.279 | Acc: 92.475% (4498/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s178ms | Loss: 0.279 | Acc: 92.480% (4735/5120)              
 [================================>................................] 21/40   Step: 412ms | Tot: 8s590ms | Loss: 0.279 | Acc: 92.467% (4971/5376)              
 [==================================>..............................] 22/40   Step: 412ms | Tot: 9s3ms | Loss: 0.282 | Acc: 92.365% (5202/5632)              
 [===================================>.............................] 23/40   Step: 411ms | Tot: 9s414ms | Loss: 0.283 | Acc: 92.306% (5435/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 9s827ms | Loss: 0.282 | Acc: 92.367% (5675/6144)              
 [=======================================>.........................] 25/40   Step: 518ms | Tot: 10s345ms | Loss: 0.285 | Acc: 92.328% (5909/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 10s758ms | Loss: 0.290 | Acc: 92.263% (6141/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s170ms | Loss: 0.290 | Acc: 92.260% (6377/6912)              
 [===========================================>.....................] 28/40   Step: 428ms | Tot: 11s598ms | Loss: 0.294 | Acc: 92.188% (6608/7168)              
 [=============================================>...................] 29/40   Step: 599ms | Tot: 12s197ms | Loss: 0.294 | Acc: 92.188% (6844/7424)              
 [===============================================>.................] 30/40   Step: 561ms | Tot: 12s759ms | Loss: 0.292 | Acc: 92.161% (7078/7680)              
 [================================================>................] 31/40   Step: 518ms | Tot: 13s278ms | Loss: 0.293 | Acc: 92.099% (7309/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s690ms | Loss: 0.293 | Acc: 92.102% (7545/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s101ms | Loss: 0.293 | Acc: 92.105% (7781/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s512ms | Loss: 0.294 | Acc: 92.142% (8020/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s924ms | Loss: 0.296 | Acc: 92.154% (8257/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s297ms | Loss: 0.301 | Acc: 92.025% (8481/9216)              
 [==========================================================>......] 37/40   Step: 514ms | Tot: 15s812ms | Loss: 0.301 | Acc: 92.040% (8718/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s180ms | Loss: 0.303 | Acc: 91.982% (8948/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s548ms | Loss: 0.302 | Acc: 92.007% (9186/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s918ms | Loss: 0.302 | Acc: 92.010% (9201/10000)

Epoch: 12
 [>................................................................] 1/58   Step: 1s964ms | Tot: 0ms | Loss: 0.019 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 1s125ms | Tot: 1s125ms | Loss: 0.022 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/58   Step: 958ms | Tot: 2s83ms | Loss: 0.035 | Acc: 99.089% (761/768)              
 [===>.............................................................] 4/58   Step: 976ms | Tot: 3s59ms | Loss: 0.033 | Acc: 99.121% (1015/1024)              
 [====>............................................................] 5/58   Step: 958ms | Tot: 4s18ms | Loss: 0.034 | Acc: 99.062% (1268/1280)              
 [=====>...........................................................] 6/58   Step: 956ms | Tot: 4s975ms | Loss: 0.031 | Acc: 99.154% (1523/1536)              
 [======>..........................................................] 7/58   Step: 1s64ms | Tot: 6s39ms | Loss: 0.029 | Acc: 99.219% (1778/1792)              
 [=======>.........................................................] 8/58   Step: 955ms | Tot: 6s995ms | Loss: 0.031 | Acc: 99.121% (2030/2048)              
 [========>........................................................] 9/58   Step: 958ms | Tot: 7s953ms | Loss: 0.030 | Acc: 99.132% (2284/2304)              
 [==========>......................................................] 10/58   Step: 962ms | Tot: 8s916ms | Loss: 0.031 | Acc: 99.141% (2538/2560)              
 [===========>.....................................................] 11/58   Step: 1s61ms | Tot: 9s977ms | Loss: 0.031 | Acc: 99.183% (2793/2816)              
 [============>....................................................] 12/58   Step: 956ms | Tot: 10s934ms | Loss: 0.032 | Acc: 99.154% (3046/3072)              
 [=============>...................................................] 13/58   Step: 956ms | Tot: 11s890ms | Loss: 0.031 | Acc: 99.189% (3301/3328)              
 [==============>..................................................] 14/58   Step: 974ms | Tot: 12s865ms | Loss: 0.031 | Acc: 99.191% (3555/3584)              
 [===============>.................................................] 15/58   Step: 955ms | Tot: 13s821ms | Loss: 0.031 | Acc: 99.219% (3810/3840)              
 [================>................................................] 16/58   Step: 1s59ms | Tot: 14s880ms | Loss: 0.030 | Acc: 99.219% (4064/4096)              
 [=================>...............................................] 17/58   Step: 956ms | Tot: 15s836ms | Loss: 0.031 | Acc: 99.173% (4316/4352)              
 [===================>.............................................] 18/58   Step: 961ms | Tot: 16s798ms | Loss: 0.032 | Acc: 99.175% (4570/4608)              
 [====================>............................................] 19/58   Step: 956ms | Tot: 17s754ms | Loss: 0.032 | Acc: 99.157% (4823/4864)              
 [=====================>...........................................] 20/58   Step: 955ms | Tot: 18s709ms | Loss: 0.031 | Acc: 99.180% (5078/5120)              
 [======================>..........................................] 21/58   Step: 1s74ms | Tot: 19s784ms | Loss: 0.033 | Acc: 99.126% (5329/5376)              
 [=======================>.........................................] 22/58   Step: 956ms | Tot: 20s741ms | Loss: 0.032 | Acc: 99.148% (5584/5632)              
 [========================>........................................] 23/58   Step: 955ms | Tot: 21s696ms | Loss: 0.032 | Acc: 99.168% (5839/5888)              
 [=========================>.......................................] 24/58   Step: 973ms | Tot: 22s670ms | Loss: 0.031 | Acc: 99.202% (6095/6144)              
 [==========================>......................................] 25/58   Step: 1s62ms | Tot: 23s733ms | Loss: 0.031 | Acc: 99.188% (6348/6400)              
 [============================>....................................] 26/58   Step: 957ms | Tot: 24s690ms | Loss: 0.031 | Acc: 99.174% (6601/6656)              
 [=============================>...................................] 27/58   Step: 955ms | Tot: 25s646ms | Loss: 0.031 | Acc: 99.190% (6856/6912)              
 [==============================>..................................] 28/58   Step: 956ms | Tot: 26s602ms | Loss: 0.031 | Acc: 99.191% (7110/7168)              
 [===============================>.................................] 29/58   Step: 961ms | Tot: 27s564ms | Loss: 0.031 | Acc: 99.178% (7363/7424)              
 [================================>................................] 30/58   Step: 1s58ms | Tot: 28s622ms | Loss: 0.032 | Acc: 99.141% (7614/7680)              
 [=================================>...............................] 31/58   Step: 954ms | Tot: 29s577ms | Loss: 0.032 | Acc: 99.156% (7869/7936)              
 [==================================>..............................] 32/58   Step: 958ms | Tot: 30s535ms | Loss: 0.031 | Acc: 99.170% (8124/8192)              
 [===================================>.............................] 33/58   Step: 955ms | Tot: 31s491ms | Loss: 0.031 | Acc: 99.160% (8377/8448)              
 [====================================>............................] 34/58   Step: 957ms | Tot: 32s448ms | Loss: 0.033 | Acc: 99.127% (8628/8704)              
 [======================================>..........................] 35/58   Step: 1s76ms | Tot: 33s525ms | Loss: 0.033 | Acc: 99.107% (8880/8960)              
 [=======================================>.........................] 36/58   Step: 959ms | Tot: 34s485ms | Loss: 0.033 | Acc: 99.110% (9134/9216)              
 [========================================>........................] 37/58   Step: 958ms | Tot: 35s443ms | Loss: 0.033 | Acc: 99.103% (9387/9472)              
 [=========================================>.......................] 38/58   Step: 955ms | Tot: 36s398ms | Loss: 0.033 | Acc: 99.106% (9641/9728)              
 [==========================================>......................] 39/58   Step: 956ms | Tot: 37s355ms | Loss: 0.033 | Acc: 99.089% (9893/9984)              
 [===========================================>.....................] 40/58   Step: 1s65ms | Tot: 38s420ms | Loss: 0.033 | Acc: 99.092% (10147/10240)              
 [============================================>....................] 41/58   Step: 956ms | Tot: 39s377ms | Loss: 0.032 | Acc: 99.114% (10403/10496)              
 [=============================================>...................] 42/58   Step: 956ms | Tot: 40s333ms | Loss: 0.033 | Acc: 99.098% (10655/10752)              
 [===============================================>.................] 43/58   Step: 957ms | Tot: 41s291ms | Loss: 0.033 | Acc: 99.082% (10907/11008)              
 [================================================>................] 44/58   Step: 957ms | Tot: 42s249ms | Loss: 0.032 | Acc: 99.094% (11162/11264)              
 [=================================================>...............] 45/58   Step: 1s76ms | Tot: 43s325ms | Loss: 0.032 | Acc: 99.089% (11415/11520)              
 [==================================================>..............] 46/58   Step: 953ms | Tot: 44s279ms | Loss: 0.033 | Acc: 99.083% (11668/11776)              
 [===================================================>.............] 47/58   Step: 955ms | Tot: 45s235ms | Loss: 0.033 | Acc: 99.086% (11922/12032)              
 [====================================================>............] 48/58   Step: 960ms | Tot: 46s195ms | Loss: 0.033 | Acc: 99.089% (12176/12288)              
 [=====================================================>...........] 49/58   Step: 953ms | Tot: 47s149ms | Loss: 0.032 | Acc: 99.099% (12431/12544)              
 [======================================================>..........] 50/58   Step: 1s61ms | Tot: 48s210ms | Loss: 0.032 | Acc: 99.094% (12684/12800)              
 [========================================================>........] 51/58   Step: 960ms | Tot: 49s171ms | Loss: 0.033 | Acc: 99.096% (12938/13056)              
 [=========================================================>.......] 52/58   Step: 958ms | Tot: 50s129ms | Loss: 0.032 | Acc: 99.106% (13193/13312)              
 [==========================================================>......] 53/58   Step: 952ms | Tot: 51s82ms | Loss: 0.032 | Acc: 99.108% (13447/13568)              
 [===========================================================>.....] 54/58   Step: 900ms | Tot: 51s982ms | Loss: 0.032 | Acc: 99.096% (13699/13824)              
 [============================================================>....] 55/58   Step: 969ms | Tot: 52s951ms | Loss: 0.032 | Acc: 99.098% (13953/14080)              
 [=============================================================>...] 56/58   Step: 844ms | Tot: 53s795ms | Loss: 0.032 | Acc: 99.107% (14208/14336)              
 [==============================================================>..] 57/58   Step: 844ms | Tot: 54s640ms | Loss: 0.032 | Acc: 99.095% (14460/14592)              
 [===============================================================>.] 58/58   Step: 850ms | Tot: 55s490ms | Loss: 0.032 | Acc: 99.097% (14594/14727)
 [>................................................................] 1/40   Step: 1s112ms | Tot: 0ms | Loss: 0.156 | Acc: 94.531% (242/256)              
 [=>...............................................................] 2/40   Step: 582ms | Tot: 582ms | Loss: 0.223 | Acc: 92.383% (473/512)              
 [===>.............................................................] 3/40   Step: 413ms | Tot: 995ms | Loss: 0.247 | Acc: 92.188% (708/768)              
 [====>............................................................] 4/40   Step: 414ms | Tot: 1s409ms | Loss: 0.221 | Acc: 93.262% (955/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s827ms | Loss: 0.211 | Acc: 93.359% (1195/1280)              
 [========>........................................................] 6/40   Step: 413ms | Tot: 2s240ms | Loss: 0.231 | Acc: 93.099% (1430/1536)              
 [=========>.......................................................] 7/40   Step: 523ms | Tot: 2s764ms | Loss: 0.241 | Acc: 92.857% (1664/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s178ms | Loss: 0.253 | Acc: 92.676% (1898/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s593ms | Loss: 0.251 | Acc: 92.752% (2137/2304)              
 [==============>..................................................] 10/40   Step: 414ms | Tot: 4s7ms | Loss: 0.241 | Acc: 92.812% (2376/2560)              
 [================>................................................] 11/40   Step: 414ms | Tot: 4s422ms | Loss: 0.237 | Acc: 92.969% (2618/2816)              
 [=================>...............................................] 12/40   Step: 413ms | Tot: 4s835ms | Loss: 0.245 | Acc: 92.708% (2848/3072)              
 [===================>.............................................] 13/40   Step: 518ms | Tot: 5s353ms | Loss: 0.250 | Acc: 92.548% (3080/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s767ms | Loss: 0.243 | Acc: 92.773% (3325/3584)              
 [======================>..........................................] 15/40   Step: 432ms | Tot: 6s199ms | Loss: 0.251 | Acc: 92.630% (3557/3840)              
 [========================>........................................] 16/40   Step: 412ms | Tot: 6s612ms | Loss: 0.259 | Acc: 92.505% (3789/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 7s24ms | Loss: 0.262 | Acc: 92.394% (4021/4352)              
 [===========================>.....................................] 18/40   Step: 522ms | Tot: 7s547ms | Loss: 0.274 | Acc: 92.253% (4251/4608)              
 [=============================>...................................] 19/40   Step: 413ms | Tot: 7s960ms | Loss: 0.278 | Acc: 92.290% (4489/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s374ms | Loss: 0.278 | Acc: 92.285% (4725/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s787ms | Loss: 0.278 | Acc: 92.281% (4961/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s200ms | Loss: 0.282 | Acc: 92.188% (5192/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s613ms | Loss: 0.281 | Acc: 92.154% (5426/5888)              
 [=====================================>...........................] 24/40   Step: 517ms | Tot: 10s131ms | Loss: 0.280 | Acc: 92.204% (5665/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s544ms | Loss: 0.283 | Acc: 92.172% (5899/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 10s959ms | Loss: 0.288 | Acc: 92.097% (6130/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s373ms | Loss: 0.289 | Acc: 92.072% (6364/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s791ms | Loss: 0.292 | Acc: 91.964% (6592/7168)              
 [=============================================>...................] 29/40   Step: 521ms | Tot: 12s312ms | Loss: 0.292 | Acc: 91.985% (6829/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s725ms | Loss: 0.291 | Acc: 92.031% (7068/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s138ms | Loss: 0.292 | Acc: 91.973% (7299/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s555ms | Loss: 0.292 | Acc: 91.956% (7533/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s967ms | Loss: 0.292 | Acc: 91.963% (7769/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s380ms | Loss: 0.292 | Acc: 92.015% (8009/8704)              
 [=======================================================>.........] 35/40   Step: 517ms | Tot: 14s898ms | Loss: 0.294 | Acc: 92.020% (8245/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s271ms | Loss: 0.300 | Acc: 91.905% (8470/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s640ms | Loss: 0.299 | Acc: 91.934% (8708/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s15ms | Loss: 0.302 | Acc: 91.900% (8940/9728)              
 [=============================================================>...] 39/40   Step: 378ms | Tot: 16s394ms | Loss: 0.301 | Acc: 91.887% (9174/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 16s872ms | Loss: 0.301 | Acc: 91.890% (9189/10000)

Epoch: 13
 [>................................................................] 1/58   Step: 1s948ms | Tot: 0ms | Loss: 0.061 | Acc: 98.438% (252/256)              
 [=>...............................................................] 2/58   Step: 961ms | Tot: 962ms | Loss: 0.042 | Acc: 99.023% (507/512)              
 [==>..............................................................] 3/58   Step: 957ms | Tot: 1s919ms | Loss: 0.035 | Acc: 99.089% (761/768)              
 [===>.............................................................] 4/58   Step: 955ms | Tot: 2s874ms | Loss: 0.032 | Acc: 99.121% (1015/1024)              
 [====>............................................................] 5/58   Step: 1s123ms | Tot: 3s998ms | Loss: 0.035 | Acc: 98.984% (1267/1280)              
 [=====>...........................................................] 6/58   Step: 956ms | Tot: 4s954ms | Loss: 0.034 | Acc: 99.023% (1521/1536)              
 [======>..........................................................] 7/58   Step: 956ms | Tot: 5s911ms | Loss: 0.032 | Acc: 99.051% (1775/1792)              
 [=======>.........................................................] 8/58   Step: 957ms | Tot: 6s868ms | Loss: 0.034 | Acc: 99.023% (2028/2048)              
 [========>........................................................] 9/58   Step: 973ms | Tot: 7s842ms | Loss: 0.033 | Acc: 99.045% (2282/2304)              
 [==========>......................................................] 10/58   Step: 1s62ms | Tot: 8s904ms | Loss: 0.031 | Acc: 99.102% (2537/2560)              
 [===========>.....................................................] 11/58   Step: 954ms | Tot: 9s859ms | Loss: 0.031 | Acc: 99.041% (2789/2816)              
 [============>....................................................] 12/58   Step: 956ms | Tot: 10s815ms | Loss: 0.030 | Acc: 99.056% (3043/3072)              
 [=============>...................................................] 13/58   Step: 957ms | Tot: 11s772ms | Loss: 0.029 | Acc: 99.129% (3299/3328)              
 [==============>..................................................] 14/58   Step: 955ms | Tot: 12s728ms | Loss: 0.029 | Acc: 99.051% (3550/3584)              
 [===============>.................................................] 15/58   Step: 1s61ms | Tot: 13s789ms | Loss: 0.029 | Acc: 99.062% (3804/3840)              
 [================>................................................] 16/58   Step: 955ms | Tot: 14s745ms | Loss: 0.029 | Acc: 99.097% (4059/4096)              
 [=================>...............................................] 17/58   Step: 956ms | Tot: 15s701ms | Loss: 0.029 | Acc: 99.104% (4313/4352)              
 [===================>.............................................] 18/58   Step: 955ms | Tot: 16s656ms | Loss: 0.029 | Acc: 99.110% (4567/4608)              
 [====================>............................................] 19/58   Step: 1s77ms | Tot: 17s733ms | Loss: 0.030 | Acc: 99.095% (4820/4864)              
 [=====================>...........................................] 20/58   Step: 955ms | Tot: 18s689ms | Loss: 0.030 | Acc: 99.121% (5075/5120)              
