There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 12s54ms | Loss: 0.757 | Acc: 82.268% (5897/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s472ms | Loss: 0.758 | Acc: 82.260% (6107/7424)              
 [===============================================>.................] 30/40   Step: 522ms | Tot: 12s994ms | Loss: 0.751 | Acc: 82.344% (6324/7680)              
 [================================================>................] 31/40   Step: 420ms | Tot: 13s415ms | Loss: 0.750 | Acc: 82.371% (6537/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s833ms | Loss: 0.751 | Acc: 82.300% (6742/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s249ms | Loss: 0.750 | Acc: 82.339% (6956/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s663ms | Loss: 0.749 | Acc: 82.364% (7169/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 15s74ms | Loss: 0.744 | Acc: 82.388% (7382/8960)              
 [========================================================>........] 36/40   Step: 493ms | Tot: 15s567ms | Loss: 0.746 | Acc: 82.270% (7582/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s936ms | Loss: 0.745 | Acc: 82.348% (7800/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s305ms | Loss: 0.748 | Acc: 82.278% (8004/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s673ms | Loss: 0.744 | Acc: 82.352% (8222/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s46ms | Loss: 0.743 | Acc: 82.350% (8235/10000)

Epoch: 59
 [>................................................................] 1/26   Step: 1s897ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s124ms | Tot: 1s124ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 2s99ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 3s71ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 965ms | Tot: 4s36ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 1s73ms | Tot: 5s109ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 964ms | Tot: 6s74ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 983ms | Tot: 7s57ms | Loss: 0.005 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 967ms | Tot: 8s24ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 8s993ms | Loss: 0.005 | Acc: 99.922% (2558/2560)              
 [=========================>.......................................] 11/26   Step: 1s74ms | Tot: 10s68ms | Loss: 0.005 | Acc: 99.929% (2814/2816)              
 [===========================>.....................................] 12/26   Step: 964ms | Tot: 11s32ms | Loss: 0.005 | Acc: 99.935% (3070/3072)              
 [==============================>..................................] 13/26   Step: 957ms | Tot: 11s989ms | Loss: 0.005 | Acc: 99.940% (3326/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s940ms | Loss: 0.006 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s893ms | Loss: 0.006 | Acc: 99.948% (3838/3840)              
 [=====================================>...........................] 16/26   Step: 1s71ms | Tot: 14s964ms | Loss: 0.005 | Acc: 99.951% (4094/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s915ms | Loss: 0.005 | Acc: 99.954% (4350/4352)              
 [==========================================>......................] 18/26   Step: 966ms | Tot: 16s882ms | Loss: 0.005 | Acc: 99.957% (4606/4608)              
 [=============================================>...................] 19/26   Step: 951ms | Tot: 17s833ms | Loss: 0.005 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 1s57ms | Tot: 18s890ms | Loss: 0.006 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 954ms | Tot: 19s844ms | Loss: 0.006 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 900ms | Tot: 20s745ms | Loss: 0.006 | Acc: 99.947% (5629/5632)              
 [=======================================================>.........] 23/26   Step: 849ms | Tot: 21s594ms | Loss: 0.006 | Acc: 99.949% (5885/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s437ms | Loss: 0.006 | Acc: 99.951% (6141/6144)              
 [============================================================>....] 25/26   Step: 947ms | Tot: 23s384ms | Loss: 0.006 | Acc: 99.953% (6397/6400)              
 [==============================================================>..] 26/26   Step: 847ms | Tot: 24s232ms | Loss: 0.006 | Acc: 99.923% (6501/6506)
 [>................................................................] 1/40   Step: 1s22ms | Tot: 0ms | Loss: 0.791 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.741 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 836ms | Loss: 0.736 | Acc: 81.250% (624/768)              
 [====>............................................................] 4/40   Step: 588ms | Tot: 1s425ms | Loss: 0.728 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s845ms | Loss: 0.704 | Acc: 82.734% (1059/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s262ms | Loss: 0.723 | Acc: 82.487% (1267/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s686ms | Loss: 0.737 | Acc: 82.478% (1478/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s104ms | Loss: 0.728 | Acc: 82.617% (1692/2048)              
 [=============>...................................................] 9/40   Step: 522ms | Tot: 3s626ms | Loss: 0.714 | Acc: 82.986% (1912/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 4s44ms | Loss: 0.704 | Acc: 83.086% (2127/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s464ms | Loss: 0.697 | Acc: 83.239% (2344/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s883ms | Loss: 0.707 | Acc: 82.943% (2548/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s296ms | Loss: 0.730 | Acc: 82.662% (2751/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s714ms | Loss: 0.725 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 530ms | Tot: 6s245ms | Loss: 0.728 | Acc: 82.760% (3178/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s661ms | Loss: 0.732 | Acc: 82.715% (3388/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s79ms | Loss: 0.744 | Acc: 82.422% (3587/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s497ms | Loss: 0.743 | Acc: 82.400% (3797/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s912ms | Loss: 0.745 | Acc: 82.340% (4005/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s331ms | Loss: 0.740 | Acc: 82.500% (4224/5120)              
 [================================>................................] 21/40   Step: 522ms | Tot: 8s854ms | Loss: 0.739 | Acc: 82.459% (4433/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s272ms | Loss: 0.747 | Acc: 82.333% (4637/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s688ms | Loss: 0.746 | Acc: 82.354% (4849/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s104ms | Loss: 0.740 | Acc: 82.503% (5069/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s520ms | Loss: 0.740 | Acc: 82.422% (5275/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 10s939ms | Loss: 0.748 | Acc: 82.317% (5479/6656)              
 [==========================================>......................] 27/40   Step: 541ms | Tot: 11s480ms | Loss: 0.745 | Acc: 82.407% (5696/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s898ms | Loss: 0.752 | Acc: 82.324% (5901/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s320ms | Loss: 0.753 | Acc: 82.328% (6112/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s737ms | Loss: 0.746 | Acc: 82.396% (6328/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s159ms | Loss: 0.745 | Acc: 82.397% (6539/7936)              
 [==================================================>..............] 32/40   Step: 428ms | Tot: 13s587ms | Loss: 0.746 | Acc: 82.300% (6742/8192)              
 [====================================================>............] 33/40   Step: 550ms | Tot: 14s138ms | Loss: 0.745 | Acc: 82.339% (6956/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s557ms | Loss: 0.744 | Acc: 82.353% (7168/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s973ms | Loss: 0.740 | Acc: 82.400% (7383/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s346ms | Loss: 0.742 | Acc: 82.259% (7581/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s719ms | Loss: 0.741 | Acc: 82.327% (7798/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s87ms | Loss: 0.743 | Acc: 82.288% (8005/9728)              
 [=============================================================>...] 39/40   Step: 476ms | Tot: 16s564ms | Loss: 0.739 | Acc: 82.362% (8223/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s937ms | Loss: 0.739 | Acc: 82.360% (8236/10000)

Epoch: 60
 [>................................................................] 1/26   Step: 1s893ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 970ms | Tot: 970ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 962ms | Tot: 1s933ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s142ms | Tot: 3s75ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 963ms | Tot: 4s39ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 966ms | Tot: 5s6ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 973ms | Tot: 5s979ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
 [=================>...............................................] 8/26   Step: 974ms | Tot: 6s953ms | Loss: 0.005 | Acc: 99.902% (2046/2048)              
 [====================>............................................] 9/26   Step: 1s85ms | Tot: 8s39ms | Loss: 0.005 | Acc: 99.913% (2302/2304)              
 [======================>..........................................] 10/26   Step: 967ms | Tot: 9s6ms | Loss: 0.005 | Acc: 99.883% (2557/2560)              
 [=========================>.......................................] 11/26   Step: 965ms | Tot: 9s972ms | Loss: 0.005 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 966ms | Tot: 10s939ms | Loss: 0.005 | Acc: 99.902% (3069/3072)              
 [==============================>..................................] 13/26   Step: 956ms | Tot: 11s896ms | Loss: 0.005 | Acc: 99.910% (3325/3328)              
 [================================>................................] 14/26   Step: 1s65ms | Tot: 12s962ms | Loss: 0.005 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s915ms | Loss: 0.005 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 950ms | Tot: 14s865ms | Loss: 0.005 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 949ms | Tot: 15s814ms | Loss: 0.005 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 1s55ms | Tot: 16s870ms | Loss: 0.005 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s823ms | Loss: 0.004 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s775ms | Loss: 0.005 | Acc: 99.902% (5115/5120)              
 [==================================================>..............] 21/26   Step: 949ms | Tot: 19s724ms | Loss: 0.005 | Acc: 99.907% (5371/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s613ms | Loss: 0.005 | Acc: 99.911% (5627/5632)              
 [=======================================================>.........] 23/26   Step: 942ms | Tot: 21s556ms | Loss: 0.005 | Acc: 99.881% (5881/5888)              
 [=========================================================>.......] 24/26   Step: 855ms | Tot: 22s411ms | Loss: 0.005 | Acc: 99.886% (6137/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s252ms | Loss: 0.005 | Acc: 99.891% (6393/6400)              
 [==============================================================>..] 26/26   Step: 842ms | Tot: 24s95ms | Loss: 0.005 | Acc: 99.892% (6499/6506)
 [>................................................................] 1/40   Step: 1s185ms | Tot: 0ms | Loss: 0.805 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.758 | Acc: 82.031% (420/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 845ms | Loss: 0.763 | Acc: 81.901% (629/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s263ms | Loss: 0.757 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s686ms | Loss: 0.731 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s111ms | Loss: 0.747 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 523ms | Tot: 2s635ms | Loss: 0.755 | Acc: 82.254% (1474/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s55ms | Loss: 0.742 | Acc: 82.373% (1687/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s479ms | Loss: 0.728 | Acc: 82.639% (1904/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s899ms | Loss: 0.716 | Acc: 82.656% (2116/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s317ms | Loss: 0.710 | Acc: 82.812% (2332/2816)              
 [=================>...............................................] 12/40   Step: 530ms | Tot: 4s848ms | Loss: 0.719 | Acc: 82.454% (2533/3072)              
 [===================>.............................................] 13/40   Step: 416ms | Tot: 5s264ms | Loss: 0.742 | Acc: 82.212% (2736/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s685ms | Loss: 0.736 | Acc: 82.310% (2950/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s105ms | Loss: 0.740 | Acc: 82.240% (3158/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s527ms | Loss: 0.746 | Acc: 82.129% (3364/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 6s944ms | Loss: 0.757 | Acc: 81.870% (3563/4352)              
 [===========================>.....................................] 18/40   Step: 537ms | Tot: 7s482ms | Loss: 0.755 | Acc: 81.879% (3773/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s903ms | Loss: 0.757 | Acc: 81.826% (3980/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s320ms | Loss: 0.753 | Acc: 81.914% (4194/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s742ms | Loss: 0.752 | Acc: 81.882% (4402/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s161ms | Loss: 0.759 | Acc: 81.854% (4610/5632)              
 [===================================>.............................] 23/40   Step: 522ms | Tot: 9s684ms | Loss: 0.759 | Acc: 81.912% (4823/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s103ms | Loss: 0.753 | Acc: 82.096% (5044/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s526ms | Loss: 0.751 | Acc: 82.094% (5254/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 10s944ms | Loss: 0.759 | Acc: 82.031% (5460/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s360ms | Loss: 0.757 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s778ms | Loss: 0.764 | Acc: 82.059% (5882/7168)              
 [=============================================>...................] 29/40   Step: 526ms | Tot: 12s304ms | Loss: 0.765 | Acc: 82.058% (6092/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s721ms | Loss: 0.757 | Acc: 82.174% (6311/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s140ms | Loss: 0.756 | Acc: 82.220% (6525/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s556ms | Loss: 0.758 | Acc: 82.166% (6731/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 13s973ms | Loss: 0.757 | Acc: 82.197% (6944/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s497ms | Loss: 0.756 | Acc: 82.215% (7156/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s913ms | Loss: 0.751 | Acc: 82.277% (7372/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s286ms | Loss: 0.753 | Acc: 82.129% (7569/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s656ms | Loss: 0.753 | Acc: 82.221% (7788/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s25ms | Loss: 0.755 | Acc: 82.175% (7994/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s394ms | Loss: 0.751 | Acc: 82.262% (8213/9984)              
 [===============================================================>.] 40/40   Step: 479ms | Tot: 16s874ms | Loss: 0.751 | Acc: 82.260% (8226/10000)

Epoch: 61
 [>................................................................] 1/26   Step: 1s905ms | Tot: 0ms | Loss: 0.010 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 965ms | Tot: 1s938ms | Loss: 0.006 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 969ms | Tot: 2s907ms | Loss: 0.006 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s119ms | Tot: 4s26ms | Loss: 0.006 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 968ms | Tot: 4s994ms | Loss: 0.006 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 967ms | Tot: 5s962ms | Loss: 0.006 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 965ms | Tot: 6s928ms | Loss: 0.006 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s68ms | Tot: 7s996ms | Loss: 0.005 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 979ms | Tot: 8s976ms | Loss: 0.005 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 966ms | Tot: 9s943ms | Loss: 0.005 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 968ms | Tot: 10s911ms | Loss: 0.005 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 964ms | Tot: 11s876ms | Loss: 0.005 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s55ms | Tot: 12s931ms | Loss: 0.005 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s883ms | Loss: 0.005 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 951ms | Tot: 14s835ms | Loss: 0.005 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 952ms | Tot: 15s787ms | Loss: 0.005 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s57ms | Tot: 16s845ms | Loss: 0.005 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s796ms | Loss: 0.005 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 965ms | Tot: 18s762ms | Loss: 0.005 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s714ms | Loss: 0.005 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 886ms | Tot: 20s601ms | Loss: 0.005 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 949ms | Tot: 21s550ms | Loss: 0.005 | Acc: 99.966% (5886/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s393ms | Loss: 0.005 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 840ms | Tot: 23s233ms | Loss: 0.005 | Acc: 99.969% (6398/6400)              
 [==============================================================>..] 26/26   Step: 843ms | Tot: 24s77ms | Loss: 0.005 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s25ms | Tot: 0ms | Loss: 0.784 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 581ms | Tot: 581ms | Loss: 0.739 | Acc: 81.445% (417/512)              
 [===>.............................................................] 3/40   Step: 417ms | Tot: 998ms | Loss: 0.746 | Acc: 82.031% (630/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s417ms | Loss: 0.738 | Acc: 82.910% (849/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s837ms | Loss: 0.712 | Acc: 83.281% (1066/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s254ms | Loss: 0.729 | Acc: 82.943% (1274/1536)              
 [=========>.......................................................] 7/40   Step: 522ms | Tot: 2s776ms | Loss: 0.739 | Acc: 82.980% (1487/1792)              
 [===========>.....................................................] 8/40   Step: 431ms | Tot: 3s208ms | Loss: 0.728 | Acc: 83.057% (1701/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s634ms | Loss: 0.715 | Acc: 83.464% (1923/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s50ms | Loss: 0.704 | Acc: 83.438% (2136/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s468ms | Loss: 0.698 | Acc: 83.452% (2350/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s887ms | Loss: 0.708 | Acc: 83.073% (2552/3072)              
 [===================>.............................................] 13/40   Step: 524ms | Tot: 5s411ms | Loss: 0.731 | Acc: 82.812% (2756/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s830ms | Loss: 0.727 | Acc: 82.785% (2967/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s248ms | Loss: 0.732 | Acc: 82.708% (3176/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s668ms | Loss: 0.738 | Acc: 82.666% (3386/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s85ms | Loss: 0.750 | Acc: 82.284% (3581/4352)              
 [===========================>.....................................] 18/40   Step: 524ms | Tot: 7s609ms | Loss: 0.749 | Acc: 82.378% (3796/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 8s29ms | Loss: 0.750 | Acc: 82.401% (4008/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s450ms | Loss: 0.746 | Acc: 82.539% (4226/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s867ms | Loss: 0.745 | Acc: 82.515% (4436/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s285ms | Loss: 0.752 | Acc: 82.457% (4644/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s708ms | Loss: 0.752 | Acc: 82.507% (4858/5888)              
 [=====================================>...........................] 24/40   Step: 523ms | Tot: 10s232ms | Loss: 0.746 | Acc: 82.650% (5078/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s651ms | Loss: 0.744 | Acc: 82.625% (5288/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s76ms | Loss: 0.753 | Acc: 82.542% (5494/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s493ms | Loss: 0.751 | Acc: 82.581% (5708/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s912ms | Loss: 0.758 | Acc: 82.436% (5909/7168)              
 [=============================================>...................] 29/40   Step: 528ms | Tot: 12s440ms | Loss: 0.760 | Acc: 82.449% (6121/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s861ms | Loss: 0.752 | Acc: 82.500% (6336/7680)              
 [================================================>................] 31/40   Step: 431ms | Tot: 13s293ms | Loss: 0.751 | Acc: 82.510% (6548/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s710ms | Loss: 0.753 | Acc: 82.458% (6755/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s130ms | Loss: 0.752 | Acc: 82.457% (6966/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s544ms | Loss: 0.751 | Acc: 82.479% (7179/8704)              
 [=======================================================>.........] 35/40   Step: 517ms | Tot: 15s62ms | Loss: 0.746 | Acc: 82.545% (7396/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s437ms | Loss: 0.748 | Acc: 82.422% (7596/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s807ms | Loss: 0.748 | Acc: 82.485% (7813/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s177ms | Loss: 0.750 | Acc: 82.401% (8016/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s547ms | Loss: 0.745 | Acc: 82.482% (8235/9984)              
 [===============================================================>.] 40/40   Step: 486ms | Tot: 17s34ms | Loss: 0.745 | Acc: 82.480% (8248/10000)

Epoch: 62
 [>................................................................] 1/26   Step: 1s892ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 963ms | Tot: 1s935ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 970ms | Tot: 2s905ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s131ms | Tot: 4s36ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 985ms | Tot: 5s22ms | Loss: 0.005 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 965ms | Tot: 5s988ms | Loss: 0.005 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 967ms | Tot: 6s955ms | Loss: 0.005 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 967ms | Tot: 7s923ms | Loss: 0.005 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s65ms | Tot: 8s988ms | Loss: 0.006 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 964ms | Tot: 9s953ms | Loss: 0.006 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 966ms | Tot: 10s919ms | Loss: 0.006 | Acc: 99.967% (3071/3072)              
