There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================================>......................] 18/26   Step: 970ms | Tot: 16s868ms | Loss: 0.004 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s74ms | Tot: 17s943ms | Loss: 0.004 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 968ms | Tot: 18s911ms | Loss: 0.004 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 968ms | Tot: 19s880ms | Loss: 0.004 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s783ms | Loss: 0.004 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 856ms | Tot: 21s639ms | Loss: 0.004 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 963ms | Tot: 22s603ms | Loss: 0.004 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 856ms | Tot: 23s459ms | Loss: 0.004 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 876ms | Tot: 24s336ms | Loss: 0.004 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s152ms | Tot: 0ms | Loss: 0.731 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.838 | Acc: 79.297% (406/512)              
 [===>.............................................................] 3/40   Step: 585ms | Tot: 1s3ms | Loss: 0.809 | Acc: 79.948% (614/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s422ms | Loss: 0.807 | Acc: 79.980% (819/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s841ms | Loss: 0.792 | Acc: 80.469% (1030/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s258ms | Loss: 0.807 | Acc: 80.013% (1229/1536)              
 [=========>.......................................................] 7/40   Step: 432ms | Tot: 2s691ms | Loss: 0.797 | Acc: 80.246% (1438/1792)              
 [===========>.....................................................] 8/40   Step: 525ms | Tot: 3s217ms | Loss: 0.807 | Acc: 80.176% (1642/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s636ms | Loss: 0.799 | Acc: 80.165% (1847/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 4s55ms | Loss: 0.782 | Acc: 80.273% (2055/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s473ms | Loss: 0.770 | Acc: 80.433% (2265/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s896ms | Loss: 0.775 | Acc: 80.469% (2472/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s315ms | Loss: 0.777 | Acc: 80.439% (2677/3328)              
 [=====================>...........................................] 14/40   Step: 521ms | Tot: 5s837ms | Loss: 0.769 | Acc: 80.441% (2883/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s255ms | Loss: 0.767 | Acc: 80.547% (3093/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s673ms | Loss: 0.770 | Acc: 80.591% (3301/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s91ms | Loss: 0.769 | Acc: 80.744% (3514/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s508ms | Loss: 0.770 | Acc: 80.577% (3713/4608)              
 [=============================>...................................] 19/40   Step: 524ms | Tot: 8s33ms | Loss: 0.771 | Acc: 80.633% (3922/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s450ms | Loss: 0.770 | Acc: 80.664% (4130/5120)              
 [================================>................................] 21/40   Step: 436ms | Tot: 8s886ms | Loss: 0.779 | Acc: 80.673% (4337/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s304ms | Loss: 0.778 | Acc: 80.646% (4542/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s722ms | Loss: 0.777 | Acc: 80.656% (4749/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s140ms | Loss: 0.783 | Acc: 80.697% (4958/6144)              
 [=======================================>.........................] 25/40   Step: 525ms | Tot: 10s665ms | Loss: 0.783 | Acc: 80.797% (5171/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s83ms | Loss: 0.793 | Acc: 80.724% (5373/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s501ms | Loss: 0.790 | Acc: 80.787% (5584/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s919ms | Loss: 0.793 | Acc: 80.734% (5787/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s336ms | Loss: 0.795 | Acc: 80.630% (5986/7424)              
 [===============================================>.................] 30/40   Step: 525ms | Tot: 12s861ms | Loss: 0.793 | Acc: 80.586% (6189/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s278ms | Loss: 0.794 | Acc: 80.557% (6393/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s694ms | Loss: 0.794 | Acc: 80.530% (6597/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s112ms | Loss: 0.791 | Acc: 80.611% (6810/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s528ms | Loss: 0.790 | Acc: 80.618% (7017/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s945ms | Loss: 0.792 | Acc: 80.580% (7220/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s427ms | Loss: 0.798 | Acc: 80.469% (7416/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s800ms | Loss: 0.796 | Acc: 80.553% (7630/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s173ms | Loss: 0.792 | Acc: 80.633% (7844/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s545ms | Loss: 0.793 | Acc: 80.709% (8058/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s917ms | Loss: 0.792 | Acc: 80.720% (8072/10000)

Epoch: 23
 [>................................................................] 1/26   Step: 2s179ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 973ms | Tot: 973ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s947ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 974ms | Tot: 2s922ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 3s896ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s78ms | Tot: 4s974ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 5s948ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 6s920ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 7s891ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s77ms | Tot: 8s969ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 988ms | Tot: 9s957ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 10s928ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 969ms | Tot: 11s898ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 969ms | Tot: 12s868ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 1s97ms | Tot: 13s965ms | Loss: 0.004 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 969ms | Tot: 14s935ms | Loss: 0.004 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 968ms | Tot: 15s903ms | Loss: 0.004 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 970ms | Tot: 16s873ms | Loss: 0.004 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 17s841ms | Loss: 0.004 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 1s74ms | Tot: 18s915ms | Loss: 0.004 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 985ms | Tot: 19s901ms | Loss: 0.004 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 904ms | Tot: 20s805ms | Loss: 0.004 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 856ms | Tot: 21s661ms | Loss: 0.004 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 961ms | Tot: 22s623ms | Loss: 0.004 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 853ms | Tot: 23s476ms | Loss: 0.004 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 866ms | Tot: 24s343ms | Loss: 0.004 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s151ms | Tot: 0ms | Loss: 0.712 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.825 | Acc: 79.297% (406/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 852ms | Loss: 0.796 | Acc: 80.208% (616/768)              
 [====>............................................................] 4/40   Step: 606ms | Tot: 1s458ms | Loss: 0.793 | Acc: 80.371% (823/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s878ms | Loss: 0.777 | Acc: 81.016% (1037/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s297ms | Loss: 0.797 | Acc: 80.534% (1237/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s716ms | Loss: 0.783 | Acc: 80.859% (1449/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s135ms | Loss: 0.792 | Acc: 80.518% (1649/2048)              
 [=============>...................................................] 9/40   Step: 524ms | Tot: 3s659ms | Loss: 0.787 | Acc: 80.512% (1855/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s85ms | Loss: 0.773 | Acc: 80.625% (2064/2560)              
 [================>................................................] 11/40   Step: 430ms | Tot: 4s516ms | Loss: 0.760 | Acc: 80.753% (2274/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s934ms | Loss: 0.768 | Acc: 80.632% (2477/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s353ms | Loss: 0.773 | Acc: 80.649% (2684/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s771ms | Loss: 0.765 | Acc: 80.636% (2890/3584)              
 [======================>..........................................] 15/40   Step: 519ms | Tot: 6s291ms | Loss: 0.765 | Acc: 80.573% (3094/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s708ms | Loss: 0.766 | Acc: 80.664% (3304/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s127ms | Loss: 0.767 | Acc: 80.767% (3515/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s546ms | Loss: 0.767 | Acc: 80.621% (3715/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s964ms | Loss: 0.766 | Acc: 80.674% (3924/4864)              
 [==============================>..................................] 20/40   Step: 542ms | Tot: 8s506ms | Loss: 0.767 | Acc: 80.742% (4134/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s926ms | Loss: 0.775 | Acc: 80.711% (4339/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s346ms | Loss: 0.774 | Acc: 80.700% (4545/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s764ms | Loss: 0.773 | Acc: 80.774% (4756/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s182ms | Loss: 0.778 | Acc: 80.811% (4965/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s600ms | Loss: 0.779 | Acc: 80.859% (5175/6400)              
 [========================================>........................] 26/40   Step: 521ms | Tot: 11s121ms | Loss: 0.790 | Acc: 80.724% (5373/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s539ms | Loss: 0.786 | Acc: 80.802% (5585/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s959ms | Loss: 0.790 | Acc: 80.706% (5785/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s376ms | Loss: 0.791 | Acc: 80.617% (5985/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s793ms | Loss: 0.789 | Acc: 80.612% (6191/7680)              
 [================================================>................] 31/40   Step: 522ms | Tot: 13s315ms | Loss: 0.789 | Acc: 80.620% (6398/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s733ms | Loss: 0.788 | Acc: 80.615% (6604/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s154ms | Loss: 0.785 | Acc: 80.705% (6818/8448)              
 [=====================================================>...........] 34/40   Step: 431ms | Tot: 14s585ms | Loss: 0.784 | Acc: 80.744% (7028/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s2ms | Loss: 0.786 | Acc: 80.703% (7231/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s380ms | Loss: 0.793 | Acc: 80.610% (7429/9216)              
 [==========================================================>......] 37/40   Step: 478ms | Tot: 15s859ms | Loss: 0.791 | Acc: 80.648% (7639/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s232ms | Loss: 0.787 | Acc: 80.705% (7851/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s604ms | Loss: 0.788 | Acc: 80.769% (8064/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s975ms | Loss: 0.787 | Acc: 80.780% (8078/10000)

Epoch: 24
 [>................................................................] 1/26   Step: 1s969ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s133ms | Tot: 1s133ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 972ms | Tot: 2s106ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 974ms | Tot: 3s80ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s54ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 1s82ms | Tot: 5s137ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 986ms | Tot: 6s123ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 7s92ms | Loss: 0.004 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 968ms | Tot: 8s61ms | Loss: 0.004 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 969ms | Tot: 9s30ms | Loss: 0.004 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 1s76ms | Tot: 10s106ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 11s77ms | Loss: 0.004 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 970ms | Tot: 12s48ms | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 970ms | Tot: 13s18ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s72ms | Tot: 14s91ms | Loss: 0.004 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 968ms | Tot: 15s59ms | Loss: 0.004 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 981ms | Tot: 16s41ms | Loss: 0.004 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 968ms | Tot: 17s9ms | Loss: 0.004 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 17s978ms | Loss: 0.004 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 1s75ms | Tot: 19s54ms | Loss: 0.004 | Acc: 99.961% (5118/5120)              
 [==================================================>..............] 21/26   Step: 973ms | Tot: 20s27ms | Loss: 0.004 | Acc: 99.963% (5374/5376)              
 [====================================================>............] 22/26   Step: 905ms | Tot: 20s932ms | Loss: 0.004 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 858ms | Tot: 21s791ms | Loss: 0.004 | Acc: 99.966% (5886/5888)              
 [=========================================================>.......] 24/26   Step: 858ms | Tot: 22s650ms | Loss: 0.004 | Acc: 99.967% (6142/6144)              
 [============================================================>....] 25/26   Step: 966ms | Tot: 23s616ms | Loss: 0.004 | Acc: 99.953% (6397/6400)              
 [==============================================================>..] 26/26   Step: 863ms | Tot: 24s480ms | Loss: 0.005 | Acc: 99.954% (6503/6506)
 [>................................................................] 1/40   Step: 1s160ms | Tot: 0ms | Loss: 0.719 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.834 | Acc: 79.688% (408/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 838ms | Loss: 0.803 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 587ms | Tot: 1s426ms | Loss: 0.797 | Acc: 80.859% (828/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s843ms | Loss: 0.778 | Acc: 80.781% (1034/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s262ms | Loss: 0.802 | Acc: 80.273% (1233/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s680ms | Loss: 0.793 | Acc: 80.525% (1443/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s99ms | Loss: 0.803 | Acc: 80.176% (1642/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s522ms | Loss: 0.798 | Acc: 80.165% (1847/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s941ms | Loss: 0.784 | Acc: 80.312% (2056/2560)              
 [================>................................................] 11/40   Step: 521ms | Tot: 4s462ms | Loss: 0.771 | Acc: 80.504% (2267/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s880ms | Loss: 0.777 | Acc: 80.632% (2477/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s299ms | Loss: 0.778 | Acc: 80.559% (2681/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s718ms | Loss: 0.772 | Acc: 80.552% (2887/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s139ms | Loss: 0.769 | Acc: 80.677% (3098/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s557ms | Loss: 0.771 | Acc: 80.615% (3302/4096)              
 [==========================>......................................] 17/40   Step: 522ms | Tot: 7s80ms | Loss: 0.772 | Acc: 80.722% (3513/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s498ms | Loss: 0.773 | Acc: 80.490% (3709/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s916ms | Loss: 0.772 | Acc: 80.613% (3921/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s333ms | Loss: 0.773 | Acc: 80.625% (4128/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s751ms | Loss: 0.780 | Acc: 80.618% (4334/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s169ms | Loss: 0.779 | Acc: 80.682% (4544/5632)              
 [===================================>.............................] 23/40   Step: 538ms | Tot: 9s708ms | Loss: 0.776 | Acc: 80.791% (4757/5888)              
 [=====================================>...........................] 24/40   Step: 418ms | Tot: 10s126ms | Loss: 0.782 | Acc: 80.843% (4967/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s548ms | Loss: 0.783 | Acc: 80.922% (5179/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 10s965ms | Loss: 0.793 | Acc: 80.874% (5383/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s384ms | Loss: 0.789 | Acc: 80.961% (5596/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s802ms | Loss: 0.793 | Acc: 80.845% (5795/7168)              
 [=============================================>...................] 29/40   Step: 518ms | Tot: 12s321ms | Loss: 0.794 | Acc: 80.752% (5995/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s738ms | Loss: 0.792 | Acc: 80.833% (6208/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s156ms | Loss: 0.793 | Acc: 80.847% (6416/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s571ms | Loss: 0.792 | Acc: 80.872% (6625/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 13s994ms | Loss: 0.790 | Acc: 80.978% (6841/8448)              
 [=====================================================>...........] 34/40   Step: 423ms | Tot: 14s417ms | Loss: 0.790 | Acc: 80.986% (7049/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 14s937ms | Loss: 0.791 | Acc: 80.949% (7253/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s313ms | Loss: 0.797 | Acc: 80.914% (7457/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s686ms | Loss: 0.795 | Acc: 80.986% (7671/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s58ms | Loss: 0.791 | Acc: 81.044% (7884/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s431ms | Loss: 0.793 | Acc: 81.110% (8098/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s802ms | Loss: 0.792 | Acc: 81.130% (8113/10000)

Epoch: 25
 [>................................................................] 1/26   Step: 2s331ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s139ms | Tot: 1s139ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 975ms | Tot: 2s114ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 975ms | Tot: 3s89ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s80ms | Tot: 4s170ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s144ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 977ms | Tot: 6s122ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 970ms | Tot: 7s92ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 8s63ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s73ms | Tot: 9s136ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 970ms | Tot: 10s106ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 986ms | Tot: 11s92ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 971ms | Tot: 12s64ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 1s75ms | Tot: 13s139ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 14s109ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 980ms | Tot: 15s90ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 969ms | Tot: 16s59ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 970ms | Tot: 17s30ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 1s73ms | Tot: 18s103ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 971ms | Tot: 19s75ms | Loss: 0.004 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 973ms | Tot: 20s49ms | Loss: 0.004 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 919ms | Tot: 20s968ms | Loss: 0.004 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 961ms | Tot: 21s929ms | Loss: 0.004 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 857ms | Tot: 22s787ms | Loss: 0.004 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 857ms | Tot: 23s644ms | Loss: 0.004 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 865ms | Tot: 24s509ms | Loss: 0.004 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s160ms | Tot: 0ms | Loss: 0.709 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 586ms | Tot: 586ms | Loss: 0.814 | Acc: 79.102% (405/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s8ms | Loss: 0.785 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s427ms | Loss: 0.782 | Acc: 81.055% (830/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s847ms | Loss: 0.767 | Acc: 81.172% (1039/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s265ms | Loss: 0.788 | Acc: 80.664% (1239/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s684ms | Loss: 0.777 | Acc: 80.859% (1449/1792)              
 [===========>.....................................................] 8/40   Step: 525ms | Tot: 3s210ms | Loss: 0.788 | Acc: 80.469% (1648/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s629ms | Loss: 0.782 | Acc: 80.425% (1853/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 4s50ms | Loss: 0.768 | Acc: 80.547% (2062/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s468ms | Loss: 0.755 | Acc: 80.646% (2271/2816)              
 [=================>...............................................] 12/40   Step: 434ms | Tot: 4s903ms | Loss: 0.762 | Acc: 80.762% (2481/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s325ms | Loss: 0.765 | Acc: 80.649% (2684/3328)              
 [=====================>...........................................] 14/40   Step: 525ms | Tot: 5s851ms | Loss: 0.757 | Acc: 80.664% (2891/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s269ms | Loss: 0.756 | Acc: 80.729% (3100/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s693ms | Loss: 0.757 | Acc: 80.762% (3308/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s112ms | Loss: 0.757 | Acc: 80.859% (3519/4352)              
