There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=====================>...........................................] 14/40   Step: 523ms | Tot: 5s850ms | Loss: 0.688 | Acc: 82.506% (2957/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s268ms | Loss: 0.691 | Acc: 82.526% (3169/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s689ms | Loss: 0.703 | Acc: 82.495% (3379/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s109ms | Loss: 0.703 | Acc: 82.422% (3587/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s527ms | Loss: 0.709 | Acc: 82.335% (3794/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s947ms | Loss: 0.708 | Acc: 82.422% (4009/4864)              
 [==============================>..................................] 20/40   Step: 527ms | Tot: 8s474ms | Loss: 0.712 | Acc: 82.324% (4215/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s893ms | Loss: 0.715 | Acc: 82.254% (4422/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s312ms | Loss: 0.716 | Acc: 82.262% (4633/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s729ms | Loss: 0.717 | Acc: 82.303% (4846/5888)              
 [=====================================>...........................] 24/40   Step: 435ms | Tot: 10s164ms | Loss: 0.717 | Acc: 82.357% (5060/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s580ms | Loss: 0.715 | Acc: 82.391% (5273/6400)              
 [========================================>........................] 26/40   Step: 524ms | Tot: 11s105ms | Loss: 0.728 | Acc: 82.212% (5472/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s524ms | Loss: 0.726 | Acc: 82.292% (5688/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s944ms | Loss: 0.728 | Acc: 82.254% (5896/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s363ms | Loss: 0.727 | Acc: 82.247% (6106/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s784ms | Loss: 0.724 | Acc: 82.266% (6318/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s199ms | Loss: 0.721 | Acc: 82.384% (6538/7936)              
 [==================================================>..............] 32/40   Step: 518ms | Tot: 13s717ms | Loss: 0.720 | Acc: 82.434% (6753/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s130ms | Loss: 0.722 | Acc: 82.304% (6953/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s549ms | Loss: 0.723 | Acc: 82.307% (7164/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s961ms | Loss: 0.725 | Acc: 82.344% (7378/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s335ms | Loss: 0.728 | Acc: 82.368% (7591/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s703ms | Loss: 0.724 | Acc: 82.475% (7812/9472)              
 [============================================================>....] 38/40   Step: 506ms | Tot: 16s209ms | Loss: 0.725 | Acc: 82.453% (8021/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s577ms | Loss: 0.725 | Acc: 82.472% (8234/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s947ms | Loss: 0.725 | Acc: 82.470% (8247/10000)

Epoch: 9
 [>................................................................] 1/26   Step: 1s939ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 977ms | Tot: 977ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s144ms | Tot: 2s122ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 974ms | Tot: 3s97ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 981ms | Tot: 4s79ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 971ms | Tot: 5s51ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 971ms | Tot: 6s22ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s97ms | Tot: 7s120ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 982ms | Tot: 8s103ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 980ms | Tot: 9s84ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 982ms | Tot: 10s66ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s94ms | Tot: 11s160ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 985ms | Tot: 12s145ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 979ms | Tot: 13s125ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 14s98ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 963ms | Tot: 15s61ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s69ms | Tot: 16s131ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 963ms | Tot: 17s94ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 962ms | Tot: 18s57ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 966ms | Tot: 19s24ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s66ms | Tot: 20s91ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 897ms | Tot: 20s988ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 865ms | Tot: 21s853ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 853ms | Tot: 22s707ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 851ms | Tot: 23s558ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 963ms | Tot: 24s521ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s58ms | Tot: 0ms | Loss: 0.619 | Acc: 83.203% (213/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.685 | Acc: 82.812% (424/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 838ms | Loss: 0.682 | Acc: 83.333% (640/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s255ms | Loss: 0.694 | Acc: 82.910% (849/1024)              
 [======>..........................................................] 5/40   Step: 578ms | Tot: 1s834ms | Loss: 0.672 | Acc: 83.125% (1064/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s249ms | Loss: 0.692 | Acc: 82.487% (1267/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s670ms | Loss: 0.691 | Acc: 82.589% (1480/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s88ms | Loss: 0.705 | Acc: 82.373% (1687/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s511ms | Loss: 0.717 | Acc: 82.118% (1892/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s926ms | Loss: 0.698 | Acc: 82.422% (2110/2560)              
 [================>................................................] 11/40   Step: 523ms | Tot: 4s450ms | Loss: 0.684 | Acc: 82.741% (2330/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s869ms | Loss: 0.697 | Acc: 82.682% (2540/3072)              
 [===================>.............................................] 13/40   Step: 412ms | Tot: 5s282ms | Loss: 0.697 | Acc: 82.632% (2750/3328)              
 [=====================>...........................................] 14/40   Step: 433ms | Tot: 5s715ms | Loss: 0.687 | Acc: 82.952% (2973/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s136ms | Loss: 0.689 | Acc: 82.943% (3185/3840)              
 [========================>........................................] 16/40   Step: 526ms | Tot: 6s663ms | Loss: 0.700 | Acc: 82.886% (3395/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s83ms | Loss: 0.701 | Acc: 82.790% (3603/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s507ms | Loss: 0.706 | Acc: 82.682% (3810/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 7s930ms | Loss: 0.704 | Acc: 82.833% (4029/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s357ms | Loss: 0.708 | Acc: 82.754% (4237/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s779ms | Loss: 0.712 | Acc: 82.701% (4446/5376)              
 [==================================>..............................] 22/40   Step: 523ms | Tot: 9s302ms | Loss: 0.712 | Acc: 82.653% (4655/5632)              
 [===================================>.............................] 23/40   Step: 428ms | Tot: 9s730ms | Loss: 0.714 | Acc: 82.677% (4868/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s148ms | Loss: 0.714 | Acc: 82.650% (5078/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s564ms | Loss: 0.712 | Acc: 82.672% (5291/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 10s988ms | Loss: 0.725 | Acc: 82.512% (5492/6656)              
 [==========================================>......................] 27/40   Step: 534ms | Tot: 11s523ms | Loss: 0.722 | Acc: 82.581% (5708/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 11s945ms | Loss: 0.723 | Acc: 82.506% (5914/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s364ms | Loss: 0.722 | Acc: 82.476% (6123/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s783ms | Loss: 0.719 | Acc: 82.500% (6336/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s201ms | Loss: 0.716 | Acc: 82.611% (6556/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s612ms | Loss: 0.715 | Acc: 82.617% (6768/8192)              
 [====================================================>............] 33/40   Step: 516ms | Tot: 14s129ms | Loss: 0.718 | Acc: 82.517% (6971/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s543ms | Loss: 0.718 | Acc: 82.525% (7183/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s956ms | Loss: 0.719 | Acc: 82.545% (7396/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s328ms | Loss: 0.721 | Acc: 82.585% (7611/9216)              
 [==========================================================>......] 37/40   Step: 382ms | Tot: 15s711ms | Loss: 0.717 | Acc: 82.654% (7829/9472)              
 [============================================================>....] 38/40   Step: 473ms | Tot: 16s185ms | Loss: 0.718 | Acc: 82.638% (8039/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s555ms | Loss: 0.718 | Acc: 82.652% (8252/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s928ms | Loss: 0.718 | Acc: 82.660% (8266/10000)

Epoch: 10
 [>................................................................] 1/26   Step: 1s946ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.001 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s146ms | Tot: 2s126ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 3s103ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 987ms | Tot: 4s91ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 973ms | Tot: 5s64ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 991ms | Tot: 6s55ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s95ms | Tot: 7s151ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 977ms | Tot: 8s128ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 978ms | Tot: 9s107ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 975ms | Tot: 10s83ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s72ms | Tot: 11s155ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 978ms | Tot: 12s134ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 970ms | Tot: 13s105ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 974ms | Tot: 14s79ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 965ms | Tot: 15s44ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s69ms | Tot: 16s114ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 978ms | Tot: 17s92ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 18s60ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 962ms | Tot: 19s22ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s73ms | Tot: 20s96ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 897ms | Tot: 20s994ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 851ms | Tot: 21s846ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 849ms | Tot: 22s695ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 850ms | Tot: 23s545ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 965ms | Tot: 24s511ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s67ms | Tot: 0ms | Loss: 0.629 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.691 | Acc: 82.617% (423/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 841ms | Loss: 0.691 | Acc: 83.203% (639/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s274ms | Loss: 0.701 | Acc: 83.203% (852/1024)              
 [======>..........................................................] 5/40   Step: 586ms | Tot: 1s861ms | Loss: 0.672 | Acc: 83.516% (1069/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s284ms | Loss: 0.687 | Acc: 82.747% (1271/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s703ms | Loss: 0.686 | Acc: 82.812% (1484/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s128ms | Loss: 0.702 | Acc: 82.617% (1692/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s549ms | Loss: 0.711 | Acc: 82.552% (1902/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 3s973ms | Loss: 0.694 | Acc: 82.852% (2121/2560)              
 [================>................................................] 11/40   Step: 525ms | Tot: 4s498ms | Loss: 0.683 | Acc: 82.955% (2336/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s916ms | Loss: 0.694 | Acc: 82.975% (2549/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s339ms | Loss: 0.695 | Acc: 82.903% (2759/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s766ms | Loss: 0.686 | Acc: 83.147% (2980/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s188ms | Loss: 0.687 | Acc: 83.073% (3190/3840)              
 [========================>........................................] 16/40   Step: 525ms | Tot: 6s713ms | Loss: 0.696 | Acc: 82.983% (3399/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s135ms | Loss: 0.697 | Acc: 82.904% (3608/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s556ms | Loss: 0.702 | Acc: 82.812% (3816/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s974ms | Loss: 0.701 | Acc: 82.895% (4032/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s393ms | Loss: 0.706 | Acc: 82.754% (4237/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s815ms | Loss: 0.709 | Acc: 82.664% (4444/5376)              
 [==================================>..............................] 22/40   Step: 522ms | Tot: 9s338ms | Loss: 0.711 | Acc: 82.582% (4651/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s758ms | Loss: 0.713 | Acc: 82.609% (4864/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s176ms | Loss: 0.712 | Acc: 82.601% (5075/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s593ms | Loss: 0.710 | Acc: 82.672% (5291/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s14ms | Loss: 0.724 | Acc: 82.512% (5492/6656)              
 [==========================================>......................] 27/40   Step: 541ms | Tot: 11s556ms | Loss: 0.721 | Acc: 82.567% (5707/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 11s979ms | Loss: 0.723 | Acc: 82.533% (5916/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s394ms | Loss: 0.721 | Acc: 82.530% (6127/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 12s814ms | Loss: 0.719 | Acc: 82.526% (6338/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s226ms | Loss: 0.715 | Acc: 82.636% (6558/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s639ms | Loss: 0.714 | Acc: 82.629% (6769/8192)              
 [====================================================>............] 33/40   Step: 515ms | Tot: 14s155ms | Loss: 0.716 | Acc: 82.540% (6973/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s567ms | Loss: 0.717 | Acc: 82.571% (7187/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s980ms | Loss: 0.718 | Acc: 82.645% (7405/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s352ms | Loss: 0.721 | Acc: 82.682% (7620/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s719ms | Loss: 0.717 | Acc: 82.760% (7839/9472)              
 [============================================================>....] 38/40   Step: 477ms | Tot: 16s197ms | Loss: 0.717 | Acc: 82.761% (8051/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s567ms | Loss: 0.717 | Acc: 82.762% (8263/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s938ms | Loss: 0.717 | Acc: 82.770% (8277/10000)

Epoch: 11
 [>................................................................] 1/26   Step: 1s959ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 975ms | Tot: 975ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s145ms | Tot: 2s121ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 985ms | Tot: 3s106ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 977ms | Tot: 4s84ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 977ms | Tot: 5s61ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 973ms | Tot: 6s35ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s80ms | Tot: 7s115ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 977ms | Tot: 8s93ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 976ms | Tot: 9s69ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 983ms | Tot: 10s52ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 983ms | Tot: 11s36ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 1s91ms | Tot: 12s127ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 990ms | Tot: 13s117ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 14s91ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 973ms | Tot: 15s64ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s69ms | Tot: 16s133ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 962ms | Tot: 17s95ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 966ms | Tot: 18s62ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 963ms | Tot: 19s25ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 967ms | Tot: 19s992ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s5ms | Tot: 20s997ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 853ms | Tot: 21s851ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 869ms | Tot: 22s720ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 856ms | Tot: 23s577ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 861ms | Tot: 24s438ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s539ms | Tot: 0ms | Loss: 0.628 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 429ms | Tot: 429ms | Loss: 0.680 | Acc: 82.422% (422/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 856ms | Loss: 0.678 | Acc: 83.203% (639/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s274ms | Loss: 0.694 | Acc: 82.812% (848/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s696ms | Loss: 0.672 | Acc: 83.125% (1064/1280)              
 [========>........................................................] 6/40   Step: 522ms | Tot: 2s218ms | Loss: 0.694 | Acc: 82.552% (1268/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s637ms | Loss: 0.694 | Acc: 82.812% (1484/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s57ms | Loss: 0.708 | Acc: 82.617% (1692/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s476ms | Loss: 0.717 | Acc: 82.465% (1900/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s896ms | Loss: 0.699 | Acc: 82.617% (2115/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s316ms | Loss: 0.687 | Acc: 82.812% (2332/2816)              
 [=================>...............................................] 12/40   Step: 517ms | Tot: 4s834ms | Loss: 0.698 | Acc: 82.780% (2543/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s253ms | Loss: 0.697 | Acc: 82.722% (2753/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s672ms | Loss: 0.687 | Acc: 82.980% (2974/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s95ms | Loss: 0.689 | Acc: 82.917% (3184/3840)              
 [========================>........................................] 16/40   Step: 434ms | Tot: 6s529ms | Loss: 0.699 | Acc: 82.861% (3394/4096)              
 [==========================>......................................] 17/40   Step: 554ms | Tot: 7s83ms | Loss: 0.700 | Acc: 82.744% (3601/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s506ms | Loss: 0.705 | Acc: 82.639% (3808/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s921ms | Loss: 0.704 | Acc: 82.771% (4026/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s342ms | Loss: 0.707 | Acc: 82.695% (4234/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s759ms | Loss: 0.711 | Acc: 82.589% (4440/5376)              
 [==================================>..............................] 22/40   Step: 428ms | Tot: 9s188ms | Loss: 0.712 | Acc: 82.546% (4649/5632)              
 [===================================>.............................] 23/40   Step: 521ms | Tot: 9s709ms | Loss: 0.713 | Acc: 82.558% (4861/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s132ms | Loss: 0.713 | Acc: 82.601% (5075/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s556ms | Loss: 0.711 | Acc: 82.641% (5289/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 10s974ms | Loss: 0.724 | Acc: 82.467% (5489/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s396ms | Loss: 0.722 | Acc: 82.523% (5704/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 11s919ms | Loss: 0.724 | Acc: 82.464% (5911/7168)              
 [=============================================>...................] 29/40   Step: 426ms | Tot: 12s345ms | Loss: 0.723 | Acc: 82.422% (6119/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s763ms | Loss: 0.720 | Acc: 82.474% (6334/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s178ms | Loss: 0.717 | Acc: 82.560% (6552/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s589ms | Loss: 0.716 | Acc: 82.605% (6767/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s3ms | Loss: 0.718 | Acc: 82.493% (6969/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s528ms | Loss: 0.719 | Acc: 82.514% (7182/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s939ms | Loss: 0.720 | Acc: 82.545% (7396/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s312ms | Loss: 0.722 | Acc: 82.574% (7610/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s680ms | Loss: 0.718 | Acc: 82.665% (7830/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s51ms | Loss: 0.719 | Acc: 82.669% (8042/9728)              
 [=============================================================>...] 39/40   Step: 489ms | Tot: 16s540ms | Loss: 0.718 | Acc: 82.682% (8255/9984)              
