cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 5439 samples for weakkness <= 5.
Train with the selected 5439 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=======================================================>.........] 35/40   Step: 609ms | Tot: 15s229ms | Loss: 1.023 | Acc: 76.138% (6822/8960)              
 [========================================================>........] 36/40   Step: 382ms | Tot: 15s612ms | Loss: 1.026 | Acc: 76.085% (7012/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s989ms | Loss: 1.023 | Acc: 76.151% (7213/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s366ms | Loss: 1.027 | Acc: 76.069% (7400/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s744ms | Loss: 1.025 | Acc: 76.112% (7599/9984)              
 [===============================================================>.] 40/40   Step: 484ms | Tot: 17s228ms | Loss: 1.024 | Acc: 76.130% (7613/10000)

Epoch: 31
 [>................................................................] 1/22   Step: 2s25ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 976ms | Tot: 976ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 970ms | Tot: 1s947ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 1s148ms | Tot: 3s95ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 969ms | Tot: 4s64ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 970ms | Tot: 5s35ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 971ms | Tot: 6s7ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 969ms | Tot: 6s976ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 1s74ms | Tot: 8s50ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 967ms | Tot: 9s18ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 983ms | Tot: 10s2ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 967ms | Tot: 10s969ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 967ms | Tot: 11s936ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 1s71ms | Tot: 13s8ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 968ms | Tot: 13s977ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 969ms | Tot: 14s946ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 964ms | Tot: 15s911ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 990ms | Tot: 16s902ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 853ms | Tot: 17s755ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 854ms | Tot: 18s609ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 852ms | Tot: 19s461ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 877ms | Tot: 20s339ms | Loss: 0.003 | Acc: 100.000% (5439/5439)
 [>................................................................] 1/40   Step: 1s348ms | Tot: 0ms | Loss: 1.035 | Acc: 75.781% (194/256)              
 [=>...............................................................] 2/40   Step: 430ms | Tot: 430ms | Loss: 1.026 | Acc: 75.195% (385/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 851ms | Loss: 0.958 | Acc: 77.214% (593/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s274ms | Loss: 0.980 | Acc: 77.246% (791/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s696ms | Loss: 0.938 | Acc: 78.359% (1003/1280)              
 [========>........................................................] 6/40   Step: 529ms | Tot: 2s225ms | Loss: 0.951 | Acc: 78.516% (1206/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s647ms | Loss: 0.947 | Acc: 78.404% (1405/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s72ms | Loss: 0.946 | Acc: 78.076% (1599/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s494ms | Loss: 0.925 | Acc: 78.125% (1800/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s916ms | Loss: 0.918 | Acc: 78.242% (2003/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s338ms | Loss: 0.941 | Acc: 77.699% (2188/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s862ms | Loss: 0.944 | Acc: 77.604% (2384/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s284ms | Loss: 0.947 | Acc: 77.554% (2581/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s705ms | Loss: 0.946 | Acc: 77.539% (2779/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s127ms | Loss: 0.956 | Acc: 77.422% (2973/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s549ms | Loss: 0.962 | Acc: 77.222% (3163/4096)              
 [==========================>......................................] 17/40   Step: 528ms | Tot: 7s77ms | Loss: 0.967 | Acc: 77.045% (3353/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s499ms | Loss: 0.976 | Acc: 76.780% (3538/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s921ms | Loss: 0.981 | Acc: 76.871% (3739/4864)              
 [==============================>..................................] 20/40   Step: 439ms | Tot: 8s360ms | Loss: 0.985 | Acc: 76.797% (3932/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s782ms | Loss: 0.993 | Acc: 76.693% (4123/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s203ms | Loss: 1.001 | Acc: 76.580% (4313/5632)              
 [===================================>.............................] 23/40   Step: 524ms | Tot: 9s727ms | Loss: 1.003 | Acc: 76.613% (4511/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s147ms | Loss: 1.008 | Acc: 76.514% (4701/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s568ms | Loss: 1.010 | Acc: 76.453% (4893/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 10s994ms | Loss: 1.022 | Acc: 76.337% (5081/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s415ms | Loss: 1.020 | Acc: 76.389% (5280/6912)              
 [===========================================>.....................] 28/40   Step: 528ms | Tot: 11s943ms | Loss: 1.025 | Acc: 76.283% (5468/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s365ms | Loss: 1.026 | Acc: 76.293% (5664/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s787ms | Loss: 1.021 | Acc: 76.367% (5865/7680)              
 [================================================>................] 31/40   Step: 613ms | Tot: 13s400ms | Loss: 1.015 | Acc: 76.436% (6066/7936)              
 [==================================================>..............] 32/40   Step: 568ms | Tot: 13s969ms | Loss: 1.018 | Acc: 76.416% (6260/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s390ms | Loss: 1.017 | Acc: 76.409% (6455/8448)              
 [=====================================================>...........] 34/40   Step: 524ms | Tot: 14s914ms | Loss: 1.014 | Acc: 76.390% (6649/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s334ms | Loss: 1.008 | Acc: 76.462% (6851/8960)              
 [========================================================>........] 36/40   Step: 382ms | Tot: 15s716ms | Loss: 1.011 | Acc: 76.432% (7044/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s93ms | Loss: 1.007 | Acc: 76.510% (7247/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s470ms | Loss: 1.011 | Acc: 76.377% (7430/9728)              
 [=============================================================>...] 39/40   Step: 484ms | Tot: 16s954ms | Loss: 1.009 | Acc: 76.402% (7628/9984)              
 [===============================================================>.] 40/40   Step: 380ms | Tot: 17s334ms | Loss: 1.008 | Acc: 76.420% (7642/10000)

Epoch: 32
 [>................................................................] 1/22   Step: 2s39ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 974ms | Tot: 974ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 970ms | Tot: 1s945ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 1s139ms | Tot: 3s84ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 969ms | Tot: 4s54ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 970ms | Tot: 5s24ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 966ms | Tot: 5s991ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 968ms | Tot: 6s960ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 1s73ms | Tot: 8s34ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 984ms | Tot: 9s18ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 971ms | Tot: 9s990ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 965ms | Tot: 10s956ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 967ms | Tot: 11s923ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 1s71ms | Tot: 12s995ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 968ms | Tot: 13s963ms | Loss: 0.004 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 966ms | Tot: 14s930ms | Loss: 0.004 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 966ms | Tot: 15s896ms | Loss: 0.004 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 989ms | Tot: 16s886ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 856ms | Tot: 17s743ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 854ms | Tot: 18s597ms | Loss: 0.004 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 870ms | Tot: 19s468ms | Loss: 0.004 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 854ms | Tot: 20s323ms | Loss: 0.004 | Acc: 99.982% (5438/5439)
 [>................................................................] 1/40   Step: 1s346ms | Tot: 0ms | Loss: 1.047 | Acc: 75.000% (192/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 423ms | Loss: 1.019 | Acc: 74.414% (381/512)              
 [===>.............................................................] 3/40   Step: 614ms | Tot: 1s37ms | Loss: 0.946 | Acc: 76.953% (591/768)              
 [====>............................................................] 4/40   Step: 572ms | Tot: 1s610ms | Loss: 0.973 | Acc: 77.441% (793/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 2s31ms | Loss: 0.935 | Acc: 78.516% (1005/1280)              
 [========>........................................................] 6/40   Step: 531ms | Tot: 2s563ms | Loss: 0.951 | Acc: 78.516% (1206/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s984ms | Loss: 0.951 | Acc: 78.292% (1403/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s406ms | Loss: 0.945 | Acc: 78.076% (1599/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s827ms | Loss: 0.925 | Acc: 78.082% (1799/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s250ms | Loss: 0.917 | Acc: 78.203% (2002/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s672ms | Loss: 0.939 | Acc: 77.663% (2187/2816)              
 [=================>...............................................] 12/40   Step: 528ms | Tot: 5s200ms | Loss: 0.943 | Acc: 77.441% (2379/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s621ms | Loss: 0.942 | Acc: 77.464% (2578/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 6s42ms | Loss: 0.943 | Acc: 77.483% (2777/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s463ms | Loss: 0.954 | Acc: 77.292% (2968/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s885ms | Loss: 0.958 | Acc: 77.051% (3156/4096)              
 [==========================>......................................] 17/40   Step: 438ms | Tot: 7s323ms | Loss: 0.963 | Acc: 76.861% (3345/4352)              
 [===========================>.....................................] 18/40   Step: 527ms | Tot: 7s850ms | Loss: 0.974 | Acc: 76.476% (3524/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s272ms | Loss: 0.980 | Acc: 76.521% (3722/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s694ms | Loss: 0.986 | Acc: 76.367% (3910/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 9s116ms | Loss: 0.993 | Acc: 76.358% (4105/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s537ms | Loss: 1.004 | Acc: 76.172% (4290/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s958ms | Loss: 1.005 | Acc: 76.240% (4489/5888)              
 [=====================================>...........................] 24/40   Step: 526ms | Tot: 10s485ms | Loss: 1.010 | Acc: 76.156% (4679/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s909ms | Loss: 1.013 | Acc: 76.094% (4870/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s331ms | Loss: 1.024 | Acc: 76.007% (5059/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s751ms | Loss: 1.023 | Acc: 76.157% (5264/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s171ms | Loss: 1.027 | Acc: 76.060% (5452/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s593ms | Loss: 1.029 | Acc: 76.105% (5650/7424)              
 [===============================================>.................] 30/40   Step: 526ms | Tot: 13s119ms | Loss: 1.024 | Acc: 76.211% (5853/7680)              
 [================================================>................] 31/40   Step: 421ms | Tot: 13s540ms | Loss: 1.019 | Acc: 76.247% (6051/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s961ms | Loss: 1.022 | Acc: 76.257% (6247/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s382ms | Loss: 1.021 | Acc: 76.267% (6443/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s802ms | Loss: 1.019 | Acc: 76.310% (6642/8704)              
 [=======================================================>.........] 35/40   Step: 421ms | Tot: 15s224ms | Loss: 1.013 | Acc: 76.406% (6846/8960)              
 [========================================================>........] 36/40   Step: 487ms | Tot: 15s711ms | Loss: 1.015 | Acc: 76.356% (7037/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 16s89ms | Loss: 1.011 | Acc: 76.404% (7237/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s465ms | Loss: 1.015 | Acc: 76.295% (7422/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s843ms | Loss: 1.013 | Acc: 76.342% (7622/9984)              
 [===============================================================>.] 40/40   Step: 394ms | Tot: 17s237ms | Loss: 1.012 | Acc: 76.360% (7636/10000)

Epoch: 33
 [>................................................................] 1/22   Step: 2s27ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 1s141ms | Tot: 1s141ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 972ms | Tot: 2s114ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 970ms | Tot: 3s84ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 971ms | Tot: 4s56ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 1s72ms | Tot: 5s128ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 969ms | Tot: 6s98ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 967ms | Tot: 7s66ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 986ms | Tot: 8s52ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==========================>......................................] 10/22   Step: 966ms | Tot: 9s19ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [=============================>...................................] 11/22   Step: 1s70ms | Tot: 10s90ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [================================>................................] 12/22   Step: 966ms | Tot: 11s57ms | Loss: 0.004 | Acc: 99.967% (3071/3072)              
 [===================================>.............................] 13/22   Step: 966ms | Tot: 12s23ms | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [======================================>..........................] 14/22   Step: 966ms | Tot: 12s990ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [=========================================>.......................] 15/22   Step: 969ms | Tot: 13s960ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [============================================>....................] 16/22   Step: 1s71ms | Tot: 15s31ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [===============================================>.................] 17/22   Step: 965ms | Tot: 15s997ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==================================================>..............] 18/22   Step: 881ms | Tot: 16s879ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=====================================================>...........] 19/22   Step: 855ms | Tot: 17s734ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [========================================================>........] 20/22   Step: 975ms | Tot: 18s709ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [===========================================================>.....] 21/22   Step: 854ms | Tot: 19s563ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [==============================================================>..] 22/22   Step: 853ms | Tot: 20s416ms | Loss: 0.004 | Acc: 99.963% (5437/5439)
 [>................................................................] 1/40   Step: 1s184ms | Tot: 0ms | Loss: 1.044 | Acc: 76.172% (195/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 1.010 | Acc: 75.000% (384/512)              
 [===>.............................................................] 3/40   Step: 588ms | Tot: 1s15ms | Loss: 0.932 | Acc: 76.953% (591/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s437ms | Loss: 0.956 | Acc: 77.344% (792/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s858ms | Loss: 0.922 | Acc: 78.438% (1004/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s279ms | Loss: 0.933 | Acc: 78.320% (1203/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s708ms | Loss: 0.936 | Acc: 78.292% (1403/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s131ms | Loss: 0.928 | Acc: 78.125% (1600/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s557ms | Loss: 0.913 | Acc: 78.168% (1801/2304)              
 [==============>..................................................] 10/40   Step: 528ms | Tot: 4s85ms | Loss: 0.905 | Acc: 78.320% (2005/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s506ms | Loss: 0.926 | Acc: 77.841% (2192/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s927ms | Loss: 0.929 | Acc: 77.734% (2388/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s347ms | Loss: 0.928 | Acc: 77.674% (2585/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s768ms | Loss: 0.929 | Acc: 77.651% (2783/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s192ms | Loss: 0.940 | Acc: 77.500% (2976/3840)              
 [========================>........................................] 16/40   Step: 439ms | Tot: 6s631ms | Loss: 0.946 | Acc: 77.246% (3164/4096)              
 [==========================>......................................] 17/40   Step: 525ms | Tot: 7s156ms | Loss: 0.950 | Acc: 77.068% (3354/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s577ms | Loss: 0.962 | Acc: 76.758% (3537/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s997ms | Loss: 0.968 | Acc: 76.768% (3734/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s418ms | Loss: 0.973 | Acc: 76.680% (3926/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s839ms | Loss: 0.979 | Acc: 76.637% (4120/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s259ms | Loss: 0.989 | Acc: 76.456% (4306/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s680ms | Loss: 0.989 | Acc: 76.495% (4504/5888)              
 [=====================================>...........................] 24/40   Step: 527ms | Tot: 10s207ms | Loss: 0.994 | Acc: 76.400% (4694/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s631ms | Loss: 0.996 | Acc: 76.328% (4885/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s51ms | Loss: 1.007 | Acc: 76.202% (5072/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s472ms | Loss: 1.004 | Acc: 76.345% (5277/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s893ms | Loss: 1.007 | Acc: 76.283% (5468/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s314ms | Loss: 1.009 | Acc: 76.307% (5665/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s735ms | Loss: 1.004 | Acc: 76.380% (5866/7680)              
 [================================================>................] 31/40   Step: 525ms | Tot: 13s261ms | Loss: 1.000 | Acc: 76.424% (6065/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s681ms | Loss: 1.003 | Acc: 76.392% (6258/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s101ms | Loss: 1.001 | Acc: 76.409% (6455/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s521ms | Loss: 0.998 | Acc: 76.459% (6655/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 14s942ms | Loss: 0.993 | Acc: 76.585% (6862/8960)              
 [========================================================>........] 36/40   Step: 380ms | Tot: 15s322ms | Loss: 0.994 | Acc: 76.519% (7052/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s699ms | Loss: 0.990 | Acc: 76.594% (7255/9472)              
 [============================================================>....] 38/40   Step: 484ms | Tot: 16s184ms | Loss: 0.995 | Acc: 76.470% (7439/9728)              
 [=============================================================>...] 39/40   Step: 388ms | Tot: 16s572ms | Loss: 0.993 | Acc: 76.502% (7638/9984)              
 [===============================================================>.] 40/40   Step: 380ms | Tot: 16s952ms | Loss: 0.993 | Acc: 76.520% (7652/10000)

Epoch: 34
 [>................................................................] 1/22   Step: 2s20ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/22   Step: 979ms | Tot: 979ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/22   Step: 1s138ms | Tot: 2s117ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [========>........................................................] 4/22   Step: 971ms | Tot: 3s89ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [===========>.....................................................] 5/22   Step: 971ms | Tot: 4s61ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [==============>..................................................] 6/22   Step: 971ms | Tot: 5s32ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=================>...............................................] 7/22   Step: 974ms | Tot: 6s7ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [====================>............................................] 8/22   Step: 1s104ms | Tot: 7s112ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=======================>.........................................] 9/22   Step: 979ms | Tot: 8s91ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==========================>......................................] 10/22   Step: 968ms | Tot: 9s59ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============================>...................................] 11/22   Step: 967ms | Tot: 10s27ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [================================>................................] 12/22   Step: 1s75ms | Tot: 11s102ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================================>.............................] 13/22   Step: 966ms | Tot: 12s69ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======================================>..........................] 14/22   Step: 966ms | Tot: 13s36ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=========================================>.......................] 15/22   Step: 966ms | Tot: 14s2ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [============================================>....................] 16/22   Step: 974ms | Tot: 14s976ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [===============================================>.................] 17/22   Step: 1s87ms | Tot: 16s64ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==================================================>..............] 18/22   Step: 885ms | Tot: 16s950ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=====================================================>...........] 19/22   Step: 887ms | Tot: 17s837ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [========================================================>........] 20/22   Step: 858ms | Tot: 18s695ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================================================>.....] 21/22   Step: 965ms | Tot: 19s661ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==============================================================>..] 22/22   Step: 853ms | Tot: 20s514ms | Loss: 0.003 | Acc: 99.982% (5438/5439)
 [>................................................................] 1/40   Step: 1s179ms | Tot: 0ms | Loss: 1.026 | Acc: 77.344% (198/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 1.013 | Acc: 75.195% (385/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 850ms | Loss: 0.947 | Acc: 76.823% (590/768)              
 [====>............................................................] 4/40   Step: 592ms | Tot: 1s443ms | Loss: 0.969 | Acc: 77.051% (789/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s867ms | Loss: 0.927 | Acc: 78.359% (1003/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s290ms | Loss: 0.940 | Acc: 78.711% (1209/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s713ms | Loss: 0.939 | Acc: 78.516% (1407/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s135ms | Loss: 0.936 | Acc: 78.271% (1603/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s558ms | Loss: 0.916 | Acc: 78.299% (1804/2304)              
