cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/57   Step: 41s951ms | Tot: 0ms | Loss: 0.100 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/57   Step: 1s962ms | Tot: 1s962ms | Loss: 0.113 | Acc: 97.656% (500/512)              
 [==>..............................................................] 3/57   Step: 965ms | Tot: 2s928ms | Loss: 0.126 | Acc: 97.135% (746/768)              
 [===>.............................................................] 4/57   Step: 1s165ms | Tot: 4s93ms | Loss: 0.134 | Acc: 97.168% (995/1024)              
 [====>............................................................] 5/57   Step: 961ms | Tot: 5s54ms | Loss: 0.138 | Acc: 97.109% (1243/1280)              
 [=====>...........................................................] 6/57   Step: 961ms | Tot: 6s15ms | Loss: 0.122 | Acc: 97.266% (1494/1536)              
 [======>..........................................................] 7/57   Step: 954ms | Tot: 6s970ms | Loss: 0.134 | Acc: 97.098% (1740/1792)              
 [=======>.........................................................] 8/57   Step: 955ms | Tot: 7s926ms | Loss: 0.128 | Acc: 97.168% (1990/2048)              
 [=========>.......................................................] 9/57   Step: 1s58ms | Tot: 8s985ms | Loss: 0.141 | Acc: 96.962% (2234/2304)              
 [==========>......................................................] 10/57   Step: 952ms | Tot: 9s937ms | Loss: 0.141 | Acc: 96.875% (2480/2560)              
 [===========>.....................................................] 11/57   Step: 952ms | Tot: 10s890ms | Loss: 0.145 | Acc: 96.733% (2724/2816)              
 [============>....................................................] 12/57   Step: 959ms | Tot: 11s849ms | Loss: 0.140 | Acc: 96.842% (2975/3072)              
 [=============>...................................................] 13/57   Step: 961ms | Tot: 12s811ms | Loss: 0.136 | Acc: 96.905% (3225/3328)              
 [=====================================>...........................] 34/57   Step: 949ms | Tot: 32s542ms | Loss: 0.108 | Acc: 97.093% (8451/8704)              
 [======================================>..........................] 35/57   Step: 953ms | Tot: 33s496ms | Loss: 0.107 | Acc: 97.121% (8702/8960)              
 [=======================================>.........................] 36/57   Step: 1s65ms | Tot: 34s561ms | Loss: 0.107 | Acc: 97.125% (8951/9216)              
 [=========================================>.......................] 37/57   Step: 956ms | Tot: 35s517ms | Loss: 0.106 | Acc: 97.139% (9201/9472)              
 [==========================================>......................] 38/57   Step: 968ms | Tot: 36s486ms | Loss: 0.107 | Acc: 97.122% (9448/9728)              
 [===========================================>.....................] 39/57   Step: 958ms | Tot: 37s445ms | Loss: 0.106 | Acc: 97.145% (9699/9984)              
 [============================================>....................] 40/57   Step: 957ms | Tot: 38s402ms | Loss: 0.105 | Acc: 97.178% (9951/10240)              
 [=============================================>...................] 41/57   Step: 1s76ms | Tot: 39s479ms | Loss: 0.105 | Acc: 97.161% (10198/10496)              
 [==============================================>..................] 42/57   Step: 953ms | Tot: 40s433ms | Loss: 0.106 | Acc: 97.163% (10447/10752)              
 [===============================================>.................] 43/57   Step: 957ms | Tot: 41s390ms | Loss: 0.105 | Acc: 97.184% (10698/11008)              
 [=================================================>...............] 44/57   Step: 964ms | Tot: 42s355ms | Loss: 0.104 | Acc: 97.195% (10948/11264)              
 [==================================================>..............] 45/57   Step: 1s76ms | Tot: 43s431ms | Loss: 0.105 | Acc: 97.179% (11195/11520)              
 [===================================================>.............] 46/57   Step: 963ms | Tot: 44s395ms | Loss: 0.105 | Acc: 97.172% (11443/11776)              
 [====================================================>............] 47/57   Step: 951ms | Tot: 45s347ms | Loss: 0.105 | Acc: 97.191% (11694/12032)              
 [=====================================================>...........] 48/57   Step: 963ms | Tot: 46s310ms | Loss: 0.104 | Acc: 97.201% (11944/12288)              
 [======================================================>..........] 49/57   Step: 963ms | Tot: 47s274ms | Loss: 0.104 | Acc: 97.202% (12193/12544)              
 [=======================================================>.........] 50/57   Step: 1s69ms | Tot: 48s344ms | Loss: 0.106 | Acc: 97.125% (12432/12800)              
 [=========================================================>.......] 51/57   Step: 958ms | Tot: 49s302ms | Loss: 0.107 | Acc: 97.120% (12680/13056)              
 [==========================================================>......] 52/57   Step: 953ms | Tot: 50s255ms | Loss: 0.108 | Acc: 97.093% (12925/13312)              
 [===========================================================>.....] 53/57   Step: 933ms | Tot: 51s189ms | Loss: 0.108 | Acc: 97.081% (13172/13568)              
 [============================================================>....] 54/57   Step: 950ms | Tot: 52s139ms | Loss: 0.107 | Acc: 97.106% (13424/13824)              
 [=============================================================>...] 55/57   Step: 842ms | Tot: 52s982ms | Loss: 0.106 | Acc: 97.131% (13676/14080)              
 [==============================================================>..] 56/57   Step: 841ms | Tot: 53s824ms | Loss: 0.106 | Acc: 97.119% (13923/14336)              
 [===============================================================>.] 57/57   Step: 855ms | Tot: 54s679ms | Loss: 0.106 | Acc: 97.119% (14127/14546)
 [>................................................................] 1/40   Step: 1s55ms | Tot: 0ms | Loss: 0.253 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 433ms | Loss: 0.336 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 590ms | Tot: 1s24ms | Loss: 0.324 | Acc: 90.234% (693/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s450ms | Loss: 0.303 | Acc: 91.211% (934/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s875ms | Loss: 0.269 | Acc: 91.953% (1177/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s298ms | Loss: 0.274 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s718ms | Loss: 0.268 | Acc: 92.132% (1651/1792)              
 [===========>.....................................................] 8/40   Step: 528ms | Tot: 3s247ms | Loss: 0.272 | Acc: 92.139% (1887/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s674ms | Loss: 0.274 | Acc: 92.057% (2121/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s94ms | Loss: 0.265 | Acc: 92.344% (2364/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s516ms | Loss: 0.267 | Acc: 92.401% (2602/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s938ms | Loss: 0.278 | Acc: 92.253% (2834/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s358ms | Loss: 0.283 | Acc: 92.278% (3071/3328)              
 [=====================>...........................................] 14/40   Step: 527ms | Tot: 5s885ms | Loss: 0.277 | Acc: 92.467% (3314/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s303ms | Loss: 0.284 | Acc: 92.266% (3543/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s725ms | Loss: 0.284 | Acc: 92.065% (3771/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s147ms | Loss: 0.284 | Acc: 92.096% (4008/4352)              
 [===========================>.....................................] 18/40   Step: 415ms | Tot: 7s562ms | Loss: 0.294 | Acc: 91.862% (4233/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s987ms | Loss: 0.293 | Acc: 91.859% (4468/4864)              
 [==============================>..................................] 20/40   Step: 538ms | Tot: 8s526ms | Loss: 0.291 | Acc: 91.895% (4705/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s948ms | Loss: 0.291 | Acc: 91.946% (4943/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s372ms | Loss: 0.291 | Acc: 91.939% (5178/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s794ms | Loss: 0.297 | Acc: 91.797% (5405/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s219ms | Loss: 0.292 | Acc: 91.878% (5645/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s646ms | Loss: 0.291 | Acc: 91.828% (5877/6400)              
 [========================================>........................] 26/40   Step: 528ms | Tot: 11s174ms | Loss: 0.299 | Acc: 91.677% (6102/6656)              
 [==========================================>......................] 27/40   Step: 426ms | Tot: 11s601ms | Loss: 0.301 | Acc: 91.638% (6334/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 12s20ms | Loss: 0.304 | Acc: 91.546% (6562/7168)              
 [=============================================>...................] 29/40   Step: 420ms | Tot: 12s441ms | Loss: 0.305 | Acc: 91.541% (6796/7424)              
 [===============================================>.................] 30/40   Step: 422ms | Tot: 12s863ms | Loss: 0.302 | Acc: 91.589% (7034/7680)              
 [================================================>................] 31/40   Step: 425ms | Tot: 13s289ms | Loss: 0.302 | Acc: 91.608% (7270/7936)              
 [==================================================>..............] 32/40   Step: 531ms | Tot: 13s820ms | Loss: 0.301 | Acc: 91.638% (7507/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s241ms | Loss: 0.303 | Acc: 91.679% (7745/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s661ms | Loss: 0.304 | Acc: 91.636% (7976/8704)              
 [=======================================================>.........] 35/40   Step: 423ms | Tot: 15s84ms | Loss: 0.303 | Acc: 91.674% (8214/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s463ms | Loss: 0.306 | Acc: 91.591% (8441/9216)              
 [==========================================================>......] 37/40   Step: 383ms | Tot: 15s846ms | Loss: 0.305 | Acc: 91.660% (8682/9472)              
 [============================================================>....] 38/40   Step: 486ms | Tot: 16s332ms | Loss: 0.307 | Acc: 91.622% (8913/9728)              
 [=============================================================>...] 39/40   Step: 380ms | Tot: 16s713ms | Loss: 0.307 | Acc: 91.617% (9147/9984)              
 [===============================================================>.] 40/40   Step: 394ms | Tot: 17s108ms | Loss: 0.307 | Acc: 91.630% (9163/10000)
Saving with better validation accuracy model: 91.630..

Epoch: 2
 [>................................................................] 1/57   Step: 1s930ms | Tot: 0ms | Loss: 0.125 | Acc: 96.875% (248/256)              
 [=>...............................................................] 2/57   Step: 973ms | Tot: 973ms | Loss: 0.102 | Acc: 97.461% (499/512)              
 [==>..............................................................] 3/57   Step: 1s131ms | Tot: 2s105ms | Loss: 0.100 | Acc: 97.005% (745/768)              
 [===>.............................................................] 4/57   Step: 971ms | Tot: 3s77ms | Loss: 0.121 | Acc: 96.582% (989/1024)              
 [====>............................................................] 5/57   Step: 963ms | Tot: 4s41ms | Loss: 0.115 | Acc: 96.797% (1239/1280)              
 [=====>...........................................................] 6/57   Step: 959ms | Tot: 5s | Loss: 0.132 | Acc: 96.419% (1481/1536)              
 [======>..........................................................] 7/57   Step: 964ms | Tot: 5s964ms | Loss: 0.126 | Acc: 96.652% (1732/1792)              
 [=======>.........................................................] 8/57   Step: 1s70ms | Tot: 7s35ms | Loss: 0.119 | Acc: 96.875% (1984/2048)              
 [=========>.......................................................] 9/57   Step: 965ms | Tot: 8s | Loss: 0.113 | Acc: 97.092% (2237/2304)              
 [==========>......................................................] 10/57   Step: 969ms | Tot: 8s970ms | Loss: 0.108 | Acc: 97.227% (2489/2560)              
 [===========>.....................................................] 11/57   Step: 962ms | Tot: 9s932ms | Loss: 0.103 | Acc: 97.301% (2740/2816)              
 [============>....................................................] 12/57   Step: 964ms | Tot: 10s896ms | Loss: 0.104 | Acc: 97.201% (2986/3072)              
 [=============>...................................................] 13/57   Step: 1s82ms | Tot: 11s979ms | Loss: 0.102 | Acc: 97.236% (3236/3328)              
 [==============>..................................................] 14/57   Step: 972ms | Tot: 12s952ms | Loss: 0.103 | Acc: 97.182% (3483/3584)              
 [===============>.................................................] 15/57   Step: 956ms | Tot: 13s908ms | Loss: 0.100 | Acc: 97.266% (3735/3840)              
 [=================>...............................................] 16/57   Step: 964ms | Tot: 14s873ms | Loss: 0.099 | Acc: 97.217% (3982/4096)              
 [==================>..............................................] 17/57   Step: 1s72ms | Tot: 15s946ms | Loss: 0.103 | Acc: 97.105% (4226/4352)              
 [===================>.............................................] 18/57   Step: 963ms | Tot: 16s909ms | Loss: 0.108 | Acc: 96.984% (4469/4608)              
 [====================>............................................] 19/57   Step: 966ms | Tot: 17s876ms | Loss: 0.110 | Acc: 96.916% (4714/4864)              
 [=====================>...........................................] 20/57   Step: 957ms | Tot: 18s833ms | Loss: 0.108 | Acc: 96.914% (4962/5120)              
 [======================>..........................................] 21/57   Step: 956ms | Tot: 19s790ms | Loss: 0.106 | Acc: 96.987% (5214/5376)              
 [=======================>.........................................] 22/57   Step: 1s57ms | Tot: 20s847ms | Loss: 0.104 | Acc: 97.035% (5465/5632)              
 [=========================>.......................................] 23/57   Step: 964ms | Tot: 21s812ms | Loss: 0.104 | Acc: 97.045% (5714/5888)              
 [==========================>......................................] 24/57   Step: 960ms | Tot: 22s773ms | Loss: 0.101 | Acc: 97.119% (5967/6144)              
 [===========================>.....................................] 25/57   Step: 954ms | Tot: 23s727ms | Loss: 0.098 | Acc: 97.172% (6219/6400)              
 [============================>....................................] 26/57   Step: 1s56ms | Tot: 24s784ms | Loss: 0.100 | Acc: 97.115% (6464/6656)              
 [=============================>...................................] 27/57   Step: 973ms | Tot: 25s758ms | Loss: 0.099 | Acc: 97.135% (6714/6912)              
 [==============================>..................................] 28/57   Step: 958ms | Tot: 26s716ms | Loss: 0.098 | Acc: 97.140% (6963/7168)              
 [===============================>.................................] 29/57   Step: 954ms | Tot: 27s671ms | Loss: 0.097 | Acc: 97.212% (7217/7424)              
 [=================================>...............................] 30/57   Step: 950ms | Tot: 28s622ms | Loss: 0.095 | Acc: 97.279% (7471/7680)              
 [==================================>..............................] 31/57   Step: 1s65ms | Tot: 29s688ms | Loss: 0.094 | Acc: 97.303% (7722/7936)              
 [===================================>.............................] 32/57   Step: 952ms | Tot: 30s640ms | Loss: 0.095 | Acc: 97.241% (7966/8192)              
 [====================================>............................] 33/57   Step: 960ms | Tot: 31s601ms | Loss: 0.095 | Acc: 97.242% (8215/8448)              
 [=====================================>...........................] 34/57   Step: 957ms | Tot: 32s558ms | Loss: 0.095 | Acc: 97.254% (8465/8704)              
 [======================================>..........................] 35/57   Step: 1s57ms | Tot: 33s616ms | Loss: 0.094 | Acc: 97.299% (8718/8960)              
 [=======================================>.........................] 36/57   Step: 955ms | Tot: 34s571ms | Loss: 0.093 | Acc: 97.298% (8967/9216)              
 [=========================================>.......................] 37/57   Step: 951ms | Tot: 35s523ms | Loss: 0.093 | Acc: 97.308% (9217/9472)              
 [==========================================>......................] 38/57   Step: 953ms | Tot: 36s476ms | Loss: 0.093 | Acc: 97.296% (9465/9728)              
 [===========================================>.....................] 39/57   Step: 952ms | Tot: 37s428ms | Loss: 0.092 | Acc: 97.306% (9715/9984)              
 [============================================>....................] 40/57   Step: 1s76ms | Tot: 38s505ms | Loss: 0.093 | Acc: 97.285% (9962/10240)              
 [=============================================>...................] 41/57   Step: 959ms | Tot: 39s465ms | Loss: 0.091 | Acc: 97.342% (10217/10496)              
 [==============================================>..................] 42/57   Step: 952ms | Tot: 40s417ms | Loss: 0.090 | Acc: 97.377% (10470/10752)              
 [===============================================>.................] 43/57   Step: 959ms | Tot: 41s376ms | Loss: 0.090 | Acc: 97.384% (10720/11008)              
 [=================================================>...............] 44/57   Step: 1s88ms | Tot: 42s465ms | Loss: 0.091 | Acc: 97.372% (10968/11264)              
 [==================================================>..............] 45/57   Step: 953ms | Tot: 43s418ms | Loss: 0.090 | Acc: 97.396% (11220/11520)              
 [===================================================>.............] 46/57   Step: 954ms | Tot: 44s372ms | Loss: 0.090 | Acc: 97.401% (11470/11776)              
 [====================================================>............] 47/57   Step: 954ms | Tot: 45s327ms | Loss: 0.089 | Acc: 97.424% (11722/12032)              
 [=====================================================>...........] 48/57   Step: 954ms | Tot: 46s281ms | Loss: 0.089 | Acc: 97.404% (11969/12288)              
 [======================================================>..........] 49/57   Step: 1s60ms | Tot: 47s342ms | Loss: 0.089 | Acc: 97.393% (12217/12544)              
 [=======================================================>.........] 50/57   Step: 958ms | Tot: 48s300ms | Loss: 0.089 | Acc: 97.391% (12466/12800)              
 [=========================================================>.......] 51/57   Step: 960ms | Tot: 49s261ms | Loss: 0.089 | Acc: 97.411% (12718/13056)              
 [==========================================================>......] 52/57   Step: 951ms | Tot: 50s212ms | Loss: 0.088 | Acc: 97.408% (12967/13312)              
 [===========================================================>.....] 53/57   Step: 937ms | Tot: 51s150ms | Loss: 0.088 | Acc: 97.398% (13215/13568)              
 [============================================================>....] 54/57   Step: 964ms | Tot: 52s114ms | Loss: 0.090 | Acc: 97.374% (13461/13824)              
 [=============================================================>...] 55/57   Step: 846ms | Tot: 52s960ms | Loss: 0.089 | Acc: 97.393% (13713/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s803ms | Loss: 0.091 | Acc: 97.328% (13953/14336)              
 [===============================================================>.] 57/57   Step: 852ms | Tot: 54s655ms | Loss: 0.090 | Acc: 97.333% (14158/14546)
 [>................................................................] 1/40   Step: 1s226ms | Tot: 0ms | Loss: 0.246 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.322 | Acc: 90.234% (462/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 845ms | Loss: 0.311 | Acc: 90.365% (694/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s272ms | Loss: 0.289 | Acc: 91.113% (933/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s696ms | Loss: 0.259 | Acc: 92.031% (1178/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s120ms | Loss: 0.262 | Acc: 92.122% (1415/1536)              
 [=========>.......................................................] 7/40   Step: 528ms | Tot: 2s649ms | Loss: 0.256 | Acc: 92.467% (1657/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s72ms | Loss: 0.261 | Acc: 92.432% (1893/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s498ms | Loss: 0.263 | Acc: 92.361% (2128/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 3s919ms | Loss: 0.254 | Acc: 92.578% (2370/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s342ms | Loss: 0.256 | Acc: 92.614% (2608/2816)              
 [=================>...............................................] 12/40   Step: 530ms | Tot: 4s872ms | Loss: 0.265 | Acc: 92.448% (2840/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s293ms | Loss: 0.271 | Acc: 92.368% (3074/3328)              
 [=====================>...........................................] 14/40   Step: 435ms | Tot: 5s729ms | Loss: 0.265 | Acc: 92.522% (3316/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s152ms | Loss: 0.270 | Acc: 92.344% (3546/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s580ms | Loss: 0.270 | Acc: 92.212% (3777/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s2ms | Loss: 0.271 | Acc: 92.210% (4013/4352)              
 [===========================>.....................................] 18/40   Step: 530ms | Tot: 7s532ms | Loss: 0.281 | Acc: 91.970% (4238/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 7s955ms | Loss: 0.280 | Acc: 91.961% (4473/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s373ms | Loss: 0.278 | Acc: 92.031% (4712/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s794ms | Loss: 0.278 | Acc: 92.094% (4951/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s218ms | Loss: 0.278 | Acc: 92.045% (5184/5632)              
 [===================================>.............................] 23/40   Step: 526ms | Tot: 9s745ms | Loss: 0.284 | Acc: 91.916% (5412/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s165ms | Loss: 0.279 | Acc: 92.025% (5654/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s586ms | Loss: 0.277 | Acc: 92.016% (5889/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s12ms | Loss: 0.284 | Acc: 91.917% (6118/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s435ms | Loss: 0.287 | Acc: 91.855% (6349/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 11s856ms | Loss: 0.291 | Acc: 91.699% (6573/7168)              
 [=============================================>...................] 29/40   Step: 522ms | Tot: 12s379ms | Loss: 0.291 | Acc: 91.689% (6807/7424)              
 [===============================================>.................] 30/40   Step: 422ms | Tot: 12s802ms | Loss: 0.289 | Acc: 91.732% (7045/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s225ms | Loss: 0.289 | Acc: 91.734% (7280/7936)              
 [==================================================>..............] 32/40   Step: 425ms | Tot: 13s650ms | Loss: 0.288 | Acc: 91.760% (7517/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s71ms | Loss: 0.290 | Acc: 91.773% (7753/8448)              
 [=====================================================>...........] 34/40   Step: 530ms | Tot: 14s601ms | Loss: 0.291 | Acc: 91.728% (7984/8704)              
 [=======================================================>.........] 35/40   Step: 425ms | Tot: 15s26ms | Loss: 0.290 | Acc: 91.797% (8225/8960)              
 [========================================================>........] 36/40   Step: 390ms | Tot: 15s417ms | Loss: 0.293 | Acc: 91.699% (8451/9216)              
 [==========================================================>......] 37/40   Step: 386ms | Tot: 15s804ms | Loss: 0.293 | Acc: 91.755% (8691/9472)              
 [============================================================>....] 38/40   Step: 385ms | Tot: 16s190ms | Loss: 0.294 | Acc: 91.704% (8921/9728)              
 [=============================================================>...] 39/40   Step: 387ms | Tot: 16s578ms | Loss: 0.295 | Acc: 91.677% (9153/9984)              
 [===============================================================>.] 40/40   Step: 499ms | Tot: 17s77ms | Loss: 0.295 | Acc: 91.690% (9169/10000)
Saving with better validation accuracy model: 91.690..

Epoch: 3
 [>................................................................] 1/57   Step: 1s916ms | Tot: 0ms | Loss: 0.060 | Acc: 97.266% (249/256)              
 [=>...............................................................] 2/57   Step: 966ms | Tot: 966ms | Loss: 0.051 | Acc: 97.852% (501/512)              
 [==>..............................................................] 3/57   Step: 962ms | Tot: 1s929ms | Loss: 0.070 | Acc: 97.266% (747/768)              
 [===>.............................................................] 4/57   Step: 1s124ms | Tot: 3s53ms | Loss: 0.081 | Acc: 97.266% (996/1024)              
 [====>............................................................] 5/57   Step: 958ms | Tot: 4s12ms | Loss: 0.093 | Acc: 96.875% (1240/1280)              
 [=====>...........................................................] 6/57   Step: 971ms | Tot: 4s984ms | Loss: 0.100 | Acc: 96.875% (1488/1536)              
 [======>..........................................................] 7/57   Step: 961ms | Tot: 5s945ms | Loss: 0.095 | Acc: 97.042% (1739/1792)              
 [=======>.........................................................] 8/57   Step: 977ms | Tot: 6s922ms | Loss: 0.091 | Acc: 97.217% (1991/2048)              
 [=========>.......................................................] 9/57   Step: 1s75ms | Tot: 7s998ms | Loss: 0.090 | Acc: 97.309% (2242/2304)              
 [==========>......................................................] 10/57   Step: 961ms | Tot: 8s960ms | Loss: 0.083 | Acc: 97.539% (2497/2560)              
 [===========>.....................................................] 11/57   Step: 966ms | Tot: 9s927ms | Loss: 0.083 | Acc: 97.479% (2745/2816)              
 [============>....................................................] 12/57   Step: 962ms | Tot: 10s889ms | Loss: 0.082 | Acc: 97.526% (2996/3072)              
 [=============>...................................................] 13/57   Step: 968ms | Tot: 11s858ms | Loss: 0.082 | Acc: 97.566% (3247/3328)              
 [==============>..................................................] 14/57   Step: 1s65ms | Tot: 12s924ms | Loss: 0.084 | Acc: 97.461% (3493/3584)              
 [===============>.................................................] 15/57   Step: 969ms | Tot: 13s893ms | Loss: 0.084 | Acc: 97.448% (3742/3840)              
 [=================>...............................................] 16/57   Step: 971ms | Tot: 14s865ms | Loss: 0.083 | Acc: 97.412% (3990/4096)              
 [==================>..............................................] 17/57   Step: 971ms | Tot: 15s836ms | Loss: 0.085 | Acc: 97.381% (4238/4352)              
 [===================>.............................................] 18/57   Step: 976ms | Tot: 16s813ms | Loss: 0.086 | Acc: 97.418% (4489/4608)              
 [====================>............................................] 19/57   Step: 1s77ms | Tot: 17s890ms | Loss: 0.085 | Acc: 97.451% (4740/4864)              
 [=====================>...........................................] 20/57   Step: 950ms | Tot: 18s841ms | Loss: 0.084 | Acc: 97.441% (4989/5120)              
 [======================>..........................................] 21/57   Step: 951ms | Tot: 19s792ms | Loss: 0.083 | Acc: 97.470% (5240/5376)              
 [=======================>.........................................] 22/57   Step: 950ms | Tot: 20s742ms | Loss: 0.082 | Acc: 97.496% (5491/5632)              
 [=========================>.......................................] 23/57   Step: 954ms | Tot: 21s697ms | Loss: 0.081 | Acc: 97.537% (5743/5888)              
 [==========================>......................................] 24/57   Step: 1s56ms | Tot: 22s753ms | Loss: 0.080 | Acc: 97.542% (5993/6144)              
 [===========================>.....................................] 25/57   Step: 953ms | Tot: 23s707ms | Loss: 0.080 | Acc: 97.578% (6245/6400)              
 [============================>....................................] 26/57   Step: 957ms | Tot: 24s664ms | Loss: 0.080 | Acc: 97.596% (6496/6656)              
 [=============================>...................................] 27/57   Step: 951ms | Tot: 25s616ms | Loss: 0.079 | Acc: 97.613% (6747/6912)              
 [==============================>..................................] 28/57   Step: 1s69ms | Tot: 26s686ms | Loss: 0.078 | Acc: 97.656% (7000/7168)              
 [===============================>.................................] 29/57   Step: 967ms | Tot: 27s654ms | Loss: 0.079 | Acc: 97.643% (7249/7424)              
 [=================================>...............................] 30/57   Step: 951ms | Tot: 28s606ms | Loss: 0.078 | Acc: 97.643% (7499/7680)              
 [==================================>..............................] 31/57   Step: 951ms | Tot: 29s557ms | Loss: 0.079 | Acc: 97.606% (7746/7936)              
 [===================================>.............................] 32/57   Step: 952ms | Tot: 30s509ms | Loss: 0.079 | Acc: 97.583% (7994/8192)              
 [====================================>............................] 33/57   Step: 1s57ms | Tot: 31s567ms | Loss: 0.082 | Acc: 97.526% (8239/8448)              
 [=====================================>...........................] 34/57   Step: 956ms | Tot: 32s523ms | Loss: 0.083 | Acc: 97.484% (8485/8704)              
 [======================================>..........................] 35/57   Step: 951ms | Tot: 33s475ms | Loss: 0.082 | Acc: 97.533% (8739/8960)              
 [=======================================>.........................] 36/57   Step: 959ms | Tot: 34s435ms | Loss: 0.081 | Acc: 97.559% (8991/9216)              
 [=========================================>.......................] 37/57   Step: 1s59ms | Tot: 35s494ms | Loss: 0.082 | Acc: 97.530% (9238/9472)              
 [==========================================>......................] 38/57   Step: 969ms | Tot: 36s463ms | Loss: 0.081 | Acc: 97.553% (9490/9728)              
 [===========================================>.....................] 39/57   Step: 964ms | Tot: 37s428ms | Loss: 0.082 | Acc: 97.526% (9737/9984)              
 [============================================>....................] 40/57   Step: 956ms | Tot: 38s384ms | Loss: 0.081 | Acc: 97.529% (9987/10240)              
 [=============================================>...................] 41/57   Step: 951ms | Tot: 39s335ms | Loss: 0.081 | Acc: 97.561% (10240/10496)              
 [==============================================>..................] 42/57   Step: 1s59ms | Tot: 40s395ms | Loss: 0.080 | Acc: 97.573% (10491/10752)              
 [===============================================>.................] 43/57   Step: 952ms | Tot: 41s348ms | Loss: 0.082 | Acc: 97.547% (10738/11008)              
 [=================================================>...............] 44/57   Step: 952ms | Tot: 42s301ms | Loss: 0.081 | Acc: 97.550% (10988/11264)              
 [==================================================>..............] 45/57   Step: 954ms | Tot: 43s256ms | Loss: 0.081 | Acc: 97.552% (11238/11520)              
 [===================================================>.............] 46/57   Step: 1s61ms | Tot: 44s317ms | Loss: 0.081 | Acc: 97.529% (11485/11776)              
 [====================================================>............] 47/57   Step: 953ms | Tot: 45s270ms | Loss: 0.081 | Acc: 97.565% (11739/12032)              
 [=====================================================>...........] 48/57   Step: 954ms | Tot: 46s224ms | Loss: 0.081 | Acc: 97.559% (11988/12288)              
