cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Selected 14546 samples for weakkness <= 9.
Train with the selected 14546 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=========================>.......................................] 23/57   Step: 1s59ms | Tot: 21s632ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========================>......................................] 24/57   Step: 950ms | Tot: 22s583ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========================>.....................................] 25/57   Step: 951ms | Tot: 23s534ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [============================>....................................] 26/57   Step: 965ms | Tot: 24s499ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [=============================>...................................] 27/57   Step: 955ms | Tot: 25s455ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============================>..................................] 28/57   Step: 1s56ms | Tot: 26s512ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [===============================>.................................] 29/57   Step: 952ms | Tot: 27s464ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=================================>...............................] 30/57   Step: 950ms | Tot: 28s414ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [==================================>..............................] 31/57   Step: 953ms | Tot: 29s368ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [===================================>.............................] 32/57   Step: 1s66ms | Tot: 30s434ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [====================================>............................] 33/57   Step: 949ms | Tot: 31s383ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [=====================================>...........................] 34/57   Step: 955ms | Tot: 32s339ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [======================================>..........................] 35/57   Step: 953ms | Tot: 33s293ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [=======================================>.........................] 36/57   Step: 954ms | Tot: 34s247ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [=========================================>.......................] 37/57   Step: 1s72ms | Tot: 35s320ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [==========================================>......................] 38/57   Step: 951ms | Tot: 36s272ms | Loss: 0.002 | Acc: 100.000% (9728/9728)              
 [===========================================>.....................] 39/57   Step: 962ms | Tot: 37s234ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [============================================>....................] 40/57   Step: 951ms | Tot: 38s186ms | Loss: 0.002 | Acc: 100.000% (10240/10240)              
 [=============================================>...................] 41/57   Step: 1s55ms | Tot: 39s242ms | Loss: 0.002 | Acc: 100.000% (10496/10496)              
 [==============================================>..................] 42/57   Step: 953ms | Tot: 40s195ms | Loss: 0.002 | Acc: 100.000% (10752/10752)              
 [===============================================>.................] 43/57   Step: 953ms | Tot: 41s149ms | Loss: 0.002 | Acc: 100.000% (11008/11008)              
 [=================================================>...............] 44/57   Step: 955ms | Tot: 42s105ms | Loss: 0.002 | Acc: 100.000% (11264/11264)              
 [==================================================>..............] 45/57   Step: 951ms | Tot: 43s57ms | Loss: 0.002 | Acc: 100.000% (11520/11520)              
 [===================================================>.............] 46/57   Step: 1s56ms | Tot: 44s113ms | Loss: 0.002 | Acc: 100.000% (11776/11776)              
 [====================================================>............] 47/57   Step: 964ms | Tot: 45s78ms | Loss: 0.002 | Acc: 100.000% (12032/12032)              
 [=====================================================>...........] 48/57   Step: 952ms | Tot: 46s31ms | Loss: 0.002 | Acc: 100.000% (12288/12288)              
 [======================================================>..........] 49/57   Step: 954ms | Tot: 46s985ms | Loss: 0.002 | Acc: 100.000% (12544/12544)              
 [=======================================================>.........] 50/57   Step: 952ms | Tot: 47s938ms | Loss: 0.002 | Acc: 100.000% (12800/12800)              
 [=========================================================>.......] 51/57   Step: 1s56ms | Tot: 48s995ms | Loss: 0.002 | Acc: 100.000% (13056/13056)              
 [==========================================================>......] 52/57   Step: 949ms | Tot: 49s944ms | Loss: 0.002 | Acc: 100.000% (13312/13312)              
 [===========================================================>.....] 53/57   Step: 933ms | Tot: 50s878ms | Loss: 0.002 | Acc: 100.000% (13568/13568)              
 [============================================================>....] 54/57   Step: 845ms | Tot: 51s723ms | Loss: 0.002 | Acc: 100.000% (13824/13824)              
 [=============================================================>...] 55/57   Step: 845ms | Tot: 52s568ms | Loss: 0.002 | Acc: 100.000% (14080/14080)              
 [==============================================================>..] 56/57   Step: 946ms | Tot: 53s515ms | Loss: 0.002 | Acc: 100.000% (14336/14336)              
 [===============================================================>.] 57/57   Step: 851ms | Tot: 54s366ms | Loss: 0.002 | Acc: 100.000% (14546/14546)
 [>................................................................] 1/40   Step: 1s162ms | Tot: 0ms | Loss: 0.141 | Acc: 97.266% (249/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.228 | Acc: 94.531% (484/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 832ms | Loss: 0.266 | Acc: 93.229% (716/768)              
 [====>............................................................] 4/40   Step: 579ms | Tot: 1s412ms | Loss: 0.253 | Acc: 93.164% (954/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s826ms | Loss: 0.234 | Acc: 93.750% (1200/1280)              
 [========>........................................................] 6/40   Step: 412ms | Tot: 2s239ms | Loss: 0.244 | Acc: 93.294% (1433/1536)              
 [=========>.......................................................] 7/40   Step: 414ms | Tot: 2s654ms | Loss: 0.246 | Acc: 93.248% (1671/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s73ms | Loss: 0.247 | Acc: 93.164% (1908/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s487ms | Loss: 0.246 | Acc: 93.099% (2145/2304)              
 [==============>..................................................] 10/40   Step: 519ms | Tot: 4s6ms | Loss: 0.236 | Acc: 93.359% (2390/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s421ms | Loss: 0.235 | Acc: 93.466% (2632/2816)              
 [=================>...............................................] 12/40   Step: 413ms | Tot: 4s834ms | Loss: 0.252 | Acc: 93.099% (2860/3072)              
 [===================>.............................................] 13/40   Step: 416ms | Tot: 5s251ms | Loss: 0.256 | Acc: 93.119% (3099/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s665ms | Loss: 0.252 | Acc: 93.136% (3338/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s80ms | Loss: 0.258 | Acc: 93.099% (3575/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s494ms | Loss: 0.269 | Acc: 92.847% (3803/4096)              
 [==========================>......................................] 17/40   Step: 521ms | Tot: 7s15ms | Loss: 0.272 | Acc: 92.808% (4039/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s428ms | Loss: 0.280 | Acc: 92.665% (4270/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s843ms | Loss: 0.282 | Acc: 92.599% (4504/4864)              
 [==============================>..................................] 20/40   Step: 412ms | Tot: 8s256ms | Loss: 0.282 | Acc: 92.676% (4745/5120)              
 [================================>................................] 21/40   Step: 412ms | Tot: 8s669ms | Loss: 0.284 | Acc: 92.671% (4982/5376)              
 [==================================>..............................] 22/40   Step: 428ms | Tot: 9s98ms | Loss: 0.284 | Acc: 92.578% (5214/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s511ms | Loss: 0.285 | Acc: 92.544% (5449/5888)              
 [=====================================>...........................] 24/40   Step: 519ms | Tot: 10s30ms | Loss: 0.288 | Acc: 92.513% (5684/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s443ms | Loss: 0.290 | Acc: 92.469% (5918/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 10s856ms | Loss: 0.296 | Acc: 92.338% (6146/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s268ms | Loss: 0.297 | Acc: 92.332% (6382/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s687ms | Loss: 0.302 | Acc: 92.257% (6613/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s99ms | Loss: 0.301 | Acc: 92.282% (6851/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s511ms | Loss: 0.297 | Acc: 92.318% (7090/7680)              
 [================================================>................] 31/40   Step: 517ms | Tot: 13s29ms | Loss: 0.300 | Acc: 92.276% (7323/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s446ms | Loss: 0.296 | Acc: 92.310% (7562/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s858ms | Loss: 0.296 | Acc: 92.294% (7797/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s270ms | Loss: 0.299 | Acc: 92.291% (8033/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s683ms | Loss: 0.299 | Acc: 92.310% (8271/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s56ms | Loss: 0.301 | Acc: 92.253% (8502/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s425ms | Loss: 0.300 | Acc: 92.304% (8743/9472)              
 [============================================================>....] 38/40   Step: 475ms | Tot: 15s900ms | Loss: 0.303 | Acc: 92.259% (8975/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s269ms | Loss: 0.301 | Acc: 92.308% (9216/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s639ms | Loss: 0.301 | Acc: 92.310% (9231/10000)

Epoch: 16
 [>................................................................] 1/57   Step: 1s967ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 969ms | Tot: 969ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 1s120ms | Tot: 2s90ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [===>.............................................................] 4/57   Step: 954ms | Tot: 3s44ms | Loss: 0.003 | Acc: 99.902% (1023/1024)              
 [====>............................................................] 5/57   Step: 955ms | Tot: 4s | Loss: 0.003 | Acc: 99.922% (1279/1280)              
 [=====>...........................................................] 6/57   Step: 954ms | Tot: 4s954ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/57   Step: 958ms | Tot: 5s913ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/57   Step: 1s56ms | Tot: 6s970ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [=========>.......................................................] 9/57   Step: 953ms | Tot: 7s924ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==========>......................................................] 10/57   Step: 956ms | Tot: 8s880ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [===========>.....................................................] 11/57   Step: 954ms | Tot: 9s835ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [============>....................................................] 12/57   Step: 1s75ms | Tot: 10s911ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [=============>...................................................] 13/57   Step: 950ms | Tot: 11s861ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [==============>..................................................] 14/57   Step: 951ms | Tot: 12s813ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===============>.................................................] 15/57   Step: 951ms | Tot: 13s764ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=================>...............................................] 16/57   Step: 952ms | Tot: 14s716ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [==================>..............................................] 17/57   Step: 1s56ms | Tot: 15s773ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [===================>.............................................] 18/57   Step: 954ms | Tot: 16s727ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [====================>............................................] 19/57   Step: 951ms | Tot: 17s679ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [=====================>...........................................] 20/57   Step: 956ms | Tot: 18s636ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [======================>..........................................] 21/57   Step: 1s61ms | Tot: 19s697ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [=======================>.........................................] 22/57   Step: 965ms | Tot: 20s662ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=========================>.......................................] 23/57   Step: 952ms | Tot: 21s615ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [==========================>......................................] 24/57   Step: 956ms | Tot: 22s571ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [===========================>.....................................] 25/57   Step: 958ms | Tot: 23s530ms | Loss: 0.002 | Acc: 99.984% (6399/6400)              
 [============================>....................................] 26/57   Step: 1s55ms | Tot: 24s586ms | Loss: 0.002 | Acc: 99.985% (6655/6656)              
 [=============================>...................................] 27/57   Step: 956ms | Tot: 25s542ms | Loss: 0.002 | Acc: 99.986% (6911/6912)              
 [==============================>..................................] 28/57   Step: 952ms | Tot: 26s494ms | Loss: 0.002 | Acc: 99.986% (7167/7168)              
 [===============================>.................................] 29/57   Step: 954ms | Tot: 27s449ms | Loss: 0.002 | Acc: 99.987% (7423/7424)              
 [=================================>...............................] 30/57   Step: 1s57ms | Tot: 28s507ms | Loss: 0.002 | Acc: 99.987% (7679/7680)              
 [==================================>..............................] 31/57   Step: 954ms | Tot: 29s461ms | Loss: 0.002 | Acc: 99.987% (7935/7936)              
 [===================================>.............................] 32/57   Step: 966ms | Tot: 30s428ms | Loss: 0.002 | Acc: 99.988% (8191/8192)              
 [====================================>............................] 33/57   Step: 958ms | Tot: 31s387ms | Loss: 0.002 | Acc: 99.988% (8447/8448)              
 [=====================================>...........................] 34/57   Step: 954ms | Tot: 32s342ms | Loss: 0.002 | Acc: 99.989% (8703/8704)              
 [======================================>..........................] 35/57   Step: 1s57ms | Tot: 33s399ms | Loss: 0.002 | Acc: 99.989% (8959/8960)              
 [=======================================>.........................] 36/57   Step: 951ms | Tot: 34s350ms | Loss: 0.002 | Acc: 99.989% (9215/9216)              
 [=========================================>.......................] 37/57   Step: 955ms | Tot: 35s306ms | Loss: 0.002 | Acc: 99.989% (9471/9472)              
 [==========================================>......................] 38/57   Step: 958ms | Tot: 36s265ms | Loss: 0.002 | Acc: 99.990% (9727/9728)              
 [===========================================>.....................] 39/57   Step: 1s56ms | Tot: 37s322ms | Loss: 0.002 | Acc: 99.990% (9983/9984)              
 [============================================>....................] 40/57   Step: 955ms | Tot: 38s277ms | Loss: 0.002 | Acc: 99.990% (10239/10240)              
 [=============================================>...................] 41/57   Step: 952ms | Tot: 39s230ms | Loss: 0.002 | Acc: 99.990% (10495/10496)              
 [==============================================>..................] 42/57   Step: 966ms | Tot: 40s196ms | Loss: 0.002 | Acc: 99.991% (10751/10752)              
 [===============================================>.................] 43/57   Step: 966ms | Tot: 41s162ms | Loss: 0.002 | Acc: 99.991% (11007/11008)              
 [=================================================>...............] 44/57   Step: 1s60ms | Tot: 42s223ms | Loss: 0.002 | Acc: 99.991% (11263/11264)              
 [==================================================>..............] 45/57   Step: 961ms | Tot: 43s184ms | Loss: 0.002 | Acc: 99.991% (11519/11520)              
 [===================================================>.............] 46/57   Step: 956ms | Tot: 44s141ms | Loss: 0.002 | Acc: 99.992% (11775/11776)              
 [====================================================>............] 47/57   Step: 954ms | Tot: 45s96ms | Loss: 0.002 | Acc: 99.992% (12031/12032)              
 [=====================================================>...........] 48/57   Step: 954ms | Tot: 46s50ms | Loss: 0.002 | Acc: 99.992% (12287/12288)              
 [======================================================>..........] 49/57   Step: 1s58ms | Tot: 47s109ms | Loss: 0.002 | Acc: 99.992% (12543/12544)              
 [=======================================================>.........] 50/57   Step: 955ms | Tot: 48s64ms | Loss: 0.002 | Acc: 99.992% (12799/12800)              
 [=========================================================>.......] 51/57   Step: 956ms | Tot: 49s21ms | Loss: 0.002 | Acc: 99.992% (13055/13056)              
 [==========================================================>......] 52/57   Step: 955ms | Tot: 49s976ms | Loss: 0.002 | Acc: 99.992% (13311/13312)              
 [===========================================================>.....] 53/57   Step: 1s53ms | Tot: 51s30ms | Loss: 0.002 | Acc: 99.993% (13567/13568)              
 [============================================================>....] 54/57   Step: 841ms | Tot: 51s871ms | Loss: 0.002 | Acc: 99.993% (13823/13824)              
 [=============================================================>...] 55/57   Step: 841ms | Tot: 52s712ms | Loss: 0.002 | Acc: 99.993% (14079/14080)              
 [==============================================================>..] 56/57   Step: 847ms | Tot: 53s560ms | Loss: 0.002 | Acc: 99.993% (14335/14336)              
 [===============================================================>.] 57/57   Step: 848ms | Tot: 54s408ms | Loss: 0.002 | Acc: 99.993% (14545/14546)
 [>................................................................] 1/40   Step: 1s328ms | Tot: 0ms | Loss: 0.148 | Acc: 96.484% (247/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.235 | Acc: 94.727% (485/512)              
 [===>.............................................................] 3/40   Step: 413ms | Tot: 833ms | Loss: 0.272 | Acc: 93.229% (716/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s252ms | Loss: 0.258 | Acc: 93.457% (957/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s666ms | Loss: 0.236 | Acc: 93.984% (1203/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s81ms | Loss: 0.247 | Acc: 93.424% (1435/1536)              
 [=========>.......................................................] 7/40   Step: 518ms | Tot: 2s599ms | Loss: 0.248 | Acc: 93.359% (1673/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s12ms | Loss: 0.252 | Acc: 93.262% (1910/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s426ms | Loss: 0.251 | Acc: 93.273% (2149/2304)              
 [==============>..................................................] 10/40   Step: 414ms | Tot: 3s840ms | Loss: 0.241 | Acc: 93.438% (2392/2560)              
 [================>................................................] 11/40   Step: 414ms | Tot: 4s255ms | Loss: 0.240 | Acc: 93.608% (2636/2816)              
 [=================>...............................................] 12/40   Step: 541ms | Tot: 4s796ms | Loss: 0.255 | Acc: 93.262% (2865/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s210ms | Loss: 0.260 | Acc: 93.209% (3102/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s624ms | Loss: 0.254 | Acc: 93.220% (3341/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s37ms | Loss: 0.260 | Acc: 93.125% (3576/3840)              
 [========================>........................................] 16/40   Step: 413ms | Tot: 6s451ms | Loss: 0.271 | Acc: 92.896% (3805/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 6s866ms | Loss: 0.275 | Acc: 92.831% (4040/4352)              
 [===========================>.....................................] 18/40   Step: 518ms | Tot: 7s384ms | Loss: 0.282 | Acc: 92.708% (4272/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s798ms | Loss: 0.284 | Acc: 92.640% (4506/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s212ms | Loss: 0.284 | Acc: 92.715% (4747/5120)              
 [================================>................................] 21/40   Step: 413ms | Tot: 8s625ms | Loss: 0.286 | Acc: 92.690% (4983/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s47ms | Loss: 0.286 | Acc: 92.596% (5215/5632)              
 [===================================>.............................] 23/40   Step: 554ms | Tot: 9s602ms | Loss: 0.287 | Acc: 92.510% (5447/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s15ms | Loss: 0.289 | Acc: 92.513% (5684/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s429ms | Loss: 0.291 | Acc: 92.438% (5916/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 10s843ms | Loss: 0.297 | Acc: 92.323% (6145/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s257ms | Loss: 0.297 | Acc: 92.376% (6385/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s671ms | Loss: 0.303 | Acc: 92.257% (6613/7168)              
 [=============================================>...................] 29/40   Step: 516ms | Tot: 12s188ms | Loss: 0.302 | Acc: 92.309% (6853/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s601ms | Loss: 0.298 | Acc: 92.331% (7091/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s14ms | Loss: 0.301 | Acc: 92.288% (7324/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s428ms | Loss: 0.297 | Acc: 92.334% (7564/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s842ms | Loss: 0.297 | Acc: 92.341% (7801/8448)              
 [=====================================================>...........] 34/40   Step: 520ms | Tot: 14s362ms | Loss: 0.299 | Acc: 92.337% (8037/8704)              
 [=======================================================>.........] 35/40   Step: 428ms | Tot: 14s790ms | Loss: 0.300 | Acc: 92.366% (8276/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s163ms | Loss: 0.303 | Acc: 92.296% (8506/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s531ms | Loss: 0.301 | Acc: 92.314% (8744/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 15s901ms | Loss: 0.304 | Acc: 92.280% (8977/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s269ms | Loss: 0.302 | Acc: 92.338% (9219/9984)              
 [===============================================================>.] 40/40   Step: 487ms | Tot: 16s757ms | Loss: 0.302 | Acc: 92.340% (9234/10000)

Epoch: 17
 [>................................................................] 1/57   Step: 1s986ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 955ms | Tot: 955ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 956ms | Tot: 1s911ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/57   Step: 1s126ms | Tot: 3s38ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/57   Step: 955ms | Tot: 3s994ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/57   Step: 959ms | Tot: 4s953ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/57   Step: 968ms | Tot: 5s922ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=======>.........................................................] 8/57   Step: 957ms | Tot: 6s879ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=========>.......................................................] 9/57   Step: 1s63ms | Tot: 7s943ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [==========>......................................................] 10/57   Step: 962ms | Tot: 8s905ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [===========>.....................................................] 11/57   Step: 953ms | Tot: 9s859ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [============>....................................................] 12/57   Step: 955ms | Tot: 10s814ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [=============>...................................................] 13/57   Step: 957ms | Tot: 11s772ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [==============>..................................................] 14/57   Step: 1s61ms | Tot: 12s833ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===============>.................................................] 15/57   Step: 955ms | Tot: 13s789ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=================>...............................................] 16/57   Step: 955ms | Tot: 14s744ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [==================>..............................................] 17/57   Step: 954ms | Tot: 15s699ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [===================>.............................................] 18/57   Step: 966ms | Tot: 16s666ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [====================>............................................] 19/57   Step: 1s57ms | Tot: 17s723ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [=====================>...........................................] 20/57   Step: 952ms | Tot: 18s676ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [======================>..........................................] 21/57   Step: 955ms | Tot: 19s631ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [=======================>.........................................] 22/57   Step: 950ms | Tot: 20s581ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=========================>.......................................] 23/57   Step: 1s59ms | Tot: 21s640ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========================>......................................] 24/57   Step: 954ms | Tot: 22s595ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========================>.....................................] 25/57   Step: 952ms | Tot: 23s547ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [============================>....................................] 26/57   Step: 951ms | Tot: 24s499ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [=============================>...................................] 27/57   Step: 960ms | Tot: 25s460ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [==============================>..................................] 28/57   Step: 1s77ms | Tot: 26s537ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [===============================>.................................] 29/57   Step: 965ms | Tot: 27s502ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=================================>...............................] 30/57   Step: 958ms | Tot: 28s461ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [==================================>..............................] 31/57   Step: 956ms | Tot: 29s417ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [===================================>.............................] 32/57   Step: 1s59ms | Tot: 30s476ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [====================================>............................] 33/57   Step: 957ms | Tot: 31s434ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [=====================================>...........................] 34/57   Step: 955ms | Tot: 32s390ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [======================================>..........................] 35/57   Step: 954ms | Tot: 33s344ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [=======================================>.........................] 36/57   Step: 954ms | Tot: 34s298ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [=========================================>.......................] 37/57   Step: 1s60ms | Tot: 35s358ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [==========================================>......................] 38/57   Step: 973ms | Tot: 36s332ms | Loss: 0.002 | Acc: 100.000% (9728/9728)              
 [===========================================>.....................] 39/57   Step: 957ms | Tot: 37s289ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [============================================>....................] 40/57   Step: 955ms | Tot: 38s245ms | Loss: 0.002 | Acc: 100.000% (10240/10240)              
 [=============================================>...................] 41/57   Step: 1s70ms | Tot: 39s315ms | Loss: 0.002 | Acc: 100.000% (10496/10496)              
 [==============================================>..................] 42/57   Step: 952ms | Tot: 40s267ms | Loss: 0.002 | Acc: 100.000% (10752/10752)              
 [===============================================>.................] 43/57   Step: 955ms | Tot: 41s223ms | Loss: 0.002 | Acc: 100.000% (11008/11008)              
 [=================================================>...............] 44/57   Step: 953ms | Tot: 42s177ms | Loss: 0.002 | Acc: 100.000% (11264/11264)              
 [==================================================>..............] 45/57   Step: 957ms | Tot: 43s135ms | Loss: 0.002 | Acc: 100.000% (11520/11520)              
 [===================================================>.............] 46/57   Step: 1s63ms | Tot: 44s198ms | Loss: 0.002 | Acc: 100.000% (11776/11776)              
 [====================================================>............] 47/57   Step: 952ms | Tot: 45s151ms | Loss: 0.002 | Acc: 100.000% (12032/12032)              
 [=====================================================>...........] 48/57   Step: 968ms | Tot: 46s119ms | Loss: 0.002 | Acc: 100.000% (12288/12288)              
 [======================================================>..........] 49/57   Step: 955ms | Tot: 47s74ms | Loss: 0.002 | Acc: 100.000% (12544/12544)              
 [=======================================================>.........] 50/57   Step: 955ms | Tot: 48s30ms | Loss: 0.002 | Acc: 100.000% (12800/12800)              
