cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Selected 90 percent training data.
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 1m11s | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [=====================>...........................................] 47/141   Step: 958ms | Tot: 45s637ms | Loss: 0.004 | Acc: 99.934% (12024/12032)              
 [=====================>...........................................] 48/141   Step: 978ms | Tot: 46s615ms | Loss: 0.004 | Acc: 99.935% (12280/12288)              
 [======================>..........................................] 49/141   Step: 956ms | Tot: 47s572ms | Loss: 0.004 | Acc: 99.936% (12536/12544)              
 [======================>..........................................] 50/141   Step: 959ms | Tot: 48s532ms | Loss: 0.004 | Acc: 99.938% (12792/12800)              
 [=======================>.........................................] 51/141   Step: 1s63ms | Tot: 49s595ms | Loss: 0.004 | Acc: 99.939% (13048/13056)              
 [=======================>.........................................] 52/141   Step: 960ms | Tot: 50s555ms | Loss: 0.004 | Acc: 99.940% (13304/13312)              
 [=======================>.........................................] 53/141   Step: 956ms | Tot: 51s512ms | Loss: 0.004 | Acc: 99.941% (13560/13568)              
 [========================>........................................] 54/141   Step: 967ms | Tot: 52s479ms | Loss: 0.004 | Acc: 99.942% (13816/13824)              
 [========================>........................................] 55/141   Step: 961ms | Tot: 53s440ms | Loss: 0.004 | Acc: 99.943% (14072/14080)              
 [=========================>.......................................] 56/141   Step: 1s56ms | Tot: 54s497ms | Loss: 0.004 | Acc: 99.937% (14327/14336)              
 [=========================>.......................................] 57/141   Step: 956ms | Tot: 55s454ms | Loss: 0.004 | Acc: 99.938% (14583/14592)              
 [==========================>......................................] 58/141   Step: 956ms | Tot: 56s411ms | Loss: 0.004 | Acc: 99.933% (14838/14848)              
 [==========================>......................................] 59/141   Step: 976ms | Tot: 57s387ms | Loss: 0.004 | Acc: 99.934% (15094/15104)              
 [===========================>.....................................] 60/141   Step: 1s60ms | Tot: 58s448ms | Loss: 0.004 | Acc: 99.935% (15350/15360)              
 [===========================>.....................................] 61/141   Step: 959ms | Tot: 59s408ms | Loss: 0.004 | Acc: 99.936% (15606/15616)              
 [============================>....................................] 62/141   Step: 955ms | Tot: 1m364ms | Loss: 0.004 | Acc: 99.931% (15861/15872)              
 [============================>....................................] 63/141   Step: 959ms | Tot: 1m1s | Loss: 0.004 | Acc: 99.932% (16117/16128)              
 [=============================>...................................] 64/141   Step: 960ms | Tot: 1m2s | Loss: 0.004 | Acc: 99.927% (16372/16384)              
 [=============================>...................................] 65/141   Step: 1s60ms | Tot: 1m3s | Loss: 0.004 | Acc: 99.928% (16628/16640)              
 [=============================>...................................] 66/141   Step: 958ms | Tot: 1m4s | Loss: 0.004 | Acc: 99.929% (16884/16896)              
 [==============================>..................................] 67/141   Step: 956ms | Tot: 1m5s | Loss: 0.004 | Acc: 99.930% (17140/17152)              
 [==============================>..................................] 68/141   Step: 960ms | Tot: 1m6s | Loss: 0.004 | Acc: 99.931% (17396/17408)              
 [===============================>.................................] 69/141   Step: 1s79ms | Tot: 1m7s | Loss: 0.004 | Acc: 99.926% (17651/17664)              
 [===============================>.................................] 70/141   Step: 956ms | Tot: 1m8s | Loss: 0.004 | Acc: 99.927% (17907/17920)              
 [================================>................................] 71/141   Step: 955ms | Tot: 1m9s | Loss: 0.004 | Acc: 99.928% (18163/18176)              
 [================================>................................] 72/141   Step: 959ms | Tot: 1m10s | Loss: 0.004 | Acc: 99.929% (18419/18432)              
 [=================================>...............................] 73/141   Step: 959ms | Tot: 1m11s | Loss: 0.004 | Acc: 99.930% (18675/18688)              
 [=================================>...............................] 74/141   Step: 1s62ms | Tot: 1m12s | Loss: 0.004 | Acc: 99.931% (18931/18944)              
 [==================================>..............................] 75/141   Step: 954ms | Tot: 1m13s | Loss: 0.004 | Acc: 99.927% (19186/19200)              
 [==================================>..............................] 76/141   Step: 957ms | Tot: 1m14s | Loss: 0.004 | Acc: 99.928% (19442/19456)              
 [===================================>.............................] 77/141   Step: 962ms | Tot: 1m15s | Loss: 0.004 | Acc: 99.929% (19698/19712)              
 [===================================>.............................] 78/141   Step: 1s63ms | Tot: 1m16s | Loss: 0.004 | Acc: 99.930% (19954/19968)              
 [===================================>.............................] 79/141   Step: 975ms | Tot: 1m17s | Loss: 0.004 | Acc: 99.931% (20210/20224)              
 [====================================>............................] 80/141   Step: 958ms | Tot: 1m18s | Loss: 0.004 | Acc: 99.932% (20466/20480)              
 [====================================>............................] 81/141   Step: 959ms | Tot: 1m19s | Loss: 0.004 | Acc: 99.932% (20722/20736)              
 [=====================================>...........................] 82/141   Step: 959ms | Tot: 1m19s | Loss: 0.004 | Acc: 99.933% (20978/20992)              
 [=====================================>...........................] 83/141   Step: 1s60ms | Tot: 1m21s | Loss: 0.004 | Acc: 99.934% (21234/21248)              
 [======================================>..........................] 84/141   Step: 962ms | Tot: 1m22s | Loss: 0.004 | Acc: 99.935% (21490/21504)              
 [======================================>..........................] 85/141   Step: 959ms | Tot: 1m22s | Loss: 0.004 | Acc: 99.936% (21746/21760)              
 [=======================================>.........................] 86/141   Step: 959ms | Tot: 1m23s | Loss: 0.004 | Acc: 99.936% (22002/22016)              
 [=======================================>.........................] 87/141   Step: 1s55ms | Tot: 1m24s | Loss: 0.004 | Acc: 99.937% (22258/22272)              
 [========================================>........................] 88/141   Step: 960ms | Tot: 1m25s | Loss: 0.004 | Acc: 99.938% (22514/22528)              
 [========================================>........................] 89/141   Step: 985ms | Tot: 1m26s | Loss: 0.004 | Acc: 99.939% (22770/22784)              
 [=========================================>.......................] 90/141   Step: 966ms | Tot: 1m27s | Loss: 0.004 | Acc: 99.939% (23026/23040)              
 [=========================================>.......................] 91/141   Step: 956ms | Tot: 1m28s | Loss: 0.004 | Acc: 99.940% (23282/23296)              
 [=========================================>.......................] 92/141   Step: 1s57ms | Tot: 1m29s | Loss: 0.004 | Acc: 99.936% (23537/23552)              
 [==========================================>......................] 93/141   Step: 968ms | Tot: 1m30s | Loss: 0.004 | Acc: 99.937% (23793/23808)              
 [==========================================>......................] 94/141   Step: 965ms | Tot: 1m31s | Loss: 0.004 | Acc: 99.938% (24049/24064)              
 [===========================================>.....................] 95/141   Step: 959ms | Tot: 1m32s | Loss: 0.004 | Acc: 99.934% (24304/24320)              
 [===========================================>.....................] 96/141   Step: 958ms | Tot: 1m33s | Loss: 0.004 | Acc: 99.935% (24560/24576)              
 [============================================>....................] 97/141   Step: 1s59ms | Tot: 1m34s | Loss: 0.004 | Acc: 99.936% (24816/24832)              
 [============================================>....................] 98/141   Step: 959ms | Tot: 1m35s | Loss: 0.004 | Acc: 99.936% (25072/25088)              
 [=============================================>...................] 99/141   Step: 977ms | Tot: 1m36s | Loss: 0.004 | Acc: 99.937% (25328/25344)              
 [=============================================>...................] 100/141   Step: 957ms | Tot: 1m37s | Loss: 0.004 | Acc: 99.938% (25584/25600)              
 [==============================================>..................] 101/141   Step: 962ms | Tot: 1m38s | Loss: 0.004 | Acc: 99.938% (25840/25856)              
 [==============================================>..................] 102/141   Step: 1s61ms | Tot: 1m39s | Loss: 0.004 | Acc: 99.939% (26096/26112)              
 [===============================================>.................] 103/141   Step: 959ms | Tot: 1m40s | Loss: 0.004 | Acc: 99.939% (26352/26368)              
 [===============================================>.................] 104/141   Step: 960ms | Tot: 1m41s | Loss: 0.004 | Acc: 99.940% (26608/26624)              
 [===============================================>.................] 105/141   Step: 959ms | Tot: 1m42s | Loss: 0.004 | Acc: 99.940% (26864/26880)              
 [================================================>................] 106/141   Step: 956ms | Tot: 1m43s | Loss: 0.004 | Acc: 99.941% (27120/27136)              
 [================================================>................] 107/141   Step: 1s58ms | Tot: 1m44s | Loss: 0.004 | Acc: 99.942% (27376/27392)              
 [=================================================>...............] 108/141   Step: 962ms | Tot: 1m45s | Loss: 0.004 | Acc: 99.942% (27632/27648)              
 [=================================================>...............] 109/141   Step: 968ms | Tot: 1m46s | Loss: 0.004 | Acc: 99.943% (27888/27904)              
 [==================================================>..............] 110/141   Step: 964ms | Tot: 1m47s | Loss: 0.004 | Acc: 99.943% (28144/28160)              
 [==================================================>..............] 111/141   Step: 962ms | Tot: 1m48s | Loss: 0.004 | Acc: 99.944% (28400/28416)              
 [===================================================>.............] 112/141   Step: 1s59ms | Tot: 1m49s | Loss: 0.004 | Acc: 99.944% (28656/28672)              
 [===================================================>.............] 113/141   Step: 957ms | Tot: 1m50s | Loss: 0.004 | Acc: 99.945% (28912/28928)              
 [====================================================>............] 114/141   Step: 960ms | Tot: 1m51s | Loss: 0.004 | Acc: 99.945% (29168/29184)              
 [====================================================>............] 115/141   Step: 967ms | Tot: 1m52s | Loss: 0.004 | Acc: 99.946% (29424/29440)              
 [=====================================================>...........] 116/141   Step: 962ms | Tot: 1m53s | Loss: 0.004 | Acc: 99.946% (29680/29696)              
 [=====================================================>...........] 117/141   Step: 1s57ms | Tot: 1m54s | Loss: 0.004 | Acc: 99.947% (29936/29952)              
 [=====================================================>...........] 118/141   Step: 959ms | Tot: 1m55s | Loss: 0.004 | Acc: 99.947% (30192/30208)              
 [======================================================>..........] 119/141   Step: 957ms | Tot: 1m56s | Loss: 0.004 | Acc: 99.947% (30448/30464)              
 [======================================================>..........] 120/141   Step: 975ms | Tot: 1m57s | Loss: 0.004 | Acc: 99.948% (30704/30720)              
 [=======================================================>.........] 121/141   Step: 1s59ms | Tot: 1m58s | Loss: 0.004 | Acc: 99.948% (30960/30976)              
 [=======================================================>.........] 122/141   Step: 957ms | Tot: 1m59s | Loss: 0.004 | Acc: 99.946% (31215/31232)              
 [========================================================>........] 123/141   Step: 975ms | Tot: 2m342ms | Loss: 0.004 | Acc: 99.946% (31471/31488)              
 [========================================================>........] 124/141   Step: 961ms | Tot: 2m1s | Loss: 0.004 | Acc: 99.946% (31727/31744)              
 [=========================================================>.......] 125/141   Step: 955ms | Tot: 2m2s | Loss: 0.004 | Acc: 99.947% (31983/32000)              
 [=========================================================>.......] 126/141   Step: 1s57ms | Tot: 2m3s | Loss: 0.004 | Acc: 99.947% (32239/32256)              
 [==========================================================>......] 127/141   Step: 958ms | Tot: 2m4s | Loss: 0.004 | Acc: 99.948% (32495/32512)              
 [==========================================================>......] 128/141   Step: 958ms | Tot: 2m5s | Loss: 0.004 | Acc: 99.948% (32751/32768)              
 [===========================================================>.....] 129/141   Step: 960ms | Tot: 2m6s | Loss: 0.004 | Acc: 99.949% (33007/33024)              
 [===========================================================>.....] 130/141   Step: 1s77ms | Tot: 2m7s | Loss: 0.004 | Acc: 99.949% (33263/33280)              
 [===========================================================>.....] 131/141   Step: 961ms | Tot: 2m8s | Loss: 0.004 | Acc: 99.949% (33519/33536)              
 [============================================================>....] 132/141   Step: 961ms | Tot: 2m9s | Loss: 0.004 | Acc: 99.950% (33775/33792)              
 [============================================================>....] 133/141   Step: 958ms | Tot: 2m10s | Loss: 0.004 | Acc: 99.950% (34031/34048)              
 [=============================================================>...] 134/141   Step: 956ms | Tot: 2m11s | Loss: 0.004 | Acc: 99.950% (34287/34304)              
 [=============================================================>...] 135/141   Step: 1s60ms | Tot: 2m12s | Loss: 0.004 | Acc: 99.951% (34543/34560)              
 [==============================================================>..] 136/141   Step: 962ms | Tot: 2m13s | Loss: 0.004 | Acc: 99.951% (34799/34816)              
 [==============================================================>..] 137/141   Step: 914ms | Tot: 2m14s | Loss: 0.004 | Acc: 99.952% (35055/35072)              
 [===============================================================>.] 138/141   Step: 847ms | Tot: 2m14s | Loss: 0.004 | Acc: 99.952% (35311/35328)              
 [===============================================================>.] 139/141   Step: 951ms | Tot: 2m15s | Loss: 0.004 | Acc: 99.952% (35567/35584)              
 [================================================================>] 140/141   Step: 866ms | Tot: 2m16s | Loss: 0.004 | Acc: 99.953% (35823/35840)              
 [================================================================>] 141/141   Step: 851ms | Tot: 2m17s | Loss: 0.004 | Acc: 99.953% (35983/36000)
 [>................................................................] 1/40   Step: 1s109ms | Tot: 0ms | Loss: 0.121 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.192 | Acc: 94.922% (486/512)              
 [===>.............................................................] 3/40   Step: 585ms | Tot: 1s8ms | Loss: 0.184 | Acc: 95.182% (731/768)              
 [====>............................................................] 4/40   Step: 416ms | Tot: 1s424ms | Loss: 0.173 | Acc: 95.312% (976/1024)              
 [======>..........................................................] 5/40   Step: 416ms | Tot: 1s841ms | Loss: 0.170 | Acc: 95.234% (1219/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s257ms | Loss: 0.185 | Acc: 94.792% (1456/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s672ms | Loss: 0.185 | Acc: 95.033% (1703/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s89ms | Loss: 0.183 | Acc: 95.215% (1950/2048)              
 [=============>...................................................] 9/40   Step: 521ms | Tot: 3s611ms | Loss: 0.185 | Acc: 95.139% (2192/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s27ms | Loss: 0.180 | Acc: 95.273% (2439/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s443ms | Loss: 0.179 | Acc: 95.384% (2686/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s859ms | Loss: 0.180 | Acc: 95.312% (2928/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s274ms | Loss: 0.191 | Acc: 95.162% (3167/3328)              
 [=====================>...........................................] 14/40   Step: 519ms | Tot: 5s794ms | Loss: 0.187 | Acc: 95.312% (3416/3584)              
 [======================>..........................................] 15/40   Step: 415ms | Tot: 6s209ms | Loss: 0.190 | Acc: 95.260% (3658/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s626ms | Loss: 0.194 | Acc: 95.166% (3898/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s42ms | Loss: 0.195 | Acc: 95.175% (4142/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s459ms | Loss: 0.201 | Acc: 94.944% (4375/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s880ms | Loss: 0.199 | Acc: 94.984% (4620/4864)              
 [==============================>..................................] 20/40   Step: 530ms | Tot: 8s410ms | Loss: 0.200 | Acc: 95.000% (4864/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s836ms | Loss: 0.197 | Acc: 95.089% (5112/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s253ms | Loss: 0.198 | Acc: 95.064% (5354/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s669ms | Loss: 0.200 | Acc: 95.024% (5595/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s85ms | Loss: 0.198 | Acc: 95.068% (5841/6144)              
 [=======================================>.........................] 25/40   Step: 539ms | Tot: 10s624ms | Loss: 0.199 | Acc: 95.016% (6081/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s40ms | Loss: 0.202 | Acc: 94.982% (6322/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s456ms | Loss: 0.205 | Acc: 94.936% (6562/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s872ms | Loss: 0.204 | Acc: 94.894% (6802/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s287ms | Loss: 0.204 | Acc: 94.908% (7046/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s703ms | Loss: 0.202 | Acc: 94.961% (7293/7680)              
 [================================================>................] 31/40   Step: 515ms | Tot: 13s219ms | Loss: 0.204 | Acc: 94.859% (7528/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s635ms | Loss: 0.202 | Acc: 94.873% (7772/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s51ms | Loss: 0.203 | Acc: 94.886% (8016/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s467ms | Loss: 0.202 | Acc: 94.864% (8257/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s882ms | Loss: 0.203 | Acc: 94.888% (8502/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s363ms | Loss: 0.205 | Acc: 94.813% (8738/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s736ms | Loss: 0.206 | Acc: 94.837% (8983/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s108ms | Loss: 0.211 | Acc: 94.778% (9220/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s481ms | Loss: 0.211 | Acc: 94.762% (9461/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s856ms | Loss: 0.211 | Acc: 94.770% (9477/10000)

Epoch: 21
 [>................................................................] 1/141   Step: 1s951ms | Tot: 0ms | Loss: 0.007 | Acc: 99.609% (255/256)              
 [>................................................................] 2/141   Step: 1s125ms | Tot: 1s125ms | Loss: 0.005 | Acc: 99.805% (511/512)              
 [>................................................................] 3/141   Step: 963ms | Tot: 2s89ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/141   Step: 960ms | Tot: 3s49ms | Loss: 0.004 | Acc: 99.902% (1023/1024)              
 [=>...............................................................] 5/141   Step: 961ms | Tot: 4s10ms | Loss: 0.003 | Acc: 99.922% (1279/1280)              
 [==>..............................................................] 6/141   Step: 1s64ms | Tot: 5s74ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [==>..............................................................] 7/141   Step: 959ms | Tot: 6s33ms | Loss: 0.005 | Acc: 99.888% (1790/1792)              
 [===>.............................................................] 8/141   Step: 956ms | Tot: 6s990ms | Loss: 0.005 | Acc: 99.902% (2046/2048)              
 [===>.............................................................] 9/141   Step: 956ms | Tot: 7s946ms | Loss: 0.004 | Acc: 99.913% (2302/2304)              
 [====>............................................................] 10/141   Step: 957ms | Tot: 8s903ms | Loss: 0.005 | Acc: 99.883% (2557/2560)              
 [====>............................................................] 11/141   Step: 1s71ms | Tot: 9s974ms | Loss: 0.005 | Acc: 99.893% (2813/2816)              
 [=====>...........................................................] 12/141   Step: 961ms | Tot: 10s936ms | Loss: 0.005 | Acc: 99.902% (3069/3072)              
 [=====>...........................................................] 13/141   Step: 958ms | Tot: 11s895ms | Loss: 0.005 | Acc: 99.910% (3325/3328)              
 [=====>...........................................................] 14/141   Step: 957ms | Tot: 12s852ms | Loss: 0.004 | Acc: 99.916% (3581/3584)              
 [======>..........................................................] 15/141   Step: 956ms | Tot: 13s809ms | Loss: 0.004 | Acc: 99.922% (3837/3840)              
 [======>..........................................................] 16/141   Step: 1s76ms | Tot: 14s885ms | Loss: 0.004 | Acc: 99.927% (4093/4096)              
 [=======>.........................................................] 17/141   Step: 960ms | Tot: 15s846ms | Loss: 0.004 | Acc: 99.931% (4349/4352)              
 [=======>.........................................................] 18/141   Step: 957ms | Tot: 16s803ms | Loss: 0.004 | Acc: 99.913% (4604/4608)              
 [========>........................................................] 19/141   Step: 957ms | Tot: 17s761ms | Loss: 0.004 | Acc: 99.918% (4860/4864)              
 [========>........................................................] 20/141   Step: 1s62ms | Tot: 18s824ms | Loss: 0.004 | Acc: 99.922% (5116/5120)              
 [=========>.......................................................] 21/141   Step: 978ms | Tot: 19s802ms | Loss: 0.004 | Acc: 99.926% (5372/5376)              
 [=========>.......................................................] 22/141   Step: 957ms | Tot: 20s760ms | Loss: 0.004 | Acc: 99.929% (5628/5632)              
 [==========>......................................................] 23/141   Step: 957ms | Tot: 21s717ms | Loss: 0.004 | Acc: 99.932% (5884/5888)              
 [==========>......................................................] 24/141   Step: 958ms | Tot: 22s675ms | Loss: 0.004 | Acc: 99.935% (6140/6144)              
 [===========>.....................................................] 25/141   Step: 1s59ms | Tot: 23s735ms | Loss: 0.004 | Acc: 99.938% (6396/6400)              
 [===========>.....................................................] 26/141   Step: 956ms | Tot: 24s692ms | Loss: 0.004 | Acc: 99.940% (6652/6656)              
 [===========>.....................................................] 27/141   Step: 960ms | Tot: 25s653ms | Loss: 0.004 | Acc: 99.942% (6908/6912)              
 [============>....................................................] 28/141   Step: 960ms | Tot: 26s613ms | Loss: 0.004 | Acc: 99.944% (7164/7168)              
 [============>....................................................] 29/141   Step: 1s64ms | Tot: 27s678ms | Loss: 0.004 | Acc: 99.933% (7419/7424)              
 [=============>...................................................] 30/141   Step: 958ms | Tot: 28s637ms | Loss: 0.004 | Acc: 99.935% (7675/7680)              
 [=============>...................................................] 31/141   Step: 973ms | Tot: 29s610ms | Loss: 0.004 | Acc: 99.937% (7931/7936)              
 [==============>..................................................] 32/141   Step: 963ms | Tot: 30s574ms | Loss: 0.004 | Acc: 99.939% (8187/8192)              
 [==============>..................................................] 33/141   Step: 957ms | Tot: 31s532ms | Loss: 0.004 | Acc: 99.929% (8442/8448)              
 [===============>.................................................] 34/141   Step: 1s63ms | Tot: 32s595ms | Loss: 0.004 | Acc: 99.920% (8697/8704)              
 [===============>.................................................] 35/141   Step: 961ms | Tot: 33s557ms | Loss: 0.004 | Acc: 99.911% (8952/8960)              
 [================>................................................] 36/141   Step: 962ms | Tot: 34s519ms | Loss: 0.004 | Acc: 99.913% (9208/9216)              
 [================>................................................] 37/141   Step: 962ms | Tot: 35s481ms | Loss: 0.004 | Acc: 99.916% (9464/9472)              
 [=================>...............................................] 38/141   Step: 959ms | Tot: 36s440ms | Loss: 0.004 | Acc: 99.907% (9719/9728)              
 [=================>...............................................] 39/141   Step: 1s60ms | Tot: 37s501ms | Loss: 0.004 | Acc: 99.910% (9975/9984)              
 [=================>...............................................] 40/141   Step: 957ms | Tot: 38s458ms | Loss: 0.004 | Acc: 99.912% (10231/10240)              
 [==================>..............................................] 41/141   Step: 975ms | Tot: 39s434ms | Loss: 0.004 | Acc: 99.914% (10487/10496)              
 [==================>..............................................] 42/141   Step: 958ms | Tot: 40s393ms | Loss: 0.004 | Acc: 99.916% (10743/10752)              
 [===================>.............................................] 43/141   Step: 1s58ms | Tot: 41s451ms | Loss: 0.004 | Acc: 99.918% (10999/11008)              
 [===================>.............................................] 44/141   Step: 963ms | Tot: 42s414ms | Loss: 0.004 | Acc: 99.911% (11254/11264)              
 [====================>............................................] 45/141   Step: 961ms | Tot: 43s376ms | Loss: 0.004 | Acc: 99.913% (11510/11520)              
 [====================>............................................] 46/141   Step: 960ms | Tot: 44s336ms | Loss: 0.004 | Acc: 99.915% (11766/11776)              
 [=====================>...........................................] 47/141   Step: 965ms | Tot: 45s301ms | Loss: 0.004 | Acc: 99.917% (12022/12032)              
 [=====================>...........................................] 48/141   Step: 1s61ms | Tot: 46s362ms | Loss: 0.004 | Acc: 99.919% (12278/12288)              
 [======================>..........................................] 49/141   Step: 959ms | Tot: 47s322ms | Loss: 0.004 | Acc: 99.912% (12533/12544)              
 [======================>..........................................] 50/141   Step: 960ms | Tot: 48s282ms | Loss: 0.004 | Acc: 99.914% (12789/12800)              
 [=======================>.........................................] 51/141   Step: 976ms | Tot: 49s259ms | Loss: 0.004 | Acc: 99.916% (13045/13056)              
 [=======================>.........................................] 52/141   Step: 956ms | Tot: 50s216ms | Loss: 0.004 | Acc: 99.917% (13301/13312)              
 [=======================>.........................................] 53/141   Step: 1s59ms | Tot: 51s275ms | Loss: 0.004 | Acc: 99.919% (13557/13568)              
 [========================>........................................] 54/141   Step: 963ms | Tot: 52s238ms | Loss: 0.004 | Acc: 99.920% (13813/13824)              
 [========================>........................................] 55/141   Step: 959ms | Tot: 53s198ms | Loss: 0.004 | Acc: 99.922% (14069/14080)              
 [=========================>.......................................] 56/141   Step: 958ms | Tot: 54s156ms | Loss: 0.004 | Acc: 99.916% (14324/14336)              
 [=========================>.......................................] 57/141   Step: 963ms | Tot: 55s120ms | Loss: 0.004 | Acc: 99.918% (14580/14592)              
 [==========================>......................................] 58/141   Step: 1s56ms | Tot: 56s177ms | Loss: 0.004 | Acc: 99.919% (14836/14848)              
 [==========================>......................................] 59/141   Step: 962ms | Tot: 57s139ms | Loss: 0.004 | Acc: 99.921% (15092/15104)              
 [===========================>.....................................] 60/141   Step: 961ms | Tot: 58s101ms | Loss: 0.004 | Acc: 99.922% (15348/15360)              
 [===========================>.....................................] 61/141   Step: 963ms | Tot: 59s64ms | Loss: 0.004 | Acc: 99.923% (15604/15616)              
 [============================>....................................] 62/141   Step: 1s72ms | Tot: 1m136ms | Loss: 0.004 | Acc: 99.918% (15859/15872)              
 [============================>....................................] 63/141   Step: 961ms | Tot: 1m1s | Loss: 0.004 | Acc: 99.919% (16115/16128)              
 [=============================>...................................] 64/141   Step: 960ms | Tot: 1m2s | Loss: 0.004 | Acc: 99.921% (16371/16384)              
 [=============================>...................................] 65/141   Step: 959ms | Tot: 1m3s | Loss: 0.004 | Acc: 99.922% (16627/16640)              
 [=============================>...................................] 66/141   Step: 955ms | Tot: 1m3s | Loss: 0.004 | Acc: 99.923% (16883/16896)              
 [==============================>..................................] 67/141   Step: 1s65ms | Tot: 1m5s | Loss: 0.004 | Acc: 99.924% (17139/17152)              
 [==============================>..................................] 68/141   Step: 958ms | Tot: 1m5s | Loss: 0.004 | Acc: 99.925% (17395/17408)              
 [===============================>.................................] 69/141   Step: 957ms | Tot: 1m6s | Loss: 0.004 | Acc: 99.926% (17651/17664)              
 [===============================>.................................] 70/141   Step: 956ms | Tot: 1m7s | Loss: 0.004 | Acc: 99.922% (17906/17920)              
 [================================>................................] 71/141   Step: 1s66ms | Tot: 1m8s | Loss: 0.004 | Acc: 99.917% (18161/18176)              
 [================================>................................] 72/141   Step: 971ms | Tot: 1m9s | Loss: 0.004 | Acc: 99.919% (18417/18432)              
 [=================================>...............................] 73/141   Step: 955ms | Tot: 1m10s | Loss: 0.004 | Acc: 99.920% (18673/18688)              
 [=================================>...............................] 74/141   Step: 959ms | Tot: 1m11s | Loss: 0.004 | Acc: 99.921% (18929/18944)              
 [==================================>..............................] 75/141   Step: 959ms | Tot: 1m12s | Loss: 0.004 | Acc: 99.922% (19185/19200)              
 [==================================>..............................] 76/141   Step: 1s62ms | Tot: 1m13s | Loss: 0.004 | Acc: 99.923% (19441/19456)              
 [===================================>.............................] 77/141   Step: 962ms | Tot: 1m14s | Loss: 0.004 | Acc: 99.924% (19697/19712)              
 [===================================>.............................] 78/141   Step: 957ms | Tot: 1m15s | Loss: 0.004 | Acc: 99.925% (19953/19968)              
 [===================================>.............................] 79/141   Step: 964ms | Tot: 1m16s | Loss: 0.004 | Acc: 99.926% (20209/20224)              
 [====================================>............................] 80/141   Step: 964ms | Tot: 1m17s | Loss: 0.004 | Acc: 99.927% (20465/20480)              
 [====================================>............................] 81/141   Step: 1s59ms | Tot: 1m18s | Loss: 0.004 | Acc: 99.928% (20721/20736)              
 [=====================================>...........................] 82/141   Step: 976ms | Tot: 1m19s | Loss: 0.004 | Acc: 99.929% (20977/20992)              
 [=====================================>...........................] 83/141   Step: 960ms | Tot: 1m20s | Loss: 0.004 | Acc: 99.929% (21233/21248)              
 [======================================>..........................] 84/141   Step: 963ms | Tot: 1m21s | Loss: 0.004 | Acc: 99.930% (21489/21504)              
 [======================================>..........................] 85/141   Step: 1s60ms | Tot: 1m22s | Loss: 0.004 | Acc: 99.931% (21745/21760)              
 [=======================================>.........................] 86/141   Step: 958ms | Tot: 1m23s | Loss: 0.004 | Acc: 99.932% (22001/22016)              
 [=======================================>.........................] 87/141   Step: 955ms | Tot: 1m24s | Loss: 0.004 | Acc: 99.933% (22257/22272)              
 [========================================>........................] 88/141   Step: 957ms | Tot: 1m25s | Loss: 0.004 | Acc: 99.933% (22513/22528)              
