cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the wcl selected dataset (by weighted the boundary points).
Now try to run the WCL algorithm, by scaling up boundary sample scores
Scale up the boundary sample scores to 1
Start to select 36000 samples for a fair comparison at each subset.
Selected 36000 samples from all the classes
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 44s975ms | Tot: 0ms | Loss: 0.010 | Acc: 100.000% (256/256)              
 [==================>..............................................] 42/141   Step: 1s74ms | Tot: 40s669ms | Loss: 0.003 | Acc: 99.972% (10749/10752)              
 [===================>.............................................] 43/141   Step: 974ms | Tot: 41s643ms | Loss: 0.003 | Acc: 99.973% (11005/11008)              
 [===================>.............................................] 44/141   Step: 977ms | Tot: 42s621ms | Loss: 0.003 | Acc: 99.973% (11261/11264)              
 [====================>............................................] 45/141   Step: 960ms | Tot: 43s582ms | Loss: 0.003 | Acc: 99.974% (11517/11520)              
 [====================>............................................] 46/141   Step: 965ms | Tot: 44s547ms | Loss: 0.003 | Acc: 99.975% (11773/11776)              
 [=====================>...........................................] 47/141   Step: 1s69ms | Tot: 45s617ms | Loss: 0.003 | Acc: 99.975% (12029/12032)              
 [=====================>...........................................] 48/141   Step: 965ms | Tot: 46s582ms | Loss: 0.003 | Acc: 99.976% (12285/12288)              
 [======================>..........................................] 49/141   Step: 981ms | Tot: 47s563ms | Loss: 0.003 | Acc: 99.976% (12541/12544)              
 [======================>..........................................] 50/141   Step: 971ms | Tot: 48s534ms | Loss: 0.003 | Acc: 99.977% (12797/12800)              
 [=======================>.........................................] 51/141   Step: 981ms | Tot: 49s516ms | Loss: 0.003 | Acc: 99.977% (13053/13056)              
 [=======================>.........................................] 52/141   Step: 1s71ms | Tot: 50s588ms | Loss: 0.003 | Acc: 99.977% (13309/13312)              
 [=======================>.........................................] 53/141   Step: 969ms | Tot: 51s558ms | Loss: 0.003 | Acc: 99.978% (13565/13568)              
 [========================>........................................] 54/141   Step: 975ms | Tot: 52s533ms | Loss: 0.003 | Acc: 99.978% (13821/13824)              
 [========================>........................................] 55/141   Step: 967ms | Tot: 53s501ms | Loss: 0.003 | Acc: 99.979% (14077/14080)              
 [=========================>.......................................] 56/141   Step: 1s75ms | Tot: 54s576ms | Loss: 0.003 | Acc: 99.979% (14333/14336)              
 [=========================>.......................................] 57/141   Step: 961ms | Tot: 55s538ms | Loss: 0.003 | Acc: 99.979% (14589/14592)              
 [==========================>......................................] 58/141   Step: 959ms | Tot: 56s498ms | Loss: 0.003 | Acc: 99.980% (14845/14848)              
 [==========================>......................................] 59/141   Step: 972ms | Tot: 57s471ms | Loss: 0.003 | Acc: 99.980% (15101/15104)              
 [===========================>.....................................] 60/141   Step: 964ms | Tot: 58s435ms | Loss: 0.003 | Acc: 99.980% (15357/15360)              
 [===========================>.....................................] 61/141   Step: 1s70ms | Tot: 59s505ms | Loss: 0.003 | Acc: 99.981% (15613/15616)              
 [============================>....................................] 62/141   Step: 963ms | Tot: 1m469ms | Loss: 0.003 | Acc: 99.981% (15869/15872)              
 [============================>....................................] 63/141   Step: 974ms | Tot: 1m1s | Loss: 0.003 | Acc: 99.981% (16125/16128)              
 [=============================>...................................] 64/141   Step: 984ms | Tot: 1m2s | Loss: 0.003 | Acc: 99.982% (16381/16384)              
 [=============================>...................................] 65/141   Step: 1s68ms | Tot: 1m3s | Loss: 0.003 | Acc: 99.982% (16637/16640)              
 [=============================>...................................] 66/141   Step: 965ms | Tot: 1m4s | Loss: 0.003 | Acc: 99.976% (16892/16896)              
 [==============================>..................................] 67/141   Step: 959ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.977% (17148/17152)              
 [==============================>..................................] 68/141   Step: 959ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.977% (17404/17408)              
 [===============================>.................................] 69/141   Step: 974ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.977% (17660/17664)              
 [===============================>.................................] 70/141   Step: 1s78ms | Tot: 1m8s | Loss: 0.003 | Acc: 99.978% (17916/17920)              
 [================================>................................] 71/141   Step: 967ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.978% (18172/18176)              
 [================================>................................] 72/141   Step: 965ms | Tot: 1m10s | Loss: 0.003 | Acc: 99.978% (18428/18432)              
 [=================================>...............................] 73/141   Step: 969ms | Tot: 1m11s | Loss: 0.003 | Acc: 99.979% (18684/18688)              
 [=================================>...............................] 74/141   Step: 980ms | Tot: 1m12s | Loss: 0.003 | Acc: 99.979% (18940/18944)              
 [==================================>..............................] 75/141   Step: 1s65ms | Tot: 1m13s | Loss: 0.003 | Acc: 99.979% (19196/19200)              
 [==================================>..............................] 76/141   Step: 964ms | Tot: 1m14s | Loss: 0.003 | Acc: 99.979% (19452/19456)              
 [===================================>.............................] 77/141   Step: 969ms | Tot: 1m15s | Loss: 0.003 | Acc: 99.980% (19708/19712)              
 [===================================>.............................] 78/141   Step: 966ms | Tot: 1m16s | Loss: 0.003 | Acc: 99.980% (19964/19968)              
 [===================================>.............................] 79/141   Step: 964ms | Tot: 1m17s | Loss: 0.003 | Acc: 99.980% (20220/20224)              
 [====================================>............................] 80/141   Step: 1s106ms | Tot: 1m18s | Loss: 0.003 | Acc: 99.980% (20476/20480)              
 [====================================>............................] 81/141   Step: 969ms | Tot: 1m19s | Loss: 0.003 | Acc: 99.976% (20731/20736)              
 [=====================================>...........................] 82/141   Step: 968ms | Tot: 1m20s | Loss: 0.003 | Acc: 99.971% (20986/20992)              
 [=====================================>...........................] 83/141   Step: 963ms | Tot: 1m21s | Loss: 0.003 | Acc: 99.972% (21242/21248)              
 [======================================>..........................] 84/141   Step: 1s89ms | Tot: 1m22s | Loss: 0.003 | Acc: 99.967% (21497/21504)              
 [======================================>..........................] 85/141   Step: 962ms | Tot: 1m23s | Loss: 0.003 | Acc: 99.968% (21753/21760)              
 [=======================================>.........................] 86/141   Step: 971ms | Tot: 1m24s | Loss: 0.003 | Acc: 99.968% (22009/22016)              
 [=======================================>.........................] 87/141   Step: 964ms | Tot: 1m25s | Loss: 0.003 | Acc: 99.969% (22265/22272)              
 [========================================>........................] 88/141   Step: 959ms | Tot: 1m26s | Loss: 0.003 | Acc: 99.969% (22521/22528)              
 [========================================>........................] 89/141   Step: 1s86ms | Tot: 1m27s | Loss: 0.003 | Acc: 99.969% (22777/22784)              
 [=========================================>.......................] 90/141   Step: 967ms | Tot: 1m28s | Loss: 0.003 | Acc: 99.970% (23033/23040)              
 [=========================================>.......................] 91/141   Step: 966ms | Tot: 1m29s | Loss: 0.003 | Acc: 99.970% (23289/23296)              
 [=========================================>.......................] 92/141   Step: 967ms | Tot: 1m30s | Loss: 0.003 | Acc: 99.970% (23545/23552)              
 [==========================================>......................] 93/141   Step: 1s79ms | Tot: 1m31s | Loss: 0.003 | Acc: 99.966% (23800/23808)              
 [==========================================>......................] 94/141   Step: 985ms | Tot: 1m32s | Loss: 0.003 | Acc: 99.967% (24056/24064)              
 [===========================================>.....................] 95/141   Step: 964ms | Tot: 1m33s | Loss: 0.003 | Acc: 99.963% (24311/24320)              
 [===========================================>.....................] 96/141   Step: 963ms | Tot: 1m34s | Loss: 0.003 | Acc: 99.963% (24567/24576)              
 [============================================>....................] 97/141   Step: 967ms | Tot: 1m35s | Loss: 0.003 | Acc: 99.964% (24823/24832)              
 [============================================>....................] 98/141   Step: 1s70ms | Tot: 1m36s | Loss: 0.003 | Acc: 99.964% (25079/25088)              
 [=============================================>...................] 99/141   Step: 966ms | Tot: 1m37s | Loss: 0.003 | Acc: 99.964% (25335/25344)              
 [=============================================>...................] 100/141   Step: 967ms | Tot: 1m38s | Loss: 0.003 | Acc: 99.965% (25591/25600)              
 [==============================================>..................] 101/141   Step: 978ms | Tot: 1m39s | Loss: 0.003 | Acc: 99.965% (25847/25856)              
 [==============================================>..................] 102/141   Step: 987ms | Tot: 1m40s | Loss: 0.003 | Acc: 99.962% (26102/26112)              
 [===============================================>.................] 103/141   Step: 1s72ms | Tot: 1m41s | Loss: 0.003 | Acc: 99.962% (26358/26368)              
 [===============================================>.................] 104/141   Step: 968ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.962% (26614/26624)              
 [===============================================>.................] 105/141   Step: 972ms | Tot: 1m43s | Loss: 0.003 | Acc: 99.963% (26870/26880)              
 [================================================>................] 106/141   Step: 961ms | Tot: 1m44s | Loss: 0.003 | Acc: 99.963% (27126/27136)              
 [================================================>................] 107/141   Step: 1s80ms | Tot: 1m45s | Loss: 0.003 | Acc: 99.963% (27382/27392)              
 [=================================================>...............] 108/141   Step: 971ms | Tot: 1m46s | Loss: 0.003 | Acc: 99.960% (27637/27648)              
 [=================================================>...............] 109/141   Step: 970ms | Tot: 1m47s | Loss: 0.003 | Acc: 99.961% (27893/27904)              
 [==================================================>..............] 110/141   Step: 972ms | Tot: 1m48s | Loss: 0.003 | Acc: 99.961% (28149/28160)              
 [==================================================>..............] 111/141   Step: 962ms | Tot: 1m49s | Loss: 0.003 | Acc: 99.958% (28404/28416)              
 [===================================================>.............] 112/141   Step: 1s72ms | Tot: 1m50s | Loss: 0.003 | Acc: 99.958% (28660/28672)              
 [===================================================>.............] 113/141   Step: 974ms | Tot: 1m51s | Loss: 0.003 | Acc: 99.959% (28916/28928)              
 [====================================================>............] 114/141   Step: 976ms | Tot: 1m52s | Loss: 0.003 | Acc: 99.959% (29172/29184)              
 [====================================================>............] 115/141   Step: 972ms | Tot: 1m53s | Loss: 0.003 | Acc: 99.959% (29428/29440)              
 [=====================================================>...........] 116/141   Step: 1s71ms | Tot: 1m54s | Loss: 0.003 | Acc: 99.960% (29684/29696)              
 [=====================================================>...........] 117/141   Step: 966ms | Tot: 1m55s | Loss: 0.003 | Acc: 99.960% (29940/29952)              
 [=====================================================>...........] 118/141   Step: 959ms | Tot: 1m56s | Loss: 0.003 | Acc: 99.960% (30196/30208)              
 [======================================================>..........] 119/141   Step: 961ms | Tot: 1m57s | Loss: 0.003 | Acc: 99.961% (30452/30464)              
 [======================================================>..........] 120/141   Step: 967ms | Tot: 1m57s | Loss: 0.003 | Acc: 99.961% (30708/30720)              
 [=======================================================>.........] 121/141   Step: 1s73ms | Tot: 1m59s | Loss: 0.003 | Acc: 99.958% (30963/30976)              
 [=======================================================>.........] 122/141   Step: 973ms | Tot: 2m24ms | Loss: 0.003 | Acc: 99.958% (31219/31232)              
 [========================================================>........] 123/141   Step: 968ms | Tot: 2m992ms | Loss: 0.003 | Acc: 99.959% (31475/31488)              
 [========================================================>........] 124/141   Step: 970ms | Tot: 2m1s | Loss: 0.003 | Acc: 99.959% (31731/31744)              
 [=========================================================>.......] 125/141   Step: 978ms | Tot: 2m2s | Loss: 0.003 | Acc: 99.959% (31987/32000)              
 [=========================================================>.......] 126/141   Step: 1s67ms | Tot: 2m4s | Loss: 0.003 | Acc: 99.960% (32243/32256)              
 [==========================================================>......] 127/141   Step: 972ms | Tot: 2m4s | Loss: 0.003 | Acc: 99.960% (32499/32512)              
 [==========================================================>......] 128/141   Step: 965ms | Tot: 2m5s | Loss: 0.003 | Acc: 99.960% (32755/32768)              
 [===========================================================>.....] 129/141   Step: 962ms | Tot: 2m6s | Loss: 0.003 | Acc: 99.961% (33011/33024)              
 [===========================================================>.....] 130/141   Step: 1s73ms | Tot: 2m7s | Loss: 0.003 | Acc: 99.961% (33267/33280)              
 [===========================================================>.....] 131/141   Step: 969ms | Tot: 2m8s | Loss: 0.003 | Acc: 99.961% (33523/33536)              
 [============================================================>....] 132/141   Step: 971ms | Tot: 2m9s | Loss: 0.003 | Acc: 99.962% (33779/33792)              
 [============================================================>....] 133/141   Step: 971ms | Tot: 2m10s | Loss: 0.003 | Acc: 99.962% (34035/34048)              
 [=============================================================>...] 134/141   Step: 968ms | Tot: 2m11s | Loss: 0.003 | Acc: 99.962% (34291/34304)              
 [=============================================================>...] 135/141   Step: 1s77ms | Tot: 2m12s | Loss: 0.003 | Acc: 99.962% (34547/34560)              
 [==============================================================>..] 136/141   Step: 970ms | Tot: 2m13s | Loss: 0.003 | Acc: 99.963% (34803/34816)              
 [==============================================================>..] 137/141   Step: 923ms | Tot: 2m14s | Loss: 0.003 | Acc: 99.963% (35059/35072)              
 [===============================================================>.] 138/141   Step: 847ms | Tot: 2m15s | Loss: 0.003 | Acc: 99.963% (35315/35328)              
 [===============================================================>.] 139/141   Step: 958ms | Tot: 2m16s | Loss: 0.003 | Acc: 99.963% (35571/35584)              
 [================================================================>] 140/141   Step: 858ms | Tot: 2m17s | Loss: 0.003 | Acc: 99.964% (35827/35840)              
 [================================================================>] 141/141   Step: 859ms | Tot: 2m18s | Loss: 0.003 | Acc: 99.964% (35987/36000)
 [>................................................................] 1/40   Step: 1s184ms | Tot: 0ms | Loss: 0.201 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.230 | Acc: 94.531% (484/512)              
 [===>.............................................................] 3/40   Step: 588ms | Tot: 1s16ms | Loss: 0.230 | Acc: 94.531% (726/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s438ms | Loss: 0.190 | Acc: 95.410% (977/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s860ms | Loss: 0.183 | Acc: 95.547% (1223/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s280ms | Loss: 0.184 | Acc: 95.573% (1468/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s709ms | Loss: 0.184 | Acc: 95.703% (1715/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s127ms | Loss: 0.184 | Acc: 95.850% (1963/2048)              
 [=============>...................................................] 9/40   Step: 523ms | Tot: 3s651ms | Loss: 0.193 | Acc: 95.660% (2204/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 4s68ms | Loss: 0.180 | Acc: 95.898% (2455/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s489ms | Loss: 0.194 | Acc: 95.703% (2695/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s909ms | Loss: 0.192 | Acc: 95.638% (2938/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s326ms | Loss: 0.200 | Acc: 95.312% (3172/3328)              
 [=====================>...........................................] 14/40   Step: 523ms | Tot: 5s850ms | Loss: 0.192 | Acc: 95.452% (3421/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s267ms | Loss: 0.195 | Acc: 95.443% (3665/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s684ms | Loss: 0.201 | Acc: 95.264% (3902/4096)              
 [==========================>......................................] 17/40   Step: 416ms | Tot: 7s101ms | Loss: 0.199 | Acc: 95.358% (4150/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s521ms | Loss: 0.200 | Acc: 95.312% (4392/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s942ms | Loss: 0.202 | Acc: 95.333% (4637/4864)              
 [==============================>..................................] 20/40   Step: 521ms | Tot: 8s463ms | Loss: 0.206 | Acc: 95.215% (4875/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s883ms | Loss: 0.204 | Acc: 95.238% (5120/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s302ms | Loss: 0.204 | Acc: 95.224% (5363/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s719ms | Loss: 0.203 | Acc: 95.194% (5605/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s139ms | Loss: 0.201 | Acc: 95.247% (5852/6144)              
 [=======================================>.........................] 25/40   Step: 528ms | Tot: 10s667ms | Loss: 0.204 | Acc: 95.141% (6089/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s84ms | Loss: 0.210 | Acc: 95.057% (6327/6656)              
 [==========================================>......................] 27/40   Step: 425ms | Tot: 11s510ms | Loss: 0.211 | Acc: 94.994% (6566/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 11s933ms | Loss: 0.211 | Acc: 94.964% (6807/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s353ms | Loss: 0.208 | Acc: 95.016% (7054/7424)              
 [===============================================>.................] 30/40   Step: 431ms | Tot: 12s784ms | Loss: 0.207 | Acc: 95.026% (7298/7680)              
 [================================================>................] 31/40   Step: 520ms | Tot: 13s305ms | Loss: 0.207 | Acc: 94.997% (7539/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s722ms | Loss: 0.203 | Acc: 95.044% (7786/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s138ms | Loss: 0.203 | Acc: 95.088% (8033/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s557ms | Loss: 0.205 | Acc: 95.048% (8273/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 14s976ms | Loss: 0.205 | Acc: 95.078% (8519/8960)              
 [========================================================>........] 36/40   Step: 483ms | Tot: 15s459ms | Loss: 0.209 | Acc: 95.041% (8759/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s829ms | Loss: 0.208 | Acc: 95.059% (9004/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s199ms | Loss: 0.210 | Acc: 95.004% (9242/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s570ms | Loss: 0.208 | Acc: 95.022% (9487/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s938ms | Loss: 0.208 | Acc: 95.020% (9502/10000)

Epoch: 23
 [>................................................................] 1/141   Step: 2s11ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 1s136ms | Tot: 1s136ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [>................................................................] 3/141   Step: 973ms | Tot: 2s109ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/141   Step: 977ms | Tot: 3s86ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [=>...............................................................] 5/141   Step: 980ms | Tot: 4s67ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/141   Step: 1s74ms | Tot: 5s141ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==>..............................................................] 7/141   Step: 969ms | Tot: 6s110ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/141   Step: 965ms | Tot: 7s76ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [===>.............................................................] 9/141   Step: 964ms | Tot: 8s41ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/141   Step: 972ms | Tot: 9s13ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [====>............................................................] 11/141   Step: 1s76ms | Tot: 10s90ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/141   Step: 968ms | Tot: 11s58ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [=====>...........................................................] 13/141   Step: 965ms | Tot: 12s24ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [=====>...........................................................] 14/141   Step: 967ms | Tot: 12s992ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [======>..........................................................] 15/141   Step: 986ms | Tot: 13s978ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [======>..........................................................] 16/141   Step: 1s70ms | Tot: 15s49ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [=======>.........................................................] 17/141   Step: 966ms | Tot: 16s15ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [=======>.........................................................] 18/141   Step: 962ms | Tot: 16s977ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [========>........................................................] 19/141   Step: 962ms | Tot: 17s939ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [========>........................................................] 20/141   Step: 1s74ms | Tot: 19s14ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [=========>.......................................................] 21/141   Step: 965ms | Tot: 19s980ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [=========>.......................................................] 22/141   Step: 968ms | Tot: 20s948ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [==========>......................................................] 23/141   Step: 969ms | Tot: 21s918ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========>......................................................] 24/141   Step: 970ms | Tot: 22s889ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========>.....................................................] 25/141   Step: 1s91ms | Tot: 23s980ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [===========>.....................................................] 26/141   Step: 960ms | Tot: 24s941ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [===========>.....................................................] 27/141   Step: 969ms | Tot: 25s910ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [============>....................................................] 28/141   Step: 960ms | Tot: 26s871ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [============>....................................................] 29/141   Step: 1s76ms | Tot: 27s948ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=============>...................................................] 30/141   Step: 975ms | Tot: 28s923ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [=============>...................................................] 31/141   Step: 967ms | Tot: 29s891ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [==============>..................................................] 32/141   Step: 965ms | Tot: 30s856ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [==============>..................................................] 33/141   Step: 969ms | Tot: 31s826ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [===============>.................................................] 34/141   Step: 1s78ms | Tot: 32s904ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [===============>.................................................] 35/141   Step: 983ms | Tot: 33s888ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [================>................................................] 36/141   Step: 964ms | Tot: 34s853ms | Loss: 0.002 | Acc: 100.000% (9216/9216)              
 [================>................................................] 37/141   Step: 972ms | Tot: 35s825ms | Loss: 0.002 | Acc: 100.000% (9472/9472)              
 [=================>...............................................] 38/141   Step: 970ms | Tot: 36s795ms | Loss: 0.002 | Acc: 100.000% (9728/9728)              
 [=================>...............................................] 39/141   Step: 1s71ms | Tot: 37s867ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [=================>...............................................] 40/141   Step: 965ms | Tot: 38s833ms | Loss: 0.002 | Acc: 100.000% (10240/10240)              
 [==================>..............................................] 41/141   Step: 971ms | Tot: 39s805ms | Loss: 0.002 | Acc: 100.000% (10496/10496)              
 [==================>..............................................] 42/141   Step: 968ms | Tot: 40s773ms | Loss: 0.002 | Acc: 100.000% (10752/10752)              
 [===================>.............................................] 43/141   Step: 968ms | Tot: 41s742ms | Loss: 0.002 | Acc: 100.000% (11008/11008)              
 [===================>.............................................] 44/141   Step: 1s73ms | Tot: 42s816ms | Loss: 0.002 | Acc: 100.000% (11264/11264)              
 [====================>............................................] 45/141   Step: 986ms | Tot: 43s803ms | Loss: 0.002 | Acc: 100.000% (11520/11520)              
 [====================>............................................] 46/141   Step: 968ms | Tot: 44s772ms | Loss: 0.002 | Acc: 100.000% (11776/11776)              
 [=====================>...........................................] 47/141   Step: 966ms | Tot: 45s738ms | Loss: 0.002 | Acc: 100.000% (12032/12032)              
 [=====================>...........................................] 48/141   Step: 1s72ms | Tot: 46s811ms | Loss: 0.002 | Acc: 100.000% (12288/12288)              
 [======================>..........................................] 49/141   Step: 964ms | Tot: 47s775ms | Loss: 0.002 | Acc: 100.000% (12544/12544)              
 [======================>..........................................] 50/141   Step: 967ms | Tot: 48s743ms | Loss: 0.002 | Acc: 100.000% (12800/12800)              
 [=======================>.........................................] 51/141   Step: 968ms | Tot: 49s712ms | Loss: 0.002 | Acc: 100.000% (13056/13056)              
 [=======================>.........................................] 52/141   Step: 964ms | Tot: 50s676ms | Loss: 0.002 | Acc: 100.000% (13312/13312)              
 [=======================>.........................................] 53/141   Step: 1s76ms | Tot: 51s753ms | Loss: 0.003 | Acc: 100.000% (13568/13568)              
 [========================>........................................] 54/141   Step: 972ms | Tot: 52s725ms | Loss: 0.002 | Acc: 100.000% (13824/13824)              
 [========================>........................................] 55/141   Step: 972ms | Tot: 53s698ms | Loss: 0.003 | Acc: 99.993% (14079/14080)              
 [=========================>.......................................] 56/141   Step: 977ms | Tot: 54s675ms | Loss: 0.003 | Acc: 99.993% (14335/14336)              
 [=========================>.......................................] 57/141   Step: 969ms | Tot: 55s645ms | Loss: 0.003 | Acc: 99.993% (14591/14592)              
 [==========================>......................................] 58/141   Step: 1s106ms | Tot: 56s751ms | Loss: 0.003 | Acc: 99.993% (14847/14848)              
 [==========================>......................................] 59/141   Step: 961ms | Tot: 57s712ms | Loss: 0.003 | Acc: 99.993% (15103/15104)              
 [===========================>.....................................] 60/141   Step: 966ms | Tot: 58s678ms | Loss: 0.003 | Acc: 99.993% (15359/15360)              
 [===========================>.....................................] 61/141   Step: 966ms | Tot: 59s645ms | Loss: 0.003 | Acc: 99.994% (15615/15616)              
 [============================>....................................] 62/141   Step: 1s76ms | Tot: 1m721ms | Loss: 0.003 | Acc: 99.994% (15871/15872)              
 [============================>....................................] 63/141   Step: 965ms | Tot: 1m1s | Loss: 0.003 | Acc: 99.994% (16127/16128)              
 [=============================>...................................] 64/141   Step: 967ms | Tot: 1m2s | Loss: 0.003 | Acc: 99.994% (16383/16384)              
 [=============================>...................................] 65/141   Step: 976ms | Tot: 1m3s | Loss: 0.003 | Acc: 99.994% (16639/16640)              
 [=============================>...................................] 66/141   Step: 974ms | Tot: 1m4s | Loss: 0.003 | Acc: 99.994% (16895/16896)              
 [==============================>..................................] 67/141   Step: 1s70ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.994% (17151/17152)              
 [==============================>..................................] 68/141   Step: 966ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.994% (17407/17408)              
 [===============================>.................................] 69/141   Step: 964ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.994% (17663/17664)              
 [===============================>.................................] 70/141   Step: 968ms | Tot: 1m8s | Loss: 0.003 | Acc: 99.994% (17919/17920)              
 [================================>................................] 71/141   Step: 977ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.994% (18175/18176)              
 [================================>................................] 72/141   Step: 1s86ms | Tot: 1m10s | Loss: 0.003 | Acc: 99.995% (18431/18432)              
 [=================================>...............................] 73/141   Step: 967ms | Tot: 1m11s | Loss: 0.003 | Acc: 99.995% (18687/18688)              
 [=================================>...............................] 74/141   Step: 973ms | Tot: 1m12s | Loss: 0.003 | Acc: 99.995% (18943/18944)              
 [==================================>..............................] 75/141   Step: 971ms | Tot: 1m13s | Loss: 0.003 | Acc: 99.995% (19199/19200)              
 [==================================>..............................] 76/141   Step: 1s79ms | Tot: 1m14s | Loss: 0.003 | Acc: 99.995% (19455/19456)              
 [===================================>.............................] 77/141   Step: 962ms | Tot: 1m15s | Loss: 0.003 | Acc: 99.995% (19711/19712)              
 [===================================>.............................] 78/141   Step: 973ms | Tot: 1m16s | Loss: 0.003 | Acc: 99.995% (19967/19968)              
 [===================================>.............................] 79/141   Step: 965ms | Tot: 1m17s | Loss: 0.003 | Acc: 99.995% (20223/20224)              
 [====================================>............................] 80/141   Step: 962ms | Tot: 1m18s | Loss: 0.003 | Acc: 99.995% (20479/20480)              
 [====================================>............................] 81/141   Step: 1s70ms | Tot: 1m19s | Loss: 0.003 | Acc: 99.995% (20735/20736)              
 [=====================================>...........................] 82/141   Step: 961ms | Tot: 1m20s | Loss: 0.003 | Acc: 99.995% (20991/20992)              
