There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s519ms | Loss: 0.499 | Acc: 87.457% (4030/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s937ms | Loss: 0.501 | Acc: 87.377% (4250/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s356ms | Loss: 0.502 | Acc: 87.402% (4475/5120)              
 [================================>................................] 21/40   Step: 529ms | Tot: 8s886ms | Loss: 0.499 | Acc: 87.426% (4700/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s308ms | Loss: 0.498 | Acc: 87.393% (4922/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s723ms | Loss: 0.499 | Acc: 87.415% (5147/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s138ms | Loss: 0.495 | Acc: 87.533% (5378/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s548ms | Loss: 0.497 | Acc: 87.500% (5600/6400)              
 [========================================>........................] 26/40   Step: 409ms | Tot: 10s958ms | Loss: 0.505 | Acc: 87.350% (5814/6656)              
 [==========================================>......................] 27/40   Step: 519ms | Tot: 11s477ms | Loss: 0.505 | Acc: 87.399% (6041/6912)              
 [===========================================>.....................] 28/40   Step: 409ms | Tot: 11s887ms | Loss: 0.508 | Acc: 87.388% (6264/7168)              
 [=============================================>...................] 29/40   Step: 409ms | Tot: 12s297ms | Loss: 0.515 | Acc: 87.258% (6478/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s709ms | Loss: 0.512 | Acc: 87.279% (6703/7680)              
 [================================================>................] 31/40   Step: 409ms | Tot: 13s119ms | Loss: 0.509 | Acc: 87.387% (6935/7936)              
 [==================================================>..............] 32/40   Step: 426ms | Tot: 13s546ms | Loss: 0.502 | Acc: 87.549% (7172/8192)              
 [====================================================>............] 33/40   Step: 518ms | Tot: 14s64ms | Loss: 0.501 | Acc: 87.583% (7399/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s475ms | Loss: 0.497 | Acc: 87.638% (7628/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s886ms | Loss: 0.497 | Acc: 87.600% (7849/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s257ms | Loss: 0.500 | Acc: 87.533% (8067/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s624ms | Loss: 0.498 | Acc: 87.574% (8295/9472)              
 [============================================================>....] 38/40   Step: 366ms | Tot: 15s990ms | Loss: 0.503 | Acc: 87.531% (8515/9728)              
 [=============================================================>...] 39/40   Step: 474ms | Tot: 16s465ms | Loss: 0.502 | Acc: 87.570% (8743/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s836ms | Loss: 0.501 | Acc: 87.580% (8758/10000)
Saving with better validation accuracy model: 87.580..

Epoch: 5
 [>................................................................] 1/26   Step: 1s935ms | Tot: 0ms | Loss: 0.237 | Acc: 92.188% (236/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.242 | Acc: 92.188% (472/512)              
 [=====>...........................................................] 3/26   Step: 971ms | Tot: 1s951ms | Loss: 0.209 | Acc: 93.359% (717/768)              
 [=======>.........................................................] 4/26   Step: 1s123ms | Tot: 3s74ms | Loss: 0.193 | Acc: 93.750% (960/1024)              
 [==========>......................................................] 5/26   Step: 962ms | Tot: 4s37ms | Loss: 0.195 | Acc: 93.906% (1202/1280)              
 [============>....................................................] 6/26   Step: 987ms | Tot: 5s24ms | Loss: 0.207 | Acc: 93.359% (1434/1536)              
 [===============>.................................................] 7/26   Step: 969ms | Tot: 5s994ms | Loss: 0.194 | Acc: 93.806% (1681/1792)              
 [=================>...............................................] 8/26   Step: 1s105ms | Tot: 7s100ms | Loss: 0.195 | Acc: 93.701% (1919/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s72ms | Loss: 0.191 | Acc: 93.707% (2159/2304)              
 [======================>..........................................] 10/26   Step: 956ms | Tot: 9s28ms | Loss: 0.193 | Acc: 93.711% (2399/2560)              
 [=========================>.......................................] 11/26   Step: 951ms | Tot: 9s979ms | Loss: 0.194 | Acc: 93.821% (2642/2816)              
 [===========================>.....................................] 12/26   Step: 953ms | Tot: 10s933ms | Loss: 0.196 | Acc: 93.815% (2882/3072)              
 [==============================>..................................] 13/26   Step: 1s68ms | Tot: 12s2ms | Loss: 0.195 | Acc: 93.930% (3126/3328)              
 [================================>................................] 14/26   Step: 949ms | Tot: 12s951ms | Loss: 0.193 | Acc: 93.862% (3364/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s902ms | Loss: 0.191 | Acc: 93.932% (3607/3840)              
 [=====================================>...........................] 16/26   Step: 963ms | Tot: 14s865ms | Loss: 0.191 | Acc: 94.019% (3851/4096)              
 [========================================>........................] 17/26   Step: 952ms | Tot: 15s817ms | Loss: 0.190 | Acc: 94.118% (4096/4352)              
 [==========================================>......................] 18/26   Step: 1s52ms | Tot: 16s870ms | Loss: 0.190 | Acc: 94.141% (4338/4608)              
 [=============================================>...................] 19/26   Step: 951ms | Tot: 17s821ms | Loss: 0.190 | Acc: 94.161% (4580/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s772ms | Loss: 0.188 | Acc: 94.238% (4825/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s723ms | Loss: 0.188 | Acc: 94.271% (5068/5376)              
 [====================================================>............] 22/26   Step: 991ms | Tot: 20s715ms | Loss: 0.186 | Acc: 94.283% (5310/5632)              
 [=======================================================>.........] 23/26   Step: 837ms | Tot: 21s553ms | Loss: 0.187 | Acc: 94.243% (5549/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s396ms | Loss: 0.184 | Acc: 94.303% (5794/6144)              
 [============================================================>....] 25/26   Step: 837ms | Tot: 23s234ms | Loss: 0.185 | Acc: 94.250% (6032/6400)              
 [==============================================================>..] 26/26   Step: 837ms | Tot: 24s72ms | Loss: 0.185 | Acc: 94.221% (6130/6506)
 [>................................................................] 1/40   Step: 1s243ms | Tot: 0ms | Loss: 0.384 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.523 | Acc: 86.133% (441/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 841ms | Loss: 0.536 | Acc: 85.938% (660/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s261ms | Loss: 0.515 | Acc: 86.426% (885/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s681ms | Loss: 0.486 | Acc: 87.266% (1117/1280)              
 [========>........................................................] 6/40   Step: 532ms | Tot: 2s213ms | Loss: 0.481 | Acc: 87.044% (1337/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s641ms | Loss: 0.482 | Acc: 87.333% (1565/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s59ms | Loss: 0.467 | Acc: 87.646% (1795/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s484ms | Loss: 0.464 | Acc: 87.717% (2021/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 3s905ms | Loss: 0.458 | Acc: 87.812% (2248/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s325ms | Loss: 0.454 | Acc: 87.820% (2473/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s850ms | Loss: 0.466 | Acc: 87.533% (2689/3072)              
 [===================>.............................................] 13/40   Step: 416ms | Tot: 5s266ms | Loss: 0.484 | Acc: 87.350% (2907/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s685ms | Loss: 0.471 | Acc: 87.612% (3140/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s103ms | Loss: 0.474 | Acc: 87.552% (3362/3840)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s522ms | Loss: 0.484 | Acc: 87.427% (3581/4096)              
 [==========================>......................................] 17/40   Step: 532ms | Tot: 7s54ms | Loss: 0.483 | Acc: 87.500% (3808/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s476ms | Loss: 0.487 | Acc: 87.522% (4033/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s895ms | Loss: 0.489 | Acc: 87.479% (4255/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s313ms | Loss: 0.489 | Acc: 87.480% (4479/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s733ms | Loss: 0.487 | Acc: 87.519% (4705/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s152ms | Loss: 0.485 | Acc: 87.553% (4931/5632)              
 [===================================>.............................] 23/40   Step: 530ms | Tot: 9s683ms | Loss: 0.486 | Acc: 87.534% (5154/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 10s96ms | Loss: 0.483 | Acc: 87.663% (5386/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s506ms | Loss: 0.486 | Acc: 87.609% (5607/6400)              
 [========================================>........................] 26/40   Step: 409ms | Tot: 10s916ms | Loss: 0.493 | Acc: 87.500% (5824/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s327ms | Loss: 0.493 | Acc: 87.558% (6052/6912)              
 [===========================================>.....................] 28/40   Step: 517ms | Tot: 11s844ms | Loss: 0.496 | Acc: 87.556% (6276/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s254ms | Loss: 0.503 | Acc: 87.460% (6493/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s665ms | Loss: 0.500 | Acc: 87.487% (6719/7680)              
 [================================================>................] 31/40   Step: 594ms | Tot: 13s260ms | Loss: 0.496 | Acc: 87.601% (6952/7936)              
 [==================================================>..............] 32/40   Step: 558ms | Tot: 13s818ms | Loss: 0.490 | Acc: 87.769% (7190/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 14s229ms | Loss: 0.489 | Acc: 87.820% (7419/8448)              
 [=====================================================>...........] 34/40   Step: 513ms | Tot: 14s742ms | Loss: 0.486 | Acc: 87.845% (7646/8704)              
 [=======================================================>.........] 35/40   Step: 409ms | Tot: 15s152ms | Loss: 0.486 | Acc: 87.835% (7870/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s524ms | Loss: 0.489 | Acc: 87.782% (8090/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s890ms | Loss: 0.487 | Acc: 87.838% (8320/9472)              
 [============================================================>....] 38/40   Step: 366ms | Tot: 16s257ms | Loss: 0.491 | Acc: 87.767% (8538/9728)              
 [=============================================================>...] 39/40   Step: 473ms | Tot: 16s730ms | Loss: 0.491 | Acc: 87.800% (8766/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s101ms | Loss: 0.490 | Acc: 87.810% (8781/10000)
Saving with better validation accuracy model: 87.810..

Epoch: 6
 [>................................................................] 1/26   Step: 1s935ms | Tot: 0ms | Loss: 0.151 | Acc: 94.922% (243/256)              
 [==>..............................................................] 2/26   Step: 990ms | Tot: 990ms | Loss: 0.160 | Acc: 94.141% (482/512)              
 [=====>...........................................................] 3/26   Step: 973ms | Tot: 1s964ms | Loss: 0.150 | Acc: 94.271% (724/768)              
 [=======>.........................................................] 4/26   Step: 1s136ms | Tot: 3s100ms | Loss: 0.150 | Acc: 94.434% (967/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s75ms | Loss: 0.160 | Acc: 94.219% (1206/1280)              
 [============>....................................................] 6/26   Step: 969ms | Tot: 5s44ms | Loss: 0.155 | Acc: 94.466% (1451/1536)              
 [===============>.................................................] 7/26   Step: 964ms | Tot: 6s9ms | Loss: 0.162 | Acc: 94.531% (1694/1792)              
 [=================>...............................................] 8/26   Step: 962ms | Tot: 6s972ms | Loss: 0.159 | Acc: 94.580% (1937/2048)              
 [====================>............................................] 9/26   Step: 1s77ms | Tot: 8s50ms | Loss: 0.169 | Acc: 94.358% (2174/2304)              
 [======================>..........................................] 10/26   Step: 964ms | Tot: 9s14ms | Loss: 0.160 | Acc: 94.648% (2423/2560)              
 [=========================>.......................................] 11/26   Step: 951ms | Tot: 9s966ms | Loss: 0.166 | Acc: 94.496% (2661/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 10s936ms | Loss: 0.167 | Acc: 94.596% (2906/3072)              
 [==============================>..................................] 13/26   Step: 1s57ms | Tot: 11s993ms | Loss: 0.172 | Acc: 94.501% (3145/3328)              
 [================================>................................] 14/26   Step: 949ms | Tot: 12s942ms | Loss: 0.169 | Acc: 94.503% (3387/3584)              
 [===================================>.............................] 15/26   Step: 949ms | Tot: 13s892ms | Loss: 0.172 | Acc: 94.375% (3624/3840)              
 [=====================================>...........................] 16/26   Step: 953ms | Tot: 14s845ms | Loss: 0.171 | Acc: 94.531% (3872/4096)              
 [========================================>........................] 17/26   Step: 953ms | Tot: 15s799ms | Loss: 0.168 | Acc: 94.623% (4118/4352)              
 [==========================================>......................] 18/26   Step: 1s54ms | Tot: 16s853ms | Loss: 0.173 | Acc: 94.488% (4354/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s806ms | Loss: 0.175 | Acc: 94.470% (4595/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s760ms | Loss: 0.176 | Acc: 94.434% (4835/5120)              
 [==================================================>..............] 21/26   Step: 946ms | Tot: 19s706ms | Loss: 0.175 | Acc: 94.401% (5075/5376)              
 [====================================================>............] 22/26   Step: 1s8ms | Tot: 20s715ms | Loss: 0.173 | Acc: 94.478% (5321/5632)              
 [=======================================================>.........] 23/26   Step: 836ms | Tot: 21s552ms | Loss: 0.173 | Acc: 94.463% (5562/5888)              
 [=========================================================>.......] 24/26   Step: 837ms | Tot: 22s390ms | Loss: 0.172 | Acc: 94.515% (5807/6144)              
 [============================================================>....] 25/26   Step: 838ms | Tot: 23s228ms | Loss: 0.174 | Acc: 94.531% (6050/6400)              
 [==============================================================>..] 26/26   Step: 841ms | Tot: 24s69ms | Loss: 0.176 | Acc: 94.482% (6147/6506)
 [>................................................................] 1/40   Step: 1s228ms | Tot: 0ms | Loss: 0.360 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.508 | Acc: 86.328% (442/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 848ms | Loss: 0.523 | Acc: 86.458% (664/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s270ms | Loss: 0.505 | Acc: 87.305% (894/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s688ms | Loss: 0.478 | Acc: 88.125% (1128/1280)              
 [========>........................................................] 6/40   Step: 526ms | Tot: 2s215ms | Loss: 0.473 | Acc: 87.956% (1351/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s637ms | Loss: 0.473 | Acc: 88.114% (1579/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s56ms | Loss: 0.459 | Acc: 88.379% (1810/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s476ms | Loss: 0.455 | Acc: 88.455% (2038/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s895ms | Loss: 0.449 | Acc: 88.594% (2268/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s314ms | Loss: 0.445 | Acc: 88.494% (2492/2816)              
 [=================>...............................................] 12/40   Step: 529ms | Tot: 4s844ms | Loss: 0.456 | Acc: 88.216% (2710/3072)              
 [===================>.............................................] 13/40   Step: 436ms | Tot: 5s280ms | Loss: 0.475 | Acc: 87.981% (2928/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s701ms | Loss: 0.463 | Acc: 88.170% (3160/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s125ms | Loss: 0.465 | Acc: 88.047% (3381/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s546ms | Loss: 0.475 | Acc: 87.915% (3601/4096)              
 [==========================>......................................] 17/40   Step: 529ms | Tot: 7s75ms | Loss: 0.475 | Acc: 87.914% (3826/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s495ms | Loss: 0.479 | Acc: 87.869% (4049/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s914ms | Loss: 0.479 | Acc: 87.850% (4273/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s332ms | Loss: 0.480 | Acc: 87.891% (4500/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s751ms | Loss: 0.479 | Acc: 87.928% (4727/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s168ms | Loss: 0.476 | Acc: 87.979% (4955/5632)              
 [===================================>.............................] 23/40   Step: 518ms | Tot: 9s686ms | Loss: 0.478 | Acc: 87.925% (5177/5888)              
 [=====================================>...........................] 24/40   Step: 410ms | Tot: 10s96ms | Loss: 0.474 | Acc: 87.972% (5405/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s507ms | Loss: 0.477 | Acc: 87.875% (5624/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s917ms | Loss: 0.484 | Acc: 87.755% (5841/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s328ms | Loss: 0.484 | Acc: 87.833% (6071/6912)              
 [===========================================>.....................] 28/40   Step: 518ms | Tot: 11s846ms | Loss: 0.487 | Acc: 87.835% (6296/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s257ms | Loss: 0.495 | Acc: 87.716% (6512/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s670ms | Loss: 0.491 | Acc: 87.786% (6742/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 13s81ms | Loss: 0.489 | Acc: 87.903% (6976/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s492ms | Loss: 0.483 | Acc: 88.037% (7212/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s902ms | Loss: 0.481 | Acc: 88.056% (7439/8448)              
 [=====================================================>...........] 34/40   Step: 515ms | Tot: 14s418ms | Loss: 0.479 | Acc: 88.097% (7668/8704)              
 [=======================================================>.........] 35/40   Step: 615ms | Tot: 15s34ms | Loss: 0.479 | Acc: 88.036% (7888/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s405ms | Loss: 0.482 | Acc: 87.999% (8110/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s774ms | Loss: 0.480 | Acc: 88.038% (8339/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s141ms | Loss: 0.484 | Acc: 87.973% (8558/9728)              
 [=============================================================>...] 39/40   Step: 473ms | Tot: 16s615ms | Loss: 0.483 | Acc: 88.001% (8786/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s987ms | Loss: 0.483 | Acc: 88.010% (8801/10000)
Saving with better validation accuracy model: 88.010..

Epoch: 7
 [>................................................................] 1/26   Step: 1s916ms | Tot: 0ms | Loss: 0.145 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.131 | Acc: 95.703% (490/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s947ms | Loss: 0.162 | Acc: 94.661% (727/768)              
 [=======>.........................................................] 4/26   Step: 1s125ms | Tot: 3s72ms | Loss: 0.179 | Acc: 94.141% (964/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s46ms | Loss: 0.186 | Acc: 94.062% (1204/1280)              
 [============>....................................................] 6/26   Step: 971ms | Tot: 5s17ms | Loss: 0.181 | Acc: 94.271% (1448/1536)              
 [===============>.................................................] 7/26   Step: 987ms | Tot: 6s5ms | Loss: 0.175 | Acc: 94.420% (1692/1792)              
 [=================>...............................................] 8/26   Step: 982ms | Tot: 6s988ms | Loss: 0.178 | Acc: 94.287% (1931/2048)              
 [====================>............................................] 9/26   Step: 1s77ms | Tot: 8s65ms | Loss: 0.175 | Acc: 94.271% (2172/2304)              
 [======================>..........................................] 10/26   Step: 963ms | Tot: 9s28ms | Loss: 0.167 | Acc: 94.492% (2419/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s979ms | Loss: 0.168 | Acc: 94.567% (2663/2816)              
 [===========================>.....................................] 12/26   Step: 952ms | Tot: 10s932ms | Loss: 0.167 | Acc: 94.727% (2910/3072)              
 [==============================>..................................] 13/26   Step: 1s56ms | Tot: 11s989ms | Loss: 0.167 | Acc: 94.712% (3152/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s939ms | Loss: 0.172 | Acc: 94.503% (3387/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s893ms | Loss: 0.166 | Acc: 94.661% (3635/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s845ms | Loss: 0.166 | Acc: 94.727% (3880/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s795ms | Loss: 0.165 | Acc: 94.715% (4122/4352)              
 [==========================================>......................] 18/26   Step: 1s70ms | Tot: 16s865ms | Loss: 0.166 | Acc: 94.727% (4365/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s818ms | Loss: 0.167 | Acc: 94.737% (4608/4864)              
 [===============================================>.................] 20/26   Step: 950ms | Tot: 18s768ms | Loss: 0.166 | Acc: 94.805% (4854/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s719ms | Loss: 0.166 | Acc: 94.810% (5097/5376)              
 [====================================================>............] 22/26   Step: 995ms | Tot: 20s714ms | Loss: 0.162 | Acc: 94.851% (5342/5632)              
 [=======================================================>.........] 23/26   Step: 838ms | Tot: 21s553ms | Loss: 0.159 | Acc: 94.956% (5591/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s391ms | Loss: 0.162 | Acc: 94.889% (5830/6144)              
 [============================================================>....] 25/26   Step: 837ms | Tot: 23s229ms | Loss: 0.162 | Acc: 94.891% (6073/6400)              
 [==============================================================>..] 26/26   Step: 845ms | Tot: 24s74ms | Loss: 0.164 | Acc: 94.820% (6169/6506)
 [>................................................................] 1/40   Step: 1s256ms | Tot: 0ms | Loss: 0.363 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.514 | Acc: 85.742% (439/512)              
 [===>.............................................................] 3/40   Step: 438ms | Tot: 860ms | Loss: 0.530 | Acc: 85.807% (659/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s282ms | Loss: 0.512 | Acc: 86.719% (888/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s701ms | Loss: 0.489 | Acc: 87.578% (1121/1280)              
 [========>........................................................] 6/40   Step: 526ms | Tot: 2s228ms | Loss: 0.482 | Acc: 87.370% (1342/1536)              
 [=========>.......................................................] 7/40   Step: 414ms | Tot: 2s642ms | Loss: 0.480 | Acc: 87.500% (1568/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s60ms | Loss: 0.467 | Acc: 87.744% (1797/2048)              
 [=============>...................................................] 9/40   Step: 422ms | Tot: 3s483ms | Loss: 0.463 | Acc: 87.717% (2021/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s906ms | Loss: 0.456 | Acc: 87.930% (2251/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s324ms | Loss: 0.451 | Acc: 87.926% (2476/2816)              
 [=================>...............................................] 12/40   Step: 533ms | Tot: 4s858ms | Loss: 0.462 | Acc: 87.663% (2693/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s277ms | Loss: 0.484 | Acc: 87.410% (2909/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s696ms | Loss: 0.473 | Acc: 87.640% (3141/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s118ms | Loss: 0.473 | Acc: 87.604% (3364/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s538ms | Loss: 0.482 | Acc: 87.500% (3584/4096)              
 [==========================>......................................] 17/40   Step: 528ms | Tot: 7s66ms | Loss: 0.483 | Acc: 87.500% (3808/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s485ms | Loss: 0.486 | Acc: 87.457% (4030/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s905ms | Loss: 0.487 | Acc: 87.459% (4254/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s325ms | Loss: 0.488 | Acc: 87.500% (4480/5120)              
 [================================>................................] 21/40   Step: 426ms | Tot: 8s751ms | Loss: 0.486 | Acc: 87.481% (4703/5376)              
 [==================================>..............................] 22/40   Step: 423ms | Tot: 9s174ms | Loss: 0.484 | Acc: 87.536% (4930/5632)              
 [===================================>.............................] 23/40   Step: 521ms | Tot: 9s696ms | Loss: 0.485 | Acc: 87.517% (5153/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 10s107ms | Loss: 0.482 | Acc: 87.646% (5385/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s520ms | Loss: 0.485 | Acc: 87.609% (5607/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 10s943ms | Loss: 0.493 | Acc: 87.470% (5822/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s354ms | Loss: 0.493 | Acc: 87.500% (6048/6912)              
 [===========================================>.....................] 28/40   Step: 534ms | Tot: 11s888ms | Loss: 0.496 | Acc: 87.472% (6270/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s299ms | Loss: 0.505 | Acc: 87.325% (6483/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s709ms | Loss: 0.501 | Acc: 87.344% (6708/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s120ms | Loss: 0.499 | Acc: 87.399% (6936/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s531ms | Loss: 0.493 | Acc: 87.549% (7172/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 13s943ms | Loss: 0.491 | Acc: 87.583% (7399/8448)              
 [=====================================================>...........] 34/40   Step: 515ms | Tot: 14s458ms | Loss: 0.488 | Acc: 87.649% (7629/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s869ms | Loss: 0.488 | Acc: 87.612% (7850/8960)              
 [========================================================>........] 36/40   Step: 369ms | Tot: 15s239ms | Loss: 0.492 | Acc: 87.543% (8068/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s606ms | Loss: 0.490 | Acc: 87.563% (8294/9472)              
 [============================================================>....] 38/40   Step: 366ms | Tot: 15s972ms | Loss: 0.494 | Acc: 87.510% (8513/9728)              
 [=============================================================>...] 39/40   Step: 474ms | Tot: 16s446ms | Loss: 0.494 | Acc: 87.530% (8739/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s818ms | Loss: 0.494 | Acc: 87.540% (8754/10000)

Epoch: 8
 [>................................................................] 1/26   Step: 1s942ms | Tot: 0ms | Loss: 0.116 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.125 | Acc: 95.508% (489/512)              
